,1,10,2,3,4,5,6,7,8,9
KCNQ3,8.575409996604943,8.169079038680175,8.55854240328293,8.332207023273416,8.338968385225163,8.527686185193105,8.222761088086868,8.546325853795354,7.954346173367917,8.58785723489196
KCNQ5,9.788800039708809,9.87850370285653,9.723591717637818,9.762811971425641,9.699109552551482,9.815843562651795,9.813604237604386,9.93267250174302,9.973540469428386,9.633253757597267
KCNS1,5.867260351098696,5.934118131214467,5.64687402437292,5.797958238445077,5.43639535179651,5.412773514112511,5.120111947364368,4.529640848885681,5.063111987157962,4.680953856155799
KCNS3,4.0793663925195025,5.316942895689093,5.081584640304789,4.0906478746604975,4.334195029762577,4.9049163170300565,5.019651304486883,5.536365410924761,4.905451323353836,5.20933754956024
KCNT1,7.0805166046196835,7.582485654840615,7.134614319307037,7.21591861127935,7.278547802592264,6.997978915269371,7.401809909691177,7.0337855069706805,6.728780538176543,6.878438721401831
KCNT2,6.495233193324843,7.375507097850327,7.242451856885608,6.999805164869379,7.271379607092093,7.436123859640534,7.359955508025121,7.444930509697356,7.172462004738176,7.453936596761478
KCNV1,6.881728617102365,6.018078868992521,6.239593154669253,6.078779329906089,6.2847160044007895,5.990813573463855,5.730473959254279,5.486968830599099,5.773459098243994,5.377111839484487
KCTD1,7.9154722273175695,7.751591460352496,7.857587155887875,7.847973926029535,7.640650055670982,7.783302209826371,7.7383866606230045,7.883400734241896,7.986218303583019,7.816894414891947
KCTD10,5.226924857769043,4.773962095912237,5.002918170102222,4.861703917323016,4.814646845127535,4.971874216027186,4.755039359923522,4.572666938526549,4.743611295506509,4.775768917449816
KCTD13,5.974392254505636,5.6020854808746305,6.008534942211542,6.002491013300276,5.852642319937129,5.55094593839223,5.761147263429359,5.503706940278578,5.711067048020992,5.641927028517397
KCTD16,8.586992279992046,9.049308797530236,8.558754902353142,8.552340433087416,8.424684756560424,8.726366580185502,8.646857332164993,8.932939384245602,9.09225522473097,8.669552313118645
KCTD17,7.142708141787547,6.44670853525984,6.498009804741228,6.975135353510295,6.80596807940985,6.122081463795416,6.73621681816092,5.891052860340198,5.7229186786516175,5.882642669956682
KCTD2,6.599344625838788,6.38205009212059,6.360514955993324,6.489587396088445,6.281201451005022,6.211375347656638,6.421997052389941,5.765131151480926,5.932593693759515,6.149573326140927
KCTD20,6.071149421274674,5.372955113040429,5.857510791193239,5.739547128098084,5.768099936781543,5.774119304761233,5.810266978941752,5.621037468005896,5.810835300748748,5.772083033979976
KCTD3,5.498508630186379,6.215467583696624,5.932205805418605,6.009075430191054,5.87138134419419,6.117514860408722,6.19535383537135,6.012902576309986,6.1106429463847975,5.995631568416832
KCTD6,5.033918898937653,5.095025525874644,4.463937406495872,4.396331918867836,4.334195029762577,4.790937729033516,4.859538684275715,4.613917898152383,4.844956041512468,4.97680426709592
KCTD7,6.3973276079736605,6.520098616160662,6.632082639428168,6.615287938383739,6.775296114042837,6.716590636789932,6.636458150388805,6.632347026326541,6.938670739649574,6.967027283665067
KCTD8,7.534416157855788,7.612994801888667,7.398423187203674,7.5097782414896015,7.4933370322670765,7.356181293810899,7.469720488117195,7.5722647975941495,7.678767818777457,7.363713880271381
KDELR1,5.867260351098696,5.439986021988357,5.569726320437674,5.441425543115495,5.713716209558816,5.401129934799564,5.829258632126661,5.160541611917543,5.049343216176643,5.082044282960172
KDM1A,5.825270605332384,6.2386539945765005,6.229824334830245,5.875894884327678,6.13554153319858,6.358368065566052,6.032811024602667,6.103444622377416,6.189037587715525,6.156594449798933
KDM1B,5.319971335309072,5.553676651162265,5.465257924615754,5.305201709416449,5.286376403478313,5.7022332056465475,5.193793017413177,5.73923816125842,5.951519751953151,5.854650004878669
KDM2A,6.991078791551715,7.155856428150499,7.070364275599653,7.258202172011246,7.09363376436257,7.002711697364639,7.167533538216565,7.087995473995656,6.979733371987628,7.064758957996175
KDM2B,6.087778315705842,6.387451257191938,6.565733613622966,6.608103335836365,6.6532161436416875,6.307639116900844,6.562451070433416,6.588443095232704,6.414429444797553,6.5505001969244745
KDM3A,5.371908266306828,5.598139723043098,5.3745775093802175,5.381794853516415,5.295852321159654,5.260521844746298,5.52358328458747,5.380191912167707,5.304871815365901,5.255609111925246
KDM3B,6.197027067005664,6.494616977079441,6.550811549551395,6.439654878925214,6.720098298741188,6.625165355187489,6.51146988077631,6.362835432620703,6.545836204750555,6.628752621679595
KDM4A,5.792579177842279,5.817371842772689,5.687085763788622,5.649699402486114,5.802779185930027,5.783751340873694,5.8386208930710595,5.671411237023581,5.713448637679193,5.561204110802872
KDM4B,6.943169593016469,6.38924518214756,6.504660943834363,6.77078036816223,6.828624634779867,6.460041144418422,6.530310583508947,6.506643444720255,6.283488852451828,6.356481952185526
KDM4C,5.91738342048646,6.0834390912920995,6.132527676291411,5.995862954347456,6.478646136450133,6.196683492447327,6.437476232352189,6.231556456954397,6.221045542793857,6.198555410396187
KDM5A,6.584402274457238,6.591401722128489,6.606966936592326,6.59357739590684,6.710976883186561,6.833889835153169,6.76245396706864,6.610635985826395,6.647112614725396,6.691639060954512
KDM5B,7.276858339737078,7.273552762157902,7.1086830351178225,6.907991590569999,6.8888860336311,7.18283324041803,6.8058898697997,7.259624266204486,7.117330895329942,7.344169749331569
KDM5C,6.478637629470634,6.007633193447394,6.084506982245519,6.489587396088445,6.468479948340246,5.876745749612716,5.9191562266484965,5.726035829832962,5.451123250490701,5.553241314530915
KDM5D,5.814491775726608,6.1216356283391296,6.127707262701179,5.9551446639551155,6.2847160044007895,6.377078084156697,6.227446423353276,6.022828679391149,6.374707669632137,6.397864552424479
KDM6A,5.8774879669954805,6.29141129757233,6.2524715508722695,6.015616775979542,6.13350305804717,6.34933397711514,6.001634628725319,6.596823252684058,6.32046223542909,6.5350459914816135
KDM6B,5.498508630186379,5.290407281277603,5.071214901385443,5.394008852352294,5.328328290808292,4.724075675769803,5.3109590947757495,4.484679955960646,4.4291988176635275,4.803222105404313
KDM7A,6.054239324032304,6.1873537988649385,6.114330046585318,6.009075430191054,5.972206368874712,6.364643714998151,6.077825627449071,6.387142978670653,6.798669959907475,7.010033641594507
KDSR,5.662641968020886,5.666885580746684,5.722124923610203,5.640254168201454,5.48047954866241,5.5826992953677195,5.5362717835246995,5.34190627924632,5.444919522140204,5.561204110802872
KEAP1,4.595698080087493,5.407032105242615,5.332665267649295,5.207732345090667,5.222492370841331,5.041364441775932,5.45760725343057,4.981701145851422,4.878406248372898,4.846286032552055
KHDC1,5.246239668803231,5.58620816653241,5.754224344844148,5.178045249182197,5.595181070534945,5.89549379120877,5.52358328458747,6.098878208302847,6.368549163833784,6.353613381110909
KHDRBS1,6.68459309277885,6.535701088472832,6.530831757881248,6.625968974962951,6.556456350938828,6.5641069941589585,6.432343082512219,6.542522741347085,6.545836204750555,6.48845247868197
KHDRBS2,9.198570669028381,9.166075373097325,9.041578403899544,9.156980359267173,9.275330883940608,9.203319157461834,9.236998541253659,9.286368390871749,9.196574136029202,8.983989176463933
KHDRBS3,8.932370928738212,8.510252933582489,8.499223975501678,8.458853536186716,8.708641529466659,8.813132747782475,8.639524318875722,8.874791366425248,8.751293266771816,8.728644154638594
KHSRP,6.72026731395258,6.1447881832561135,6.207768004690792,6.396051105637117,6.263440980018169,5.873829981414722,6.063044767308294,5.3020963025755385,5.393853474957006,5.355913313653082
KIAA0100,5.965113628356622,5.382810464769877,5.736518685529164,5.581628915647171,5.68537347311458,5.666951577722134,5.6323695754652245,5.6990964678333915,5.466466254706219,5.420035006266569
KIAA0232,7.333001397479744,7.120257550454577,7.248771477638811,7.026257008032294,7.251564722953928,6.994652589598558,7.134933886832397,7.087995473995656,7.146695868906472,7.134564465633333
KIAA0319,6.506145843908041,7.042221641833509,7.190820793329926,6.982600409219383,6.968997845182673,6.821515709419719,7.085291052432419,7.07773003476481,7.338206134363999,7.191769958082849
KIAA0319L,6.579371458953587,6.811337182437934,7.039780938788232,6.8186400709860475,6.823520306416093,7.10580677153022,6.861016834770948,6.963057125381676,7.160781499086294,7.163735950197804
KIAA0513,7.370277827845963,6.99347518582303,7.211467276882061,6.821556593893063,6.7006148469987385,6.827159300717945,6.874336486763935,6.52474399989395,6.7218624162298335,6.685473887555517
KIAA0586,5.337585068478786,6.320628251209344,6.1679586263145625,6.1148465044493205,5.986490185802874,6.117514860408722,6.4577493283325955,6.582817052517438,6.1978691252918265,6.314060054011631
KIAA0753,5.371908266306828,5.884895179026014,5.8947934241901425,5.561297699254946,5.456674845245496,5.906858743389057,6.025107573231772,6.259227235076814,5.953392805183269,6.182493163369001
KIAA0825,7.251429492323233,7.361369609150408,7.2763427642317,7.514158614441247,7.419433043204238,7.570270088282528,7.581749685530505,7.436557160838504,7.479532041984919,7.379027227105525
KIAA0895,5.207229624975731,5.229425306854218,5.407383392806696,5.640254168201454,5.381659347953935,5.038002258538982,5.5362717835246995,5.520169491640294,5.238276165991138,5.412701221830377
KIAA0895L,5.965113628356622,5.444606310861892,6.14566523798564,6.143939586295224,5.969805770059104,5.619141859061288,6.085134929025768,5.46994578047388,5.636846783705687,5.553241314530915
KIAA0930,7.965885127432794,8.190019474134534,8.015926943476204,8.265066572347202,8.35303562953262,7.96009519057978,8.337072771729506,7.818323741587832,7.3221482679778545,8.251551802642112
KIAA1109,6.832057505040142,7.333875279236652,7.2408656916683904,7.028627383525227,7.123646106523695,7.353192674301764,7.232023856781265,7.601207667644902,7.248567085847847,7.201045247989362
KIAA1143,4.76401850104263,4.618213240916841,4.97653200402378,4.460099989729946,4.726985278706282,5.034628732879891,4.606895083289658,4.909195752922611,4.768397583356871,4.754672827261779
KIAA1191,6.275205540962197,6.03610029387379,6.257788981787368,6.084881587487739,5.98175154710073,5.848696569690861,6.077825627449071,5.2499960844835964,5.426074021987838,5.634584026088497
KIAA1217,7.774770269139635,7.900948714041883,8.00674381517251,7.851099337853089,8.05361195447287,7.997976985162238,8.296420345015742,8.509628048316266,8.40350850867213,8.423768695271518
KIAA1328,6.4560729032622515,6.591401722128489,6.848961241028239,6.838879329105628,7.035742716178448,6.868500572690579,6.80942578400799,7.006460934563533,6.823276566811771,6.827445581569668
KIAA1522,5.388637960651769,5.347883234709064,5.039444450089993,5.331390030285438,5.014536303780098,4.95737732534349,5.415825769592877,5.036143321822958,5.175110857150063,5.328266702863516
KIAA1549,7.039984251505442,6.76810990034735,6.978240173241664,6.794996511146439,6.525227696642994,6.80554207775012,6.689572478713978,6.811311372486654,6.929547151070001,6.889846058175344
KIAA1549L,7.737456878320114,7.912736961295109,7.853724329263333,7.929109692171548,7.6616746175902835,7.587519096335366,7.634158217331269,7.600188289792413,7.496472112496942,7.502221091086353
KIAA1586,4.299120570041512,5.114451524910774,4.583981176284611,4.548720696474025,4.428312459893039,5.128116753222573,4.394176701981746,5.426075478115762,5.283162335533009,5.478570296208781
KIAA1614,4.700048568731449,5.108018030896232,5.024993640749992,5.704570666850432,5.045296048197236,4.69602676426829,5.5362717835246995,4.878654643302962,5.072186961404805,5.274802599693448
KIAA1671,6.204392207478234,6.345276989348351,6.872753844293481,6.509678536365873,6.704080802960654,6.48728803369876,6.4874085795997685,6.666652032917439,6.566320585118501,6.852177199069488
KIAA1958,5.637089749658904,6.461823770487592,6.5332505171635225,6.262757989131065,6.507135537933385,6.47855384103493,6.636458150388805,6.702325460051429,6.225331950612774,6.792408930447086
KIAA2012,5.145703744776787,5.699563828954719,5.78362266793746,5.331390030285438,5.35534930246341,5.556977003675913,5.8478963144715195,6.0079023307692845,6.407323675203627,5.905385823243809
KIAA2013,6.02832562223147,5.511465084729688,5.748945485609211,5.497699631537916,5.716816382278428,5.656119701403327,5.52358328458747,4.924123498550956,5.380668838740852,5.289480271405286
KIAA2026,6.638132600291173,7.044085684598013,6.798372600550772,6.582542772196328,6.837747278788232,6.776367221601288,6.947661474826441,6.835703334293623,7.015301157915943,6.8305706909261374
KIDINS220,6.763141676051971,7.148334058042408,7.10232170762931,7.011915536670871,7.122128728001182,7.1322852915510655,7.0330544864092825,7.172807150649775,6.853397283182501,6.983228695079611
KIF13A,7.134056953873982,7.7977789594331295,7.1095885017848515,7.3095543416370266,7.129692700516373,7.308649090229183,7.257150084434176,7.565952247052061,8.012103373346172,7.547846158583617
KIF13B,5.102477460407128,6.289432811250823,5.828607319900032,5.530004169489728,5.694910587751033,6.013923341914288,5.52358328458747,6.270855696955094,6.112240677147746,6.149573326140927
KIF16B,5.3020417875582,6.053802687909367,6.222159833707278,5.829865414017774,6.254441038760279,6.155682031073955,6.127903113211299,6.515734675510244,6.380828480264312,6.304299655761043
KIF17,5.527803874416757,4.7829358308198575,5.769895755922254,6.1148465044493205,5.943011685056904,5.403469521758903,5.944621775093732,5.0751140512833315,4.9421261874440185,5.655010066343595
KIF1A,8.086846065030212,7.666369890793471,8.034761918120056,8.113133662972572,7.967770917874606,7.508723685002653,7.742560216306588,7.0337855069706805,7.0828526703577985,7.124980541069824
KIF1B,8.147518298451283,8.01583168962424,8.185837237395456,8.01038209634489,8.15965834424649,8.36622916320972,8.059885295581704,8.17749891518137,8.25420039645361,8.248209453881712
KIF21A,7.222690031602807,7.513878477918646,7.5995064026865915,7.425871514815125,7.477497734266379,7.541211112664558,7.343538571745097,7.5161848462719,7.424772795811627,7.438038100461144
KIF21B,5.556265276973543,5.392569635666662,6.008534942211542,5.781614571918078,6.05720504764747,5.310476231471095,5.6323695754652245,5.271163002323998,4.833552617063628,5.369455177775199
KIF22,4.732544966723574,5.075214668805849,5.0952457786325125,4.576597621027149,5.104114761796626,4.950049300723621,5.228692908140049,4.781001217029718,5.090093519646207,5.099814701055177
KIF26B,7.449392094183664,6.6955993657511765,6.453664427315378,5.927047854781638,6.249001936122942,6.481738744574447,6.155431716954009,6.788608437130183,6.812238821104091,6.741588931080137
KIF27,5.166635805486178,5.734662900676008,5.6527185089361005,5.668326374592181,5.710606395871904,6.035269510984521,5.829258632126661,5.987647509314619,5.855156840607836,5.927623206988266
KIF2A,6.062730116151214,6.645550856476981,6.560261882942696,6.3026885765644485,6.39897217738491,6.683359172130355,6.548802868481789,6.671826814622692,6.693701154354049,6.726369606791386
KIF3A,7.512837188101723,7.397327053194579,7.5171923956041,7.287868349739846,7.503240358852588,7.441922877487283,7.20862071645528,7.334193930559743,7.555109473389534,7.373344547452903
KIF3B,6.095990204443503,6.058803485099847,6.383225872969216,6.242178409095485,6.315803212052724,6.3189288272692075,6.182222755484092,6.1170200691773156,6.22675667996533,6.211056370752816
KIF3C,7.3258546872840835,7.100212206988401,7.143402471461219,7.282372565034835,7.216260460115227,7.123955124323352,7.257150084434176,6.658839301838835,6.6329865938328165,6.900293624942982
KIF4A,4.700048568731449,4.991796561798101,4.987925718327963,4.548720696474025,4.649066235401067,5.09367658586659,4.808653415062784,5.435004858655665,5.519829982272012,5.541985791002694
KIF5A,7.24885067818265,7.351832343268497,7.581885076975494,7.440092588226127,7.519190785121105,7.1438321636252295,7.194311338258636,7.04273026091961,7.425631759302133,7.0668728082948045
KIF5B,6.204392207478234,6.4365032728327085,6.214436133987094,6.262757989131065,6.18325833383165,6.210333057767635,6.19535383537135,6.134838658966541,6.2672148313280225,6.274433510665188
KIF5C,8.045804158175656,7.652784346021304,7.848550572495509,7.615230315396175,7.562641947739568,7.800033882210616,7.657101578024666,7.8017874776281415,7.732301847310195,7.690731639460923
KIF6,4.76401850104263,4.851966181953479,5.102006994239554,4.752602302396806,5.143321648704157,5.058007855714865,4.931318218532632,5.34190627924632,5.857219174054778,5.33226332353767
KIF9,4.960311819453019,5.382810464769877,5.5353738730884885,5.0496110110343855,5.359782662283528,5.879653040817485,5.357254667533687,5.621037468005896,6.437757169618794,6.314806922740158
KIFAP3,6.746211871269015,7.609826795349136,7.419555652698251,7.361796970983196,7.385591058046884,7.600328302184772,7.328949283423829,7.633290922354187,7.419603462770582,7.474046462898126
KIFC2,7.923395410600625,7.397327053194579,7.564522076476279,8.218624292434525,8.159120140215748,6.918526110738517,8.077916208861387,6.98970047216704,6.624414196854438,6.723396987517212
KIFC3,6.538186971210689,5.991757201053916,6.008534942211542,6.272891108067696,6.247182307799396,5.732956221396292,5.910521532909137,5.784120194057265,5.907441842616174,5.728764823206736
KIN,4.934520809227881,5.515767331137081,5.340658789187978,5.178045249182197,5.121106279496769,5.862081140545785,5.401501459995715,5.844932677443338,5.393853474957006,5.808660630011462
KIRREL3,8.597101713173746,7.667368923279517,8.20448136214405,8.194568450215353,7.991285778210271,8.10417614647033,7.739779782143764,8.141353715588108,8.047529074921213,8.052349246480352
KITLG,6.167011761683602,5.833123321967158,5.911427561679822,5.934146412146101,5.887168531310198,5.86650314764053,5.698829950253644,6.178043677682716,6.2548331201192156,5.584718987766484
KIZ,5.388637960651769,6.637193529370528,6.653731537873122,6.359745242208119,6.4713951348694225,6.7216065537847856,6.548802868481789,7.000905267962808,6.895849496690102,6.942620691950345
KLC1,8.267252905557633,7.974832571139409,8.028823771573823,8.227230356234047,8.155344579528432,7.614000902851318,7.925965763989577,7.008305985551338,6.9648721277167525,7.011522610414885
KLC2,6.903847267508473,6.67829874963958,6.825190298119017,6.80688816667893,6.392693342213688,6.44695758307336,6.830382667787167,5.982519045611099,6.236673351195221,6.163566620782603
KLC4,5.3020417875582,6.0437254384691865,5.89935751695977,5.756587047692158,5.986490185802874,5.988212541701146,5.866192979691422,6.130413688850854,5.962705805066464,6.19097912832743
KLF12,6.957093741526236,7.063451175595033,7.255442600951705,7.396807881667559,7.295927645455326,7.56946675194483,7.462398639837079,7.581659530942841,7.222610314867799,7.542611028117929
KLF13,6.409355994152537,6.056306212497917,6.301373117694396,6.242178409095485,6.416038419398748,6.101365496841319,6.329445538498247,5.907813909845595,5.8279521255847015,5.827067786817731
KLF16,6.808272847250412,5.485255508844525,5.656595941162057,6.236966651515661,5.918014316072612,4.662276597305681,5.510731716324071,3.9889250204621045,4.230221810820281,4.059474813930736
KLF6,5.887612036900495,5.520051147482684,5.703836389571554,5.890778959135323,6.005223335792003,5.4799239316177,5.819807890217996,5.087773955278363,5.215054213062413,5.4309358127883804
KLF7,6.240425559322761,6.046254287211121,6.26728968001462,6.1666196013597485,6.342647627248146,6.2258544738690516,6.240000524162181,5.951183350310204,6.635827806679145,6.543991003321453
KLF9,6.347712827718607,6.38205009212059,6.579667820712828,6.355112908234775,6.553779198707188,6.126627308078301,6.329445538498247,5.370757042847969,5.8755912439703675,5.828282966840144
KLHDC1,5.3020417875582,5.95370262414045,6.005809424227702,5.8140390793151795,6.070332531305102,6.1060062744262344,6.009520322187092,6.139244134950984,6.347321923180821,6.178223022870503
KLHDC10,7.095678731799656,6.878374448290864,7.196230022166353,7.047390791579774,7.279196915987502,7.05469113369469,6.871023169293081,6.75830242317031,7.1529180032573025,7.026658063157193
KLHDC2,6.240425559322761,6.242812548810924,6.065405565014276,6.072639606030896,6.354169194926407,6.156782836230879,6.134856635539114,6.071032966803291,6.274027888110315,6.320761875890956
KLHDC3,7.122404368657006,6.684988300984153,6.918157445516464,6.936950562357664,7.0232484147644545,6.61894740099104,6.903672458769314,5.9978262013893735,6.364835772692541,6.461740528021953
KLHDC4,5.556265276973543,5.430680905631335,5.559117400290359,5.356909989063055,6.151701446582705,4.893307450680718,5.38696897903082,5.2499960844835964,5.52271276066756,5.499034039578612
KLHDC9,4.39319539648754,4.76490710335156,4.750333748519323,4.861703917323016,4.428312459893039,4.982610611642321,4.834419678583711,4.437602023785433,5.158675810588618,5.218317828843918
KLHL1,4.595698080087493,5.263148289159965,5.617127980648082,4.88216528820146,5.170414336232466,5.325746576380753,5.884160883189686,5.671411237023581,5.187262274749973,5.541985791002694
KLHL12,5.3020417875582,5.848630534651648,5.877877905031343,5.640254168201454,5.750298636550394,5.700498377356668,5.927717000274083,5.752268459896469,5.472538143424235,5.947222637314542
KLHL13,4.2485417833250745,4.809383754004003,4.921574397777903,4.797681082459892,4.936606640280262,4.76914335342567,4.755039359923522,5.228371421723422,4.730983893566414,5.19342535421551
KLHL18,6.087778315705842,5.755145831725531,5.88097481314133,6.002491013300276,6.025886986402443,5.821377693832384,5.829258632126661,5.598646901554558,5.802165750009965,5.896350536767571
KLHL2,7.898086888996776,7.378177438588469,7.155577562238825,7.079402722758562,7.248892822998866,7.330998878100756,7.0188421348377785,7.040947699370911,6.93376838390681,7.004430179414792
KLHL20,5.610867456112896,5.86994440470141,5.955435453948889,6.066461952951716,5.905277332538511,5.769268270764554,6.099595181012844,5.73923816125842,5.9737681133358755,5.943982625777909
KLHL21,5.226924857769043,5.771900174569156,5.455841790461728,5.748103382313496,5.2275540599290995,5.2192421148190595,5.52358328458747,5.46994578047388,5.011671817049829,5.363673962031011
KLHL22,5.965113628356622,5.896696916870298,6.346054167648666,6.341085746537657,6.372010507176866,5.923667602267426,6.352005525552145,6.219459076487136,6.366075102512725,6.478360451905531
KLHL23,6.421241416182145,6.232383556878894,6.428051574121662,6.533266919852919,6.336003779066209,6.433700570281118,6.208314722401855,6.239540831061162,6.378384649889512,6.497822139574271
KLHL24,6.804253150969254,7.418040611554866,6.897672934367944,7.206054152409464,7.181812180575827,6.9642070147216755,7.403759940450485,7.6440860237721555,7.100240368984097,7.122653353127324
KLHL26,5.283784893015572,5.006191816860168,5.20743289649109,5.236563467648065,4.923006810574982,4.881562234132979,4.931318218532632,4.096206653000612,4.535085184095303,4.25309854957345
KLHL28,5.758782796679395,6.385654108285178,6.146851047418076,6.04136248366479,5.8224669134183245,6.204056401135508,6.127903113211299,5.982519045611099,6.887796083116006,6.659368516548356
KLHL29,7.44090443613151,7.2038160597614365,7.466244540395193,7.3095543416370266,7.399495757719549,7.3488599495354405,7.132381644821794,7.523919771844327,7.5633727793879455,7.543266920186862
KLHL3,6.594388608910939,6.8380073757195765,6.870457376181538,6.987546332209844,6.76666665710716,6.508408538299246,6.669476355975825,6.618832963656266,6.47952925343919,6.647127311436561
KLHL32,6.767329719183304,6.871758750142877,7.152114064323384,7.049711655186075,7.125917865951755,7.370665112113561,7.052618424453067,7.2878950759831405,7.523304659404232,7.39563074292259
KLHL36,5.570197862267309,5.485255508844525,5.4024058551001755,5.748103382313496,5.732174697973005,5.051383693307712,5.357254667533687,4.84715130977429,4.889312206584128,4.909116140160724
KLHL4,6.804253150969254,6.55865763543594,6.172589304391807,6.493638046256252,6.213849772825292,6.34387408761327,6.472688908834315,6.274701994667332,6.510019824869291,6.605578191924983
KLHL42,6.045675820544898,6.1807522007473645,6.548434945466053,6.277919420817297,6.5210815413238,6.42364118646257,6.227446423353276,5.951183350310204,6.261730766534824,6.2883288047256976
KLHL5,5.319971335309072,5.421288390188691,5.980939597667229,5.441425543115495,6.157694716939726,5.848696569690861,5.961245522623615,5.951183350310204,5.4603572728153225,5.953671336413584
KLHL7,6.54342875057717,6.773006248115321,6.717341326436803,6.785984038769123,6.67838034319766,6.743260106783985,6.77714323273991,6.463089408498617,6.770140559293699,6.73914981438742
KLHL8,5.513263524882525,5.997077252959679,5.997588014107804,5.704570666850432,5.830787284272203,5.947006651212044,5.781085601490346,5.598646901554558,6.286175625621173,6.0496218234640615
KLHL9,5.803595495826927,6.0309843697934085,5.78191707329094,6.359745242208119,6.225084522055351,5.4646539971712125,6.162197066507441,5.009292681906571,5.315552337557313,5.218317828843918
KLRD1,4.595698080087493,5.449205350804724,5.492985754117009,5.236563467648065,4.976330409072258,5.313037537252543,4.727114401455487,5.3895385960979425,5.350352035788423,5.616737654598197
KMT2A,7.430192542674641,7.583572058189784,7.505382328875523,7.549934242332019,7.485448743359052,7.615792822562629,7.602724536464461,7.401100716437095,7.314501464710057,7.464633351700983
KMT2B,6.112214404023164,5.692393722163562,5.729347701893898,5.640254168201454,5.900136764672067,5.596280501328547,5.761147263429359,5.148775468493674,5.030684897913968,5.082044282960172
KMT2C,7.476489767048581,7.461295691490521,7.271735886951422,7.316679742683623,7.248223731041506,7.461809483499533,7.355876471856549,7.64310945222567,7.5395250651090695,7.408717881250519
KMT2D,5.583938995002776,5.648258702588651,5.909926749284004,6.009075430191054,5.72298804263562,5.703965029518629,5.7510270087813895,5.2499960844835964,5.657183650945649,5.56752900815496
KMT2E,7.883136395071874,7.706053028984495,7.477583937708043,7.505378596420749,7.485448743359052,7.592505425692027,7.571918578552295,7.555341962066453,7.693982832612277,7.663973798728764
KMT5A,5.927113456882285,5.6778974093965635,5.623148396875656,5.905444743342928,5.6021482121264485,5.19650908865756,5.688055445254957,5.260635547159674,5.426074021987838,5.285308587800002
KMT5B,6.4560729032622515,6.5781357430000655,6.5300242029497255,6.448152034961465,6.478646136450133,6.515350728342761,6.467733806356184,6.54545537564777,6.527034492411999,6.606136251496159
KNDC1,7.419364660981625,7.127136711645642,7.0913215349003735,7.605969449985136,7.339628263226035,6.890926316497949,7.279456874305188,6.774735080584257,6.558177116616441,6.827445581569668
KNOP1,4.2485417833250745,5.890813457974137,5.366851603722997,4.960064620516495,5.68856262829449,5.889762509445201,5.228692908140049,6.748789653546846,6.0411231558638105,6.086878139972096
KNTC1,3.5170750112722176,4.809383754004003,4.675785787247474,4.49052124740048,4.45052006695138,4.812267223616481,4.353869118591232,5.009292681906571,5.076693751028788,5.2534535830100975
KPNA1,6.7158770161911185,6.632988527200872,6.627696045158496,6.252521138068396,6.54028486331324,6.927219922971064,6.447664154265206,6.829109767529447,6.905284297050572,6.841211808709734
KPNA2,5.468329207250372,5.439986021988357,5.4722622925419895,5.13179372219262,5.350896200407083,5.302752715580152,5.342059713225556,4.878654643302962,4.9265727917545,4.9420608023252655
KPNA3,6.800217231495664,6.886037848978231,6.848961241028239,6.745963219458302,6.822496306779185,6.94137640134349,6.693543691309943,6.746397254082284,6.96009685552978,6.92533677164008
KPNA4,5.91738342048646,6.244885358765958,6.327431763651407,6.015616775979542,6.039429287661846,6.283701382558362,6.201855276813709,6.227540235610793,6.134344938933329,6.063156139469246
KPNA5,6.045675820544898,6.773006248115321,6.391611229416049,6.489587396088445,6.423700553147995,6.576475951009692,6.584792119480147,6.554202026911544,6.660119262701908,6.598857071931117
KPNA6,6.579371458953587,6.735685563222776,6.915963025608088,6.560101377776471,6.627402324833882,6.9642070147216755,6.447664154265206,6.729488254559299,6.9682691290130165,6.922494618854814
KPNB1,7.443033113975204,7.024337753022071,7.00220494529702,7.016718916498793,6.894621841935222,7.104528231179499,6.751293659509153,6.682096729231103,6.918915447291267,7.0089154582468325
KRAS,5.556265276973543,6.020673327706886,5.926313087864345,5.659056258423392,5.598670708951169,6.017723575691502,5.810266978941752,5.856663664302804,6.16054511116945,6.050594658639252
KRBOX4,4.852899141590589,5.727740950520303,5.3745775093802175,5.291845790839687,5.057339820735814,5.530575568124895,5.401501459995715,5.7058996503992985,5.971932872654929,5.9780131346044865
KRCC1,4.195267861166824,5.229425306854218,5.085017460941861,5.083298812297368,4.814646845127535,4.853608052399851,5.3109590947757495,4.967614540036096,4.997170950481535,5.386600955260824
KREMEN1,4.852899141590589,5.055003395734695,5.274846639822051,5.115888633685617,5.19157210196648,5.109478394050186,5.278860094513365,5.46132433845583,5.410093513315724,5.336244034797811
KRIT1,5.867260351098696,6.848252934624466,6.420868963370055,6.544855686057384,6.350890841681764,6.70011293938924,6.566959388517593,6.741595215657714,6.813031284619594,6.844294257647599
KRR1,5.856927049228659,5.84245647632891,5.817137536494392,5.713430138549546,5.662759982990709,6.047616473784156,5.677163584702628,5.808890704752144,5.907441842616174,6.205242031158055
KRT10,4.39319539648754,6.058803485099847,5.414803550659118,5.331390030285438,4.936606640280262,5.3155922995031,5.120111947364368,5.6853496583694785,5.4935040371885355,5.803694288050455
KRT17,3.797307872131564,4.340790693511689,5.324607334502712,4.752602302396806,4.503972757598873,5.031243788011565,4.884042155562045,4.831019480784728,4.059133571638048,5.328266702863516
