"negative regulation of telomere capping (GO:1904354)",-0.0664294947721727,-0.436606073351183,-0.121892395564035,-0.437453797586839,0.0113148460385907,-0.112356939474141,-0.441083033335988,0.3436541813134,0.318549526623997,0.359220437133467
"negative regulation of telomere maintenance (GO:0032205)",-0.0548230570868963,-0.126524385389458,0.15030071309816,-0.191240737958431,0.141089878092988,0.332948571941312,-0.434274310773752,0.226276771150882,0.348318044512594,-0.0366931322657116
"negative regulation of telomere maintenance via telomerase (GO:0032211)",0.0834776417839444,0.245925744922109,-0.540903686385407,-0.0679708706597287,-0.185497538142471,0.0154096296807099,-0.166638834574662,0.432459677165328,-0.178615791737097,0.110783535548232
"negative regulation of telomere maintenance via telomere lengthening (GO:1904357)",0.000627711503100203,0.155242749200968,-0.219720738677591,0.000553374241538784,-0.181293060956978,0.172342523569564,-0.171235054584873,0.304205431678142,-0.0276517656403095,0.0708226007641752
"negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)",0.150802696661302,-0.385721758815588,0.102255496446635,0.116497041729204,0.229144294548944,-0.0397784573309724,-0.401345076065136,0.3000823711587,-0.12187318074028,0.0771930699788717
"negative regulation of transcription factor import into nucleus (GO:0042992)",-0.0933106575963836,0.477102711229376,0.37907420233153,0.1301109906841,0.434495395986021,-0.0519764409118831,-0.00393357342940825,0.01433423301277,0.029560283742416,-0.465415919977096
"negative regulation of transcription from RNA polymerase II promoter (GO:0000122)",0.164472045075794,0.230360987164535,-0.0947989500350589,0.120770451935915,-0.0854960544343092,-0.20012687781124,0.0668299618293299,-0.139919989977479,-0.0179318891132412,-0.138482901680206
"negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)",0.561647391670397,0.442466864997125,0.115809205163055,0.526029663022509,0.0381506627671365,-0.4623518672209,-0.386135329341646,-0.443792331910473,-0.29154921685549,-0.469221097513064
"negative regulation of transcription regulatory region DNA binding (GO:2000678)",0.295024145544076,-0.25725189112968,0.118289320902717,0.328189914747609,-0.343721070349016,-0.136899365367181,-0.582400861232682,0.00379987806636192,0.435685484050376,0.00246127914588851
"negative regulation of transcription, DNA-templated (GO:0045892)",0.154948588087091,0.236202621962432,-0.107123967679273,0.0947539175433475,-0.036234925520525,-0.151052236851327,0.0870780015352819,-0.115754261774075,-0.0717248182349489,-0.164232758840463
"negative regulation of transferase activity (GO:0051348)",0.210735611549878,0.225225816588094,0.288087286697671,0.195940335549724,0.0393404507272926,-0.0943152605390558,0.219664986488934,-0.118983502338674,-0.40051967733313,-0.260195927334664
"negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)",0.463254953661405,0.372082742487126,-0.205523772065028,-0.02082843768385,-0.119583227892625,-0.103411522399088,-0.106868642246889,-0.337061844762046,-0.073479468551102,-0.227657549183305
"negative regulation of translation (GO:0017148)",0.0235636696455416,0.296479614105938,0.225956601128483,-0.0159337304467149,0.091469610076131,0.0158392562243435,-0.0532503159141345,-0.224658841985283,-0.114685100587158,-0.207727110953841
"negative regulation of translation in response to stress (GO:0032055)",0.024243797439677,-0.363667551436657,0.510566170272362,-0.743753874214083,0.283343243315621,0.701878820579886,-0.291610413713958,-0.0266228616744046,0.304307657600535,-0.0859861787696802
"negative regulation of translation, ncRNA-mediated (GO:0040033)",-0.331602518039671,-0.44435260882416,0.290081462726685,-0.437081388798788,0.381275583628251,0.417628954525891,-0.318505618930185,-0.095456987853632,0.395098688485771,0.000366592891610229
"negative regulation of translational initiation (GO:0045947)",0.041066985594951,-0.093310657596375,0.351697585464727,-0.498854060593697,0.106797380683183,0.374424889526306,-0.0424190197848768,-0.156636214695321,0.0603663140799294,-0.106595870232709
"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)",0.419957688379662,0.239131184548137,-0.132998836286917,0.151681792307359,0.0746490443788044,-0.200619637482729,-0.0869752438648528,-0.282322105447241,-0.0832957493141923,-0.271393119073175
"negative regulation of transport (GO:0051051)",0.07764381452849,-0.00323048978502899,0.0282953613799567,0.205379902558536,-0.0961191813030894,-0.25204517617868,-0.0274598636743169,0.124272339342518,0.00590448748976111,-0.0348966766473021
"negative regulation of transporter activity (GO:0032410)",0.454137436191328,-0.294865537712983,0.626886413827995,0.551392268030869,-0.217831838113852,-0.290625053433493,-0.502934918371666,-0.182813385770276,0.387230390622262,-0.308377016840211
"negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)",-0.264602616427441,0.392378065316134,0.0739397587080186,0.00748646611020654,0.380469079513221,-0.616720359370806,0.122536566769168,-0.0776275343934456,-0.244348096199884,0.0792074552845593
"negative regulation of type I interferon production (GO:0032480)",0.276372936117305,0.187937230538501,-0.363567237640908,-0.105746814740965,-0.359879152830262,0.228344923291921,-0.0952695118209957,-0.230841200840841,0.0151544434319675,-0.0400340611744622
"negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)",-0.537802808392353,0.287736382911257,-0.167868433594834,0.154892784149927,0.542151824533689,-0.22936394280212,-0.303798646984735,0.151690702561931,0.00919324433293989,-0.0874127089590978
"negative regulation of ubiquitin protein ligase activity (GO:1904667)",-0.0166823113792173,0.404893678863879,0.117138176457778,-0.194427222470918,0.0961577172967075,0.295635192964554,-0.0484499877729521,-0.0630802564040963,-0.117291673729509,-0.135040747998941
"negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436)",0.0209990231959241,0.373986423897089,0.160776787892434,-0.196483119662895,0.131490475177076,0.277951988361837,0.00849681795277321,-0.0734425179200114,-0.10676718478059,-0.228893736423941
"negative regulation of ubiquitin-protein transferase activity (GO:0051444)",-0.008782706740733,0.511320487491522,-0.186994376309542,0.144641244707467,-0.0625920356711421,-0.280859471334831,-0.131790215655573,-0.0675136645525477,-0.441672352180003,0.382353949080158
"negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)",0.723225958473428,-0.440548193948999,0.0217514444318601,0.609016588003739,0.441978475962313,-0.246095578735197,-0.506462661914627,-0.198941274187074,-0.711671644018409,-0.550199703742554
"negative regulation of vascular smooth muscle cell proliferation (GO:1904706)",-0.322014981345085,0.43400382305912,-0.657555285089778,-0.44678394002724,-0.655497365625699,0.663620140616348,0.466851855385552,-0.270182616064839,0.609399949975622,-0.286746847446549
"negative regulation of viral entry into host cell (GO:0046597)",0.0607166154430902,0.449470842330185,0.17412484422794,0.465188311781403,0.256538586818599,-0.738642800498465,-0.0883067668804879,-0.189305539821,0.290812675362481,-0.384301798008125
"negative regulation of viral release from host cell (GO:1902187)",0.408292773196303,0.332717930515339,0.412709387088254,0.397473398877224,0.0537739265567196,-0.21757016407068,-0.104731321386692,-0.562844299106518,-0.0755594276597028,-0.473310753575517
"negative regulation of wound healing (GO:0061045)",0.225871365610791,0.0302083373141569,0.108855283198344,-0.0733769492424846,0.147009302357768,-0.0749813121627929,-0.151332873574545,0.29887789668259,-0.107092114944672,-0.29708572060125
"nerve growth factor signaling pathway (GO:0038180)",0.162821237941952,0.19591101429023,-0.27466075364926,-0.0273875171624322,-0.313852628582541,0.498003380730664,-0.432818800822461,0.437636391817226,-0.125535823916207,0.0987684998178787
"nervous system development (GO:0007399)",0.225514158468315,-0.147124850938677,0.0792508288403762,0.158259631060874,0.0929358584110093,-0.0429336760324726,0.0839767291924355,0.00153304440638827,-0.255805362423298,-0.221481299740272
"neural crest cell development (GO:0014032)",0.323810546691157,0.192456594504936,-0.0562503492434676,0.222663663926501,-0.165946083513094,-0.251235213923156,0.500380341626756,-0.0977201004968933,-0.457125587394526,-0.267189461774482
"neural crest cell differentiation (GO:0014033)",-0.00371364067369148,0.103524765846197,-0.246382150764354,0.400809522043139,-0.116737536349706,0.404635949372566,0.53986757320753,-0.270086705202336,-0.323406215967191,-0.511882446471223
"neural crest cell migration (GO:0001755)",0.248248266767593,0.212842449443798,-0.0624007833852239,0.125563921258035,-0.247100122252824,-0.370680911528374,0.413437695190076,0.00543393992980401,-0.29831473730693,0.0337480134054158
"neural tube closure (GO:0001843)",-0.0365219952199817,-0.138482871892633,0.00465836307653554,0.11500302395442,0.0939140917374942,-0.156018801650917,0.109101670499649,-0.208376847660613,0.337069573866882,-0.0523165268852387
"neural tube development (GO:0021915)",-0.0467596758271142,-0.098026303311251,-0.0429510426110633,0.189649031263414,-0.0995139736948759,-0.00752729599734969,0.191308252473667,-0.00493207192551759,0.0334480789795207,-0.337372477518514
"neurogenesis (GO:0022008)",0.204913845484645,-0.16164313364724,0.101949070456515,0.192646149646461,-0.0372969725402137,-0.0243448005646373,-0.0560561549888801,0.0474010989716101,-0.09617811079716,-0.124482131980209
"neuromuscular junction development (GO:0007528)",-0.0829801334419825,-0.281689221891353,-0.319964234436416,0.42075998912871,-0.11031265900668,0.0885291387165324,-0.290091910687347,0.173932705736616,0.0559678301238158,-0.0684109125874287
"neuromuscular process (GO:0050905)",-0.195108135102755,-0.0809324374533548,-0.0287506653955203,-0.121937054062535,-0.122114306713142,0.398380028214593,-0.0610423130108549,0.338927100576333,-0.134942216179443,-0.0651782595487262
"neuromuscular process controlling balance (GO:0050885)",-0.19226057036149,-0.169161783097297,-0.413782738633521,-0.251828862883064,-0.288709492462122,0.448484393922324,0.15856002888864,0.407965508051875,-0.245874236810934,0.49633082015778
"neuron apoptotic process (GO:0051402)",0.444021193672553,0.299607783885885,0.0900190729329026,0.377553480762527,-0.103940822229453,-0.308335603219377,0.105987745906397,-0.52060695461825,-0.245593714850347,-0.314662166880388
"neuron cell-cell adhesion (GO:0007158)",0.34544291958211,-0.219069840648116,-0.527432315999596,0.610106251187517,-0.163055762319175,0.244602314343737,0.340036146593091,-0.255271727528604,-0.119775921608641,-0.493184089254613
"neuron development (GO:0048666)",0.210745554050001,0.106004381503478,0.133497965862527,0.264625067211108,0.108490090465829,-0.125803597276162,-0.0457163916904938,0.0217980781787797,-0.321029864719777,-0.243428157170862
"neuron differentiation (GO:0030182)",0.200887865582396,0.157569647968155,-0.0149093668056097,0.195967393786873,0.169735729994966,-0.032306865614152,0.102496485107911,-0.0273020806791005,-0.159347464671655,-0.266984815867977
"neuron maturation (GO:0042551)",-0.0139572584831746,0.166412304774129,0.618597444209684,0.327254385290547,0.233169490749395,-0.179767677948441,-0.0656919802349253,-0.194531085746258,-0.481364860516139,-0.396631947907102
"neuron migration (GO:0001764)",0.131841761483966,-0.113380936578035,0.179383278186294,0.154292424220345,0.0891201255782976,0.194289744956865,-0.215793909197858,0.0958813036222099,-0.212818030958569,-0.103383146681115
"neuron projection development (GO:0031175)",0.279945670940774,0.0565804519425142,0.166829750208333,0.253422474419866,0.0794530258323069,-0.174118129467923,-0.152154130672117,-0.0453042662378158,-0.277967871189329,-0.296594852755357
"neuron projection extension (GO:1990138)",-0.0319456711964266,0.0757595830366015,0.0307461924756992,0.141618921939577,-0.174610038844804,0.170167341378518,0.0129921962150806,0.0512168829535901,-0.175599363320863,-0.217812877785189
"neuron projection extension involved in neuron projection guidance (GO:1902284)",-0.361974314337821,-0.295147132402961,-0.134360277641984,0.0468213417179254,-0.0807605804050846,0.325531099371819,-0.0982099415774347,0.694248766734113,-0.209452649036761,0.233314447592053
"neuron projection fasciculation (GO:0106030)",0.266653047655803,-0.388934787702833,0.304785961554059,0.167592961893163,0.264895305276947,0.294625434082634,-0.12822029388653,0.162937679011619,-0.39614958571599,-0.436656223975633
"neuron projection maintenance (GO:1990535)",0.51976659896697,-0.200276563522784,0.309433635147622,0.402029715979666,0.341874469585716,-0.414577365472883,-0.386675142251772,-0.466280099738691,0.0194261478240549,-0.423047475059909
"neuron projection morphogenesis (GO:0048812)",0.262444189364989,0.104899634421045,0.0372045978791782,0.276413132954393,0.0538707584344692,-0.187393050641591,-0.0976218835724606,-0.0156905297899995,-0.190144188933367,-0.36792367782676
"neuron projection organization (GO:0106027)",0.370130725402355,-0.225093067572203,0.216624026150649,0.479280269665233,0.374081299240681,-0.307514196932502,-0.0882981163718333,-0.484174304962147,-0.19139489489323,-0.30999823445417
"neuron projection regeneration (GO:0031102)",0.652467327264254,-0.153697258563127,0.23638890104173,0.237768621377487,0.604583187129647,-0.300066099890305,0.168904603656543,-0.508167633855634,-0.198624164937665,-0.471915801719927
"neuronal action potential (GO:0019228)",-0.248447927052431,0.0265681106092323,0.0604777518504946,0.147121357073081,0.202546158137049,0.0812081777367022,-0.0700896886373019,0.226631231264991,0.0988277848310652,0.0443885675898086
"neuronal ion channel clustering (GO:0045161)",0.238408262214015,0.0487132478875302,-0.150481333934787,0.644449777722847,-0.0656719330441809,-0.238503005000195,0.524033218642425,-0.173421960234877,-0.411763578396565,-0.589204989806153
"neurotransmitter receptor diffusion trapping (GO:0099628)",0.699909990667282,-0.442204041946799,0.00330459265965521,0.660064145097396,0.549861993038614,-0.104409173252702,-0.570462708779675,-0.422422988147887,-0.151257172882389,-0.40887942957027
"neurotransmitter receptor internalization (GO:0099590)",0.498311821685787,-0.548766672771345,0.447177718057234,0.596073940092237,0.526712253185148,-0.341962065611753,-0.127538852606725,-0.0425119848779364,-0.372537743311611,-0.268165602637855
"neurotransmitter receptor transport (GO:0099637)",0.480394927591149,-0.309847616721985,0.760035307391174,0.227632199073774,-0.00155420985747756,-0.604765735865961,-0.0552396544859851,-0.328493849954957,-0.176981100164907,-0.136621499044094
"neurotransmitter receptor transport, postsynaptic endosome to lysosome (GO:0098943)",0.563671906071556,-0.425925381646698,0.706148394870122,0.638594163530681,0.504918918878747,-0.647580907065437,-0.0618823912785223,-0.422299823330746,-0.444494350740555,-0.381325073475911
"neurotransmitter transport (GO:0006836)",0.36816130517972,0.423679576247017,-0.0155850802449345,0.193408993558082,0.342471532355823,0.409894076861801,0.055983566267815,-0.436792045514897,-0.345713830099663,-0.671893843321224
"neurotrophin signaling pathway (GO:0038179)",0.256001776645613,0.288117319221042,-0.103219447501992,0.247215298354316,-0.322024003117238,0.00620394870984428,0.0143674663702595,0.0554326457351474,-0.378073485216062,-0.0135200570266207
"neutral amino acid transport (GO:0015804)",0.335809820368069,-0.401653690953541,0.251593829414293,0.504585288360641,0.611416414073058,-0.0875490698071649,0.198874344889712,-0.363374490451347,-0.564960702434412,-0.368168131634245
"neutrophil activation involved in immune response (GO:0002283)",0.197880920273579,0.196560015403695,0.206732747306145,-0.000438160027958712,0.0328228072379743,0.0645129820278532,-0.00364230173918637,-0.239855515455999,-0.162410942967269,-0.0900914595671572
"neutrophil degranulation (GO:0043312)",0.206459276876306,0.196730403219994,0.213889785836915,-0.000290246857827581,0.0395302898530389,0.0645542099622251,-0.00877622600421069,-0.240751850946439,-0.169264295687644,-0.0971587249162458
"neutrophil mediated immunity (GO:0002446)",0.216094258413236,0.199913610343222,0.202512951541512,-0.00527333388256412,0.0308620574563499,0.0693396814288229,-0.0175684575803254,-0.240176858439068,-0.159258106085404,-0.0969042059511095
"nicotinamide nucleotide biosynthetic process (GO:0019359)",-0.291218014062202,-0.469799844622159,-0.208076171233888,0.106778697387111,-0.431299514160245,0.239804618261418,0.475234748593507,0.255447946394663,-0.456983266581695,0.381954414093887
"nicotinamide nucleotide metabolic process (GO:0046496)",0.224609887156914,0.160150600262469,0.342029315859453,-0.0865244224638402,-0.0812874966180766,0.481694598122674,0.267434894743609,-0.417363095092056,-0.293906939359482,-0.143986442476515
"nitrogen compound transport (GO:0071705)",0.232466632133773,-0.24079919965285,0.0305291016301547,-0.120626382173358,0.360625177801746,-0.0355913212809552,0.0551960482760601,-0.285842592866673,-0.191404417637606,-0.269242651760124
"non-canonical Wnt signaling pathway (GO:0035567)",0.234931531612713,0.244591215939073,0.121140488214777,-0.070968815699183,0.0541953167508172,0.20653724732536,-0.0524191415193235,-0.317311416299835,-0.0576561412819047,-0.297104129118557
"non-motile cilium assembly (GO:1905515)",-0.293173917889408,-0.226506574352894,0.188435128645122,-0.17191260907382,0.222918917488525,0.0725182096930355,-0.0644547114246122,0.494465441174114,0.157628712030335,0.192708834803902
"non-recombinational repair (GO:0000726)",-0.324236867738864,-0.161776136734297,0.0118698636809246,-0.105252898426552,-0.258689131713321,0.10350427779319,-0.0860748865412763,0.287887319457448,0.285945863131652,0.188976438571217
"nonribosomal peptide biosynthetic process (GO:0019184)",-0.398768700018262,-0.00144562872337367,0.114043770782638,-0.630456535767795,-0.328831122360382,0.545122085588555,-0.253108126646104,-0.16514935210889,0.496939474892296,0.524042122071556
"nuclear body organization (GO:0030575)",0.151126513349197,-0.20313005386963,-0.106956061857105,-0.590709903982964,-0.0521497529376772,-0.168460405573804,0.369759269370009,0.551108141288809,-0.368437684632833,0.106742288175545
"nuclear envelope disassembly (GO:0051081)",0.0927145943240483,-0.0345639949618871,-0.135547993809167,-0.311062291905086,-0.156854543407322,0.169580157126621,-0.405822611164014,0.287512268037936,0.350966562540729,0.120225770133061
"nuclear envelope organization (GO:0006998)",0.291717528092983,0.0400427551767358,0.174086946963073,0.283330167724261,0.0264209391383174,-0.130290427874383,-0.215888378937293,-0.157511022508063,0.148607808260952,-0.182187211730425
"nuclear envelope reassembly (GO:0031468)",0.142781450655106,0.107024616112394,0.138990001938795,0.221649480709008,-0.179263007227478,0.000257880164488994,-0.326405652564588,-0.076050409715845,0.107213025457813,-0.0248126133319423
"nuclear export (GO:0051168)",0.187308784717313,0.325952583015764,-0.0935227714075342,-0.251398138029412,-0.367285177942504,0.118714002491383,-0.0605290016163306,0.0498630041708994,0.300976544563027,0.0569397960202498
"nuclear import (GO:0051170)",0.00893322997021642,0.147023411551889,0.0498805239828576,-0.401858246862808,-0.233632792742588,0.328529552154147,-0.252740237435129,0.195995303207895,0.228689422610966,-0.0259821654921448
"nuclear mRNA surveillance (GO:0071028)",-0.366806688509352,0.406182438838545,-0.419531366803891,-0.614643404538714,0.061289226237683,0.243843983155315,-0.0193692707156983,0.602383163403757,-0.12329746090735,-0.0753595161806008
"nuclear migration (GO:0007097)",0.0164480424272488,0.384480948706757,-0.136621504842286,-0.308673491516206,-0.242344882127277,0.578065996844738,-0.132970680788058,0.180353601229891,-0.464208861726816,-0.171411304861206
"nuclear pore complex assembly (GO:0051292)",0.0780852817401982,0.241782217748776,-0.189267376227404,-0.594201023918004,-0.357059624349745,0.4207304254035,-0.651817374212284,0.554598976513632,0.609563253993731,-0.161509690581482
"nuclear pore organization (GO:0006999)",0.267387764481041,0.230725550171395,-0.215042967999242,-0.586928825349479,-0.504380415496068,0.506283881325361,-0.467921595653158,0.391762059364817,0.507674753436641,0.0495987771626304
"nuclear transport (GO:0051169)",0.327672749200888,0.243345827611882,-0.210389045651273,-0.0309943833953588,-0.0669792976331408,-0.101122367963274,0.143943829369181,-0.0170074394077908,0.220958237240349,-0.323100980006619
"nuclear-transcribed mRNA catabolic process (GO:0000956)",-0.185646090574637,0.544534159930732,-0.20065751623831,-0.141290390906269,-0.361860814054528,-0.00527885227396704,-0.279802092245696,-0.0131974881702917,0.0567711949216489,0.355859186212424
"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",-0.247270029904796,0.349185308639237,-0.0903223479988928,-0.158829568932689,-0.139361076391855,0.0418896580580423,0.169725384040817,-0.306116478335441,0.286066045516996,0.0066055316643932
"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",-0.33332671715884,0.346789872343455,-0.213214656121581,-0.187697785966344,-0.162462939161722,0.0433888236070152,0.337233665855683,-0.229125702594195,0.253126493417222,0.242428276564357
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.122128516136975,0.628434537763089,-0.28184992371981,-0.0784670015907088,-0.439140355656288,-0.0814996887579502,-0.337774354959202,-0.0153002059370852,-0.0381831123358023,0.488976328291199
"nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)",-0.0809350492373643,0.444569133217592,-0.0851932728692208,-0.238659309684638,-0.0550206797331309,0.0560553200726085,0.10456314370717,-0.282608729995573,0.273911600691509,-0.223793366615457
"nucleic acid metabolic process (GO:0090304)",0.108155936303909,0.408166057586282,-0.186745158269086,0.0312973253276222,-0.130556486485767,-0.193319281204188,0.216632012722245,-0.0161381437925005,-0.10467178734089,-0.245575310822969
"nucleic acid phosphodiester bond hydrolysis (GO:0090305)",-0.310339092399239,0.188050659271926,-0.179402104860983,-0.0269892914869027,-0.322382752542788,0.294763245991927,0.133912790894991,0.196557325235484,0.0593100753535192,0.0968454718480937
"nucleic acid transport (GO:0050657)",0.384457845720616,-0.0121624259575625,0.168482583799229,-0.00502909527876766,-0.286401887940161,-0.0382168571296123,-0.636492975996042,0.363488180825194,-0.0642265346947756,-0.0462668064537997
"nucleic acid-templated transcription (GO:0097659)",0.0746338456112262,0.257837902219703,-0.130258608992243,-0.0505345825259435,-0.326947200268426,0.211149096771632,0.268152871390778,0.0349628182826903,-0.185675446726312,-0.0802915773135801
"nucleobase-containing compound biosynthetic process (GO:0034654)",-0.176584186321826,-0.529821118278822,-0.223594741613778,0.248375237719345,0.307838601247763,-0.252932532467481,0.331706836160856,-0.424386257839313,0.344430967828034,0.0859513436923204
"nucleobase-containing compound catabolic process (GO:0034655)",-0.300536185214759,0.0145747158124596,0.0303685101373821,-0.0645803058000132,-0.125621926307943,0.22060501744015,-0.169329210123962,0.256441236273844,0.0527652339210676,0.0104711088315697
"nucleobase-containing small molecule catabolic process (GO:0034656)",-0.375405419650874,0.193179243145272,0.418435045634033,-0.109705745850838,-0.446435938738965,0.277741539184577,-0.356760345134957,-0.0384092454112651,0.337321393532518,0.0920213886681032
"nucleobase-containing small molecule interconversion (GO:0015949)",-0.319929891187396,0.406917248119093,-0.290367286632519,0.115101192624758,-0.0648871120602899,-0.261788241761949,0.367250441777,-0.142819106444354,-0.217131384656863,0.144366748404075
"nucleocytoplasmic transport (GO:0006913)",0.012286838978011,0.151209820415834,-0.00434988498310074,-0.171298838310579,-0.286611152587158,0.11409446598886,-0.13632320518284,-0.0344853620125148,0.341427195924293,0.352632737398539
"nucleoside catabolic process (GO:0009164)",-0.473915906871846,-0.335950114032358,-0.178597102810144,-0.174238149168579,0.0681243499560071,-0.139242324108728,0.353267074711222,0.464448723357276,0.210372958543151,0.342168499553297
"nucleoside diphosphate metabolic process (GO:0009132)",0.205157227378191,0.602471775960708,-0.240571685239783,0.61205220417306,0.649574294744247,-0.421710588982598,0.0412255624956619,-0.289635443482561,-0.711153313921424,-0.147276555526423
"nucleoside diphosphate phosphorylation (GO:0006165)",-0.160299430174331,0.537341225813275,-0.344485497577742,0.428573696766546,0.579512488834379,-0.36845329821122,0.186795733511114,-0.0772354325709114,-0.623578576622825,0.0244687258142545
"nucleoside metabolic process (GO:0009116)",-0.608433141567876,0.0860125035755306,-0.256428632328405,-0.484357726253325,0.0435145004303071,-0.253856982687928,-0.148366713736302,0.126976838720335,0.33662927091244,0.518564905077963
"nucleoside phosphate biosynthetic process (GO:1901293)",0.135017292119588,0.539712185277818,-0.357398861896649,0.122604872694873,0.557781906366425,-0.252916546633515,0.0168604097266323,-0.277010628115136,-0.583752186913024,0.0046842810319791
"nucleoside salvage (GO:0043174)",-0.37799755813257,-0.264277827256394,-0.0122755332275412,0.580054450677571,0.0395879823711619,-0.282676882123181,-0.139243248337427,-0.531915695553212,-0.197157738752244,0.391676056085179
"nucleoside triphosphate biosynthetic process (GO:0009142)",0.135017292119588,0.539712185277818,-0.357398861896649,0.122604872694873,0.557781906366425,-0.252916546633515,0.0168604097266323,-0.277010628115136,-0.583752186913024,0.0046842810319791
"nucleoside triphosphate metabolic process (GO:0009141)",0.106742209631714,0.40940812964391,-0.203504875844921,0.110579929125724,0.553493248355268,-0.244826161009005,0.144418461040543,-0.404970545628007,-0.383179320540563,0.0236091242358046
"nucleosome disassembly (GO:0006337)",0.231743288224447,-0.0527633736840802,0.223344047788001,0.134699073092602,0.136144080199277,0.187003085770536,0.0553924012032321,-0.366432219578187,-0.166161988187174,-0.229402118588935
"nucleosome organization (GO:0034728)",0.215327379598277,0.208424991417639,0.0226848404485497,0.00994153280556911,0.0946971192996404,0.110160008984947,0.123591118064185,-0.265218687987463,-0.206418996371019,-0.302356024499875
"nucleotide biosynthetic process (GO:0009165)",0.223102966434744,0.0309248812873777,0.218756194007546,0.312069069180003,0.065699960416327,-0.0872836655618259,-0.0295486294741887,-0.21639513893437,-0.245167330328853,-0.403963337262989
"nucleotide catabolic process (GO:0009166)",0.397252852743858,-0.130026314825955,0.00866819980022387,-0.0241517630349685,-0.226646806416207,0.338384404266509,0.272832388510867,-0.630954171223885,0.0674477438537434,0.471743377244263
"nucleotide metabolic process (GO:0009117)",-0.172817961540464,0.431097082701818,-0.501816027610365,-0.202181760966715,-0.291072300806484,-0.187908295153399,0.128890029009723,-0.00397104276877985,0.210073228264693,0.426394970663801
"nucleotide phosphorylation (GO:0046939)",0.227772031376493,0.466148298455985,-0.130889390173439,0.255627446869299,0.598027002852515,-0.563064143000184,0.220152791886768,-0.258952089107339,-0.672737308620568,7.91546577276203e-05
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",-0.329836121585798,0.425110638298517,-0.132438804112484,-0.0866316801921397,-0.392996389739347,0.1750921772076,-0.336775688731324,0.125662799724149,0.279213913798293,0.214382856515209
"nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)",-0.34280263591634,0.500503269986313,-0.140690937821748,-0.103657449832327,-0.433883051619584,0.127748953051428,-0.269014119397185,0.257256897978532,0.292998619203908,0.216618085864975
"nucleotide-excision repair (GO:0006289)",0.0342342097571749,0.100353875282334,0.0227942020298193,-0.0552939176415075,-0.168141546345646,0.107427616704282,0.0882530997283514,-0.139130710750057,0.0280868929148019,-0.0396293587956924
"nucleotide-excision repair, DNA damage recognition (GO:0000715)",0.276155587375336,0.448163685378961,0.0481789899530299,0.0319767323883937,-0.158595372062911,0.319240819453939,-0.0384916676700159,-0.349084424688455,-0.276484481286006,-0.255134995248679
"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",0.104069696935003,0.0866156433083928,0.0436957727330468,-0.0229948707618897,-0.189583172003172,0.496485382891326,-0.0621460526812111,-0.118928762394304,-0.280853671692989,0.113801236192455
"nucleotide-excision repair, DNA gap filling (GO:0006297)",-0.0906102080678611,0.357378464012826,-0.190400893432422,0.435771545404278,-0.405564808992013,-0.122218914797965,0.476422700023817,0.0857076292412467,-0.278851395518117,-0.115971107544149
"nucleotide-excision repair, DNA incision (GO:0033683)",-0.215531463307549,0.0504078769215818,-0.0214331655534974,0.0381069807223237,-0.29866458239659,0.375447884095544,0.263826083671574,0.0601043339750162,-0.125218500979049,0.187874046568503
"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",-0.182056479031614,-0.248161616696435,0.231756907105815,0.118962307438494,-0.0585292707177092,0.315730075986981,0.144351993709156,-0.0756131818059176,-0.182281216776248,0.105846858408574
"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",-0.169896149273299,0.0460530462395442,0.0140176982116834,0.106999740180157,-0.287909360342746,0.353154215765242,0.279662974112991,0.0530380742760235,-0.184272094204838,0.145021193385323
"nucleotide-excision repair, preincision complex assembly (GO:0006294)",0.00129738036202134,0.0821070455408152,0.0405483663616377,-0.043680954192354,-0.228567829112864,0.410773510778955,-0.0102955891015306,-0.0184217381156747,-0.191865327933728,0.0394686971401932
"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",-0.182056479031614,-0.248161616696435,0.231756907105815,0.118962307438494,-0.0585292707177092,0.315730075986981,0.144351993709156,-0.0756131818059176,-0.182281216776248,0.105846858408574
"nucleotide-sugar biosynthetic process (GO:0009226)",0.182679219978743,0.141609944906287,-0.264591306834738,-0.452136615782024,-0.186358120536895,-0.464871100580052,0.428375174142715,-0.0357642794145284,-0.0511646743907547,0.198516230387444
