"chemical homeostasis (GO:0048878)",0.0654624586541497,0.344179238718282,-0.253165249648647,0.551603470423323,-0.378849333722447,-0.313078787605627,-0.0478350255656146,-0.314854468029703,-0.0493271389850981,0.204975996269172
"chemical synaptic transmission (GO:0007268)",0.234847545207659,-0.129801368291919,0.0292632459648124,0.020353625311253,0.0460301389148424,-0.0667569872993795,-0.125207106331651,0.0938535558990258,-0.0376252487502605,-0.135972809877465
"chemical synaptic transmission, postsynaptic (GO:0099565)",0.209431727828327,-0.0105261743262228,-0.290127602473066,0.179218226688736,-0.0333312777524589,0.0403074295474138,0.064137872920574,0.161988749655251,-0.12443474017175,-0.430850745148372
"chloride ion homeostasis (GO:0055064)",-0.197708166585526,-0.191689917513781,0.408495183351511,-0.0275888747835191,-0.0485817925234468,0.125362600961297,-0.0231645534163765,0.0238167820707439,0.0695144947474602,-0.0784713997842997
"chloride transmembrane transport (GO:1902476)",-0.152398847512689,-0.00449193957930458,-0.190107247776487,-0.210207130957983,-0.0507314657907181,0.325491842608305,0.00318180027052287,0.365357088716114,-0.0976683953398748,-0.243505880303401
"chloride transport (GO:0006821)",-0.175600783788018,-0.0871525954710406,-0.091499485943452,-0.209454116171015,0.0241384723586181,0.252894576019835,-0.106294078073609,0.435322254649157,-0.0779946693600806,-0.217251263117607
"cholesterol biosynthetic process (GO:0006695)",0.367497333467563,0.152506072772223,0.303035446921173,-0.387778597968458,0.246765927779604,-0.444502692994731,0.440117941439035,0.0813538469733998,-0.058960134766448,-0.0301088746452211
"cholesterol efflux (GO:0033344)",-0.421207943007664,-0.323986121028075,0.0485537389734241,-0.133765045396004,0.155908049902708,0.0121789259108993,0.58999754431036,0.349087201986987,0.0150653122638877,-0.100399960948995
"cholesterol homeostasis (GO:0042632)",0.0912557046618425,-0.294678549960653,0.340348383129008,0.343164026571294,0.0222319965600654,-0.123886137923755,0.706425028916878,-0.67426689164996,-0.104063926181716,-0.144367426032706
"cholesterol metabolic process (GO:0008203)",0.180090839211512,-0.002163419418832,0.258712419883289,-0.272357108888892,0.198296751166294,-0.134074835925132,0.221701599171828,-0.0980440529312595,-0.144274552508018,0.139145653443183
"cholesterol transport (GO:0030301)",-0.0523820175408608,-0.167166392640739,0.31359613765531,-0.085866919244256,0.315442298535112,0.293152504536015,0.413478512773531,-0.388410263396192,-0.371937824388272,-0.320823513348544
"chondrocyte differentiation (GO:0002062)",-0.156760815731591,-0.22479124508643,-0.349511381590555,-0.263689954783815,-0.41761100223581,-0.286626509302532,0.0601101019805786,0.28745467459263,0.59671754678223,0.348978847936406
"chondroitin sulfate biosynthetic process (GO:0030206)",0.255071013333264,-0.123649996445159,0.0765984626934706,-0.056317860812854,-0.230560425469469,0.0301062788415297,0.272051481337547,-0.167914821606125,0.0693682426859225,-0.322750515510721
"chondroitin sulfate catabolic process (GO:0030207)",0.641487479310053,-0.0225277765553263,0.651352148153797,-0.309624186209772,0.0108521615565841,-0.213835406372486,0.43495180818209,-0.143120962084507,-0.31455079498752,-0.324140567973189
"chondroitin sulfate metabolic process (GO:0030204)",0.20593913476559,-0.120014308471126,0.23563558659077,-0.0199092641167324,-0.263004309539618,0.114462347331079,0.135458002600437,-0.275395025150544,-0.0266428281938355,-0.325944295128268
"chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)",0.221261671994996,-0.0685425765172236,0.0436219429693588,-0.0260752849609299,-0.164572562714394,0.12306417409658,0.236051839609131,-0.345858668279235,0.0628241295443211,-0.424956898751655
"chondroitin sulfate proteoglycan metabolic process (GO:0050654)",-0.0362860500627031,0.141396933560466,-0.484511268956121,0.510270264077699,-0.521595914926789,0.206893699461831,-0.231673326802473,-0.49229875215686,0.00139206680388987,-0.261517391760081
"chordate embryonic development (GO:0043009)",-0.0705150296099942,-0.257932654019766,-0.0910517618784097,0.015437577318836,-0.0674822599336286,-0.225967534445348,-0.0491163285242741,0.435272730900242,0.277168690401912,0.0845654540042257
"chromatin assembly (GO:0031497)",0.0693259681496643,0.165947085208679,0.0425734613236739,0.0174268452114702,-0.545214512128275,0.0804769150856757,0.411052849728053,-0.189917448050493,-0.377920279081057,-0.269863216052674
"chromatin disassembly (GO:0031498)",0.316207275960875,0.112606659662461,-0.291263478076524,0.314301126247058,-0.223643432208215,-0.0422775315376724,-0.0815117340415791,-0.305455919992928,0.0164673221712677,-0.129219229457878
"chromatin remodeling (GO:0006338)",0.239531168635925,0.114501156805135,-0.105028720834809,-0.00980436739597859,-0.237483426239111,-0.0570506156977945,-0.0311839204575083,-0.0361157147795644,-0.03896612408495,-0.0393521293978601
"chromatin remodeling at centromere (GO:0031055)",-0.291266233294793,0.363178811722376,-0.200927135890953,-0.348311461919868,-0.50035740466838,0.0292547631222654,0.118005523471109,-0.0275612543738131,0.569439475179668,0.363374119879075
"chromosome condensation (GO:0030261)",-0.12522518619973,-0.155169477090738,-0.46932988404391,0.54020138177026,0.0082339905927617,0.111914216689281,0.386652003039709,-0.0606688018675232,-0.535133355502985,-0.423664209990034
"chromosome organization (GO:0051276)",-0.0576038454192104,0.228104688432665,-0.188834490458739,-0.33035388471959,-0.0155055562433233,0.201946599235879,0.392889315555022,-0.310704055247696,0.101304721764241,-0.149331820328356
"ciliary basal body-plasma membrane docking (GO:0097711)",-0.161107132899682,-0.0128564355430666,0.00127762178394994,0.0699554809253761,0.0544046962670637,0.0429055641382965,0.11104425680792,0.140419035302212,-0.05077881576221,-0.202262165334869
"cilium assembly (GO:0060271)",-0.305294188810662,-0.0214174681464565,0.0145333215428918,-0.00118634171364992,-0.0126668128312278,-0.0123739576896724,0.00931980461146881,0.26556150310552,0.085129503349617,-0.0172068872336778
"cilium organization (GO:0044782)",-0.347340202319018,-0.100501660569684,-0.00273161930038071,0.0258735303692559,-0.0573125199496095,-0.0695037787991422,-0.125821097421992,0.360871801955359,0.160052453092845,0.186543080112483
"cilium-dependent cell motility (GO:0060285)",-0.580346922707696,-0.046006674914253,0.449832510853309,-0.123787543454683,-0.0447098867145443,-0.367701734305374,-0.202702790854407,0.418261045786016,0.591615121747242,0.45461542472562
"circulatory system development (GO:0072359)",0.0950440544422156,-0.0948180670928778,-0.250059153789342,0.130540073389191,-0.103791348587005,0.135765599584748,-0.161056173633683,0.0496351410262375,0.21189489175531,-0.121493044692077
"citrate metabolic process (GO:0006101)",0.174131792421053,-0.170818337522417,0.0530292201712075,-0.373133199656372,0.517655732101948,-0.0514059971818566,0.468423209515411,-0.498277467427237,-0.0471410372399424,-0.147675012774605
"clathrin coat assembly (GO:0048268)",-0.0276021442114369,0.126610712522076,-0.16480821851529,-0.0776354829355287,0.103423461804206,-0.0440347608336498,0.41121054016163,-0.10475894385227,-0.134798998579999,-0.248662794044155
"clathrin-dependent endocytosis (GO:0072583)",0.169492587169049,0.209354219461232,0.097244926911323,0.147997788378642,0.0930239091022275,0.206851961425594,0.131973139885362,-0.174709973541083,-0.36187554271571,-0.276569126760497
"coenzyme A biosynthetic process (GO:0015937)",-0.361203747918541,-0.249705661430114,-0.0251396129220627,-0.317541688105923,0.0935104752171752,0.0782126214548118,0.52423598908823,0.0802248339295065,-0.0449667858967717,0.00605041203024337
"coenzyme A metabolic process (GO:0015936)",-0.253274921808187,-0.238740933704346,0.186112646286209,-0.336670509916874,0.0935264054514273,-0.118061392768208,0.57748200647197,0.0802385008517861,-0.0449744463373253,0.00570751651092516
"coenzyme biosynthetic process (GO:0009108)",0.123123338501981,-0.40110150279435,-0.133906048657421,0.0952887473407534,0.29752749447087,0.109331591483226,0.065813779537333,-0.140856567577705,0.0275455939368123,-0.164671257750365
"coenzyme metabolic process (GO:0006732)",-0.0369930225616238,-0.26180639727607,0.401870765961598,0.366696989462238,0.124189696349366,-0.46590697701576,0.145951304747712,0.0236794384607229,0.0399025804934714,-0.189976000551047
"cofactor biosynthetic process (GO:0051188)",-0.0768706323504491,-0.0953652011188989,-0.0363047554116384,-0.347032742605078,-0.0276463271923283,-0.0118938983266505,0.139330290464782,0.187453872606397,0.180271483881589,0.0985377944520579
"cognition (GO:0050890)",-0.0418563374619309,-0.0740338020986345,0.202402314110396,0.136341158153849,-0.0766506400110046,-0.332843694559051,-0.232982732151673,-0.0160652018215744,0.125508720492189,0.131979005992832
"collagen fibril organization (GO:0030199)",0.551729383008649,-0.0924075545009463,-0.161139250520376,0.342058159809517,-0.133537727814653,-0.120719429393289,-0.213746144516739,0.172035280496851,0.208224090676852,-0.604754639733755
"connective tissue development (GO:0061448)",0.328054531974986,-0.4535488496834,-0.388835624595237,0.595918867806966,0.209035586749348,-0.479556023934989,0.0164041047877326,0.0079682022683511,0.156700920255936,-0.376883826493811
"contractile actin filament bundle assembly (GO:0030038)",0.429143598626095,-0.318999236601375,-0.0984976734536879,0.259288510005864,-0.258241574565322,-0.21470894834844,0.112148281910676,-0.41765141177163,-0.14349011588278,0.15010687383747
"copper ion homeostasis (GO:0055070)",0.525770394434232,0.635046258290467,-0.186026969627927,0.517235887561456,-0.285600353726355,-0.214694658738692,-0.0182986285588477,-0.466904404468292,-0.389883713262685,-0.0434026637406715
"cortical actin cytoskeleton organization (GO:0030866)",0.228985254323104,0.1400517245964,0.204206024886402,-0.0170324181238897,0.0652224566446882,0.512437691536558,-0.37639823160381,0.226920193040582,-0.177438668717479,-0.364145714303014
"cortical cytoskeleton organization (GO:0030865)",-0.130706265085536,0.21329812069279,-0.352801833799885,-0.454586469004169,-0.315777398937851,0.455884303245823,-0.36640031628017,0.309849222437403,0.145845315345505,0.157110685562042
"cotranslational protein targeting to membrane (GO:0006613)",-0.361128409515567,0.724452780202609,-0.414260165282069,-0.395229090959699,-0.59361948739768,0.227288817083761,0.53071363170577,-0.280779906523614,-0.274780188092222,0.404550098077391
"covalent chromatin modification (GO:0016569)",0.0654396728016182,-0.132305317712429,-0.315496566382999,-0.280013192591451,0.298111764104229,-0.316902229638186,-0.184046598723666,-0.1826548389395,0.284456894205101,0.220764883566387
"creatine metabolic process (GO:0006600)",0.564579235572449,0.0852583417029473,-0.312352840983069,-0.0286938002416787,0.278506656381865,-0.004332257410126,0.54518724995282,-0.482827274700349,-0.598313103491547,-0.730774118575464
"cristae formation (GO:0042407)",0.1359223300971,0.120367236482896,-0.32062422260239,-0.301187447525914,0.0322743584773868,-0.205352865248389,-0.0584227559188985,-0.14585709117114,0.552433252976888,0.43496972306158
"cyclic nucleotide biosynthetic process (GO:0009190)",0.113719979074502,0.116271163995097,0.296752367863281,0.569130496593505,0.395962497700729,-0.290942213411218,-0.297747069235376,0.239037892311614,-0.184389845535339,-0.460420845797631
"cyclic nucleotide catabolic process (GO:0009214)",-0.18951603641273,0.558535685456702,0.0728316840383202,-0.133862799144832,-0.564692138438012,0.00941790496004202,-0.240986554739605,0.34297674137193,0.225559463856358,0.119883901742942
"cyclic nucleotide metabolic process (GO:0009187)",0.12919468722809,-0.0997593938788856,0.208895845005634,0.52121935343892,0.20209633616576,-0.350293698754823,-0.443713255223263,0.33042115964923,0.285909614184649,-0.411221624231153
"cyclic purine nucleotide metabolic process (GO:0052652)",0.111808866956322,-0.0453032238084911,0.453259754029266,0.524689635797489,0.315016585349256,-0.223874322643059,-0.440098209279468,0.232657966844583,-0.161719831285574,-0.38020325269262
"cyclic-nucleotide-mediated signaling (GO:0019935)",-0.0132638268088728,0.393846500361182,0.175286406204632,0.0508658159749807,-0.0724961315424956,-0.443220917667798,-0.368419590511409,0.465099224782953,0.142582816006717,-0.019109367002225
"cytokine-mediated signaling pathway (GO:0019221)",0.238939687844909,0.127484374879187,-0.208019515955507,-0.0951157579699173,-0.0937091716464746,-0.033547463403828,0.228737639753923,-0.203189418061841,-0.192025077808958,-0.0204792217075595
"cytoplasmic mRNA processing body assembly (GO:0033962)",0.0673138121567219,-0.11918216905666,0.324297957847996,-0.233722847824381,0.0515077224882312,0.357737909194725,-0.525229754705388,-0.444142847360054,0.104599680257669,0.0279198442354788
"cytoplasmic microtubule organization (GO:0031122)",0.173103491823005,-0.0163927697140523,-0.102646159735842,0.0663033544367651,0.260513096382888,0.07035540337528,-0.337586295706414,0.149224061787075,-0.06118962398014,-0.193796977128329
"cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)",-0.0257133275668313,0.643311161100995,-0.352887414117555,-0.179319117579843,-0.348412628419704,0.0732919254658018,0.290447101866677,-0.289619499090023,-0.342245742989519,0.0785402949283452
"cytoplasmic sequestering of protein (GO:0051220)",0.508228618099756,-0.351806660982597,0.28591224674387,0.467392409408915,0.681639179345592,-0.421085579954214,-0.31009941773246,-0.598330546356863,-0.131635800535217,-0.177633828907798
"cytoplasmic sequestering of transcription factor (GO:0042994)",0.397411282702637,-0.266805706646411,0.365001825879307,0.2716507261968,0.585713492057684,-0.18363607532207,-0.397368966964657,-0.417627137429981,-0.0961783747190544,-0.0404001101716386
"cytoplasmic translation (GO:0002181)",-0.345707605452541,0.74353577507668,-0.40453801659218,-0.336848230296221,-0.655623697660738,0.245494398116491,0.508648523849669,-0.307421235886582,-0.274311160083828,0.431754560569669
"cytoplasmic translational initiation (GO:0002183)",-0.233149573070595,0.059746478308764,-0.70111938542412,-0.384631537385929,-0.374524211132086,0.372102039543673,0.575396529908732,-0.236270258622043,0.11313682058271,0.586982450161895
"cytoskeletal anchoring at plasma membrane (GO:0007016)",0.450828726006234,-0.350444049802579,0.240102359430717,0.0422418624690841,-0.0745325475187689,-0.195838713676414,-0.491974458273445,-0.070107398385012,-0.0719460886614414,0.60910476735612
"cytoskeleton organization (GO:0007010)",0.124309964669296,0.0971041952209353,0.225949950686834,0.0304357974857375,0.0567421380313735,-0.185764446535267,-0.264355397725004,0.0467022974059718,-0.0190791047811947,0.0363557338419906
"cytoskeleton-dependent cytokinesis (GO:0061640)",-0.02357765132634,0.186975152318999,0.0219505380337729,-0.187582568563625,-0.148956445969081,0.045197516938607,0.319429204778801,-0.226044266201734,0.00462837143715661,0.261904079644266
"cytoskeleton-dependent intracellular transport (GO:0030705)",0.407180998537478,0.276843673541644,-0.00366022097557567,-0.181620515410466,-0.178518856724831,0.0190991018415662,-0.0088195368337303,-0.119555743845607,-0.139698732652888,-0.105264473535382
"cytosolic calcium ion transport (GO:0060401)",-0.0204312786841523,-0.269907560864778,0.220527671654425,0.0163442412660332,0.0937596627775542,0.105227049471613,-0.088889123297849,0.120133245484252,-0.0754019310488037,0.188915117729054
"cytosolic transport (GO:0016482)",-0.15416054014544,0.181620765238729,-0.21314894488375,-0.065821065909354,-0.16412681884917,-0.0211000668578362,0.0120009516631921,0.196744729511748,0.137236466382333,0.196071846272521
"defense response to Gram-negative bacterium (GO:0050829)",0.154550330176068,0.639490590521338,-0.443815717783026,0.24667802385009,-0.249656171932102,0.645156329348718,-0.025337701619754,-0.0872231686541936,-0.343544058519297,-0.334166657434328
"defense response to bacterium (GO:0042742)",0.230854770711676,0.326163954322664,-0.284157480634708,-0.0595500760031627,-0.556586858397746,0.413664715462136,0.0502292861639693,-0.235334242837676,0.0183010640924859,0.0609031108994644
"dendrite extension (GO:0097484)",0.0588436390257576,-0.409867331575302,0.168957912528476,0.40367910066429,0.0515844769343582,-0.317517378060242,-0.613864758984852,0.374335619620483,0.281445203603778,0.172247336788624
"dendrite morphogenesis (GO:0048813)",0.133302626049072,-0.107720743035711,0.283053005601134,0.0318281061541776,0.00746713077304886,0.309830449100131,-0.237787240265585,-0.202295986279199,-0.16329958870637,-0.182647573831649
"dendritic spine maintenance (GO:0097062)",0.529702268705888,0.147043245073318,-0.421499676063943,0.442471512898634,0.16392955134983,0.478422186591842,-0.463534765993955,-0.257636776564493,-0.299059745204885,-0.312274980761574
"dendritic spine morphogenesis (GO:0060997)",0.464275248742753,-0.242309327861064,0.183159921620189,0.135631490421431,0.13964539581653,0.285217393668657,-0.425331219236502,-0.136034855523134,-0.134101232692401,-0.212356010744865
"dendritic spine organization (GO:0097061)",0.452419932319292,-0.148759539438753,-0.0343337163926098,0.316322022195762,0.0311844013265627,0.298617869156775,-0.373286253963861,-0.209763188713145,-0.246552321576825,-0.207645172249122
"dephosphorylation (GO:0016311)",0.197604508727261,-0.204597016305172,-0.200892622113481,-0.180976997566471,-0.151691687584736,0.157364054190831,-0.165446294377844,0.0250455173576847,0.140767380139061,0.029436184242662
"dermatan sulfate biosynthetic process (GO:0030208)",0.599719334027385,-0.0856183863423665,0.306987182672656,-0.44057362786234,-0.257338805659418,-0.230703697393103,0.490707538288757,-0.136139035610855,0.125816428917509,-0.202653908839297
"dermatan sulfate metabolic process (GO:0030205)",0.599719334027385,-0.0856183863423665,0.306987182672656,-0.44057362786234,-0.257338805659418,-0.230703697393103,0.490707538288757,-0.136139035610855,0.125816428917509,-0.202653908839297
"dermatan sulfate proteoglycan biosynthetic process (GO:0050651)",0.296759693157219,0.0256423701655848,-0.0178142513074162,-0.0683646819526992,-0.400170524236198,-0.0301059706385977,0.215674301831791,-0.290368728068524,0.0460138743825019,-0.187421231237374
"detection of calcium ion (GO:0005513)",0.358578114118461,0.49242740573203,0.0843660754848535,-0.0707690588186436,0.517086371307751,-0.358886054992662,0.175415498817444,-0.298348268799355,-0.60275535707517,-0.336065681632055
"detection of mechanical stimulus (GO:0050982)",0.118055002117434,-0.458306811991953,-0.220272353060481,0.122347060141529,0.186029293805636,0.342848737189941,-0.649653228192177,-0.0689831374552597,0.173203513550406,0.187909909730604
"determination of bilateral symmetry (GO:0009855)",0.197541480567225,-0.329634627638842,-0.00390184662629145,-0.138859947255363,0.0349576983460947,0.442163291026875,-0.465413611712199,-0.186304138241934,0.380621725630409,0.0779466464953987
"determination of heart left/right asymmetry (GO:0061371)",0.153330571213386,-0.256279709968702,0.198365724167992,0.18073121471143,0.0924015869824414,-0.0816514284679514,-0.450643975860935,-0.220192779083262,0.294042635245877,0.278783459344158
"determination of left/right symmetry (GO:0007368)",0.0159228954194145,-0.0691516492841135,0.091552681409617,-0.146563812463058,-0.0922965000151669,0.0770345859263159,-0.34546199888463,0.0103353094485991,0.325786247243796,0.189763280894298
"development of primary male sexual characteristics (GO:0046546)",-0.019820909521457,-0.395569675945507,-0.0717097849290091,-0.202693487896367,0.322081694901557,-0.558054633307074,0.552832310070678,-0.0200661270894569,0.324270897519936,-0.0842878395344197
"dicarboxylic acid biosynthetic process (GO:0043650)",0.0572004228986193,0.20265339524835,0.0297552952070954,-0.0369018217638427,-0.185147334355261,0.598810787236953,-0.670946448338955,-0.0007912063659547,0.434444859339563,0.00465292919794533
"dicarboxylic acid catabolic process (GO:0043649)",0.627176239257412,0.636605532827248,0.489801889404292,-0.0511071572166542,-0.227000451912632,0.637507379305549,0.11716906587461,-0.726792709930297,-0.426673479816021,-0.56174416624093
"dicarboxylic acid metabolic process (GO:0043648)",-0.00276421394658191,0.213651040961033,-0.0813008645045271,-0.400532808239127,0.145631849812395,0.015154654620318,0.0690575508807383,0.0164708781704758,0.135968770606461,-0.150099968021478
"dicarboxylic acid transport (GO:0006835)",-0.362130569103793,-0.311842731394454,-0.474424592056233,-0.292819159445161,-0.00876115433823668,0.2745396717237,0.387406914003903,-0.100732912902691,0.0174703427814991,0.084765565228036
"digestive system development (GO:0055123)",0.387999030708796,-0.745147354435343,-0.525332434390933,0.319539071829176,0.039266845585961,0.191165265542247,0.345084244476037,0.0394477431765566,-0.318239746594999,-0.379134957095165
"digestive tract development (GO:0048565)",0.310253055029154,-0.516087943915716,-0.27498060652867,0.200473671769361,0.0625041221225655,-0.190612615625864,0.229282190303128,0.234326412507272,-0.11059303466349,0.0451150295089212
"diterpenoid metabolic process (GO:0016101)",0.0510771680494164,-0.271210662702767,0.252029834159825,0.0704057279236274,-0.0334992079873352,-0.0630753494715313,0.168991743861781,-0.232052508674676,-0.0327407295862608,0.0486526643098087
"divalent inorganic cation homeostasis (GO:0072507)",-0.449423856653755,0.00972493333274219,-0.275679179308733,-0.315247463390275,0.1960642846086,0.436545939071501,-0.133242460385093,0.0265990205398814,0.136611194014116,0.142114716086015
"divalent metal ion transport (GO:0070838)",0.0745152079716136,-0.219263215494704,0.353893954694604,0.18999157507075,0.320278353929783,-0.266567605900916,-0.224399009414441,0.0380815771020141,0.0908709262778162,0.204042676523838
"dopamine receptor signaling pathway (GO:0007212)",0.360163037596189,-0.125682128240117,-0.113307439219803,0.0763132053654217,0.353006171311008,0.156552777937083,0.172241767368741,-0.0944474066535087,-0.348514086873457,-0.140179236569683
"double-strand break repair (GO:0006302)",-0.0454682669691055,-0.0126290796939276,-0.10694213342478,-0.105932848479548,-0.259183800796393,-0.124841307641397,-0.0688437877052596,0.129932485989331,0.101576984059092,0.204088133007786
"double-strand break repair via homologous recombination (GO:0000724)",-0.187366427371316,-0.128037875921247,-0.165084293426136,0.103594589141315,-0.18635759491186,0.0641908981192273,0.0616279180699449,0.166008234599954,-0.094058506047283,0.17634531531971
"double-strand break repair via nonhomologous end joining (GO:0006303)",-0.0502030037013515,-0.0638583626340635,-0.0138478961827995,-0.368388725937464,-0.414993483923114,0.0633811452053046,-0.198056745645627,0.191927438372247,0.101356592958835,0.221130582994459
"dynamin family protein polymerization involved in membrane fission (GO:0003373)",0.633831339410189,-0.455195241905855,0.226582618170089,-0.0561687521118752,-0.163413770447533,-0.142933297115451,0.147639085333078,0.409596100775646,0.149704849100593,-0.528600694530966
"dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)",0.633831339410189,-0.455195241905855,0.226582618170089,-0.0561687521118752,-0.163413770447533,-0.142933297115451,0.147639085333078,0.409596100775646,0.149704849100593,-0.528600694530966
"early endosome to Golgi transport (GO:0034498)",0.401474023253422,-0.113050491989025,-0.0104250429481845,-0.0995538206724616,-0.474693038892319,-0.179897785349226,0.174833244243343,-0.42983749766471,0.157085322095349,-0.0243320506464118
"early endosome to late endosome transport (GO:0045022)",-0.23956296717703,0.218075159861893,0.13653421001741,-0.037694349553065,-0.170168031020746,-0.346490063394832,0.0094025622124323,0.186090535503611,0.17836728250763,0.267908692801137
"embryo development ending in birth or egg hatching (GO:0009792)",0.214829620267837,0.284461607766811,0.213311961811505,-0.415103187454413,0.486467012579701,-0.242726321964934,0.165786334980392,0.0308831087257065,-0.348548240978487,0.0688624186185933
"embryonic appendage morphogenesis (GO:0035113)",0.215291439932559,0.111101298387715,-0.0141843252713392,-0.0273665709225469,0.158544517674354,-0.229157174727525,0.417887563884152,-0.134673703923753,-0.0338771854498714,0.106172604816316
"embryonic digestive tract development (GO:0048566)",0.0870175254867059,-0.0343239634470097,-0.125255421530366,0.433341570571629,-0.551932009034612,-0.619053601120064,-0.0592429153256042,0.326843463876317,0.083134582623497,0.567022222295871
"embryonic heart tube development (GO:0035050)",0.532109136526011,0.381649858884647,0.495486288536862,-0.245350545696239,0.633404464364023,-0.589514039976503,-0.0588088285611951,-0.207651566206574,-0.401995575217068,-0.383011848110533
"embryonic heart tube morphogenesis (GO:0003143)",0.114046219042486,-0.253254337204936,0.27487539201022,0.0511789077802354,0.0894303729546308,-0.0726913317948478,-0.505840535522152,0.0261742899635795,0.266169780921702,0.330528413706773
"embryonic limb morphogenesis (GO:0030326)",0.115736893087713,0.0152990134203468,-0.0708331305263005,0.00312420566080179,-0.0120212020176465,-0.115969930520823,-0.086649873682329,0.101735712981744,-0.0399726397793186,0.0604803186789523
"embryonic organ development (GO:0048568)",0.141256283201142,0.0852793257190273,-0.0257918647698199,-0.175470447522918,-0.337626861909103,-0.320322318883699,0.332761878225318,0.216343590839106,0.0741074444543232,0.128158193274644
"embryonic organ morphogenesis (GO:0048562)",0.1640464622461,-0.345902977347651,0.188027426303634,0.415433144958429,0.200204276360946,-0.172760833320418,-0.581116726934054,0.439894867978769,-0.335357060487373,0.0943950409895238
"embryonic skeletal system development (GO:0048706)",-0.035610836599093,-0.525845834242648,0.0823290172152965,0.43111395404506,0.47950020827406,-0.168978991443546,-0.121415378860095,0.232305036546867,-0.14755494973592,0.179644582448121
"endocrine system development (GO:0035270)",0.545185522797702,0.164898936140996,0.288957594949196,0.331080843623164,-0.432726061355945,0.240797135124344,0.0165664547689806,0.00083471896428644,-0.198746877213605,-0.529013902791903
"endocytic recycling (GO:0032456)",0.26417247038831,0.0464269942837727,-0.211729973577379,-0.259014314646093,0.335335541956507,-0.439330646368135,0.397461635102621,0.184856749901362,0.0462098837566875,-0.315041756188127
"endocytosis (GO:0006897)",0.212049227529209,0.0235436831737726,0.0637537946329919,0.0410415791154911,-0.010210025509948,-0.0519527592164644,0.081685211915285,-0.136019260436173,-0.0522941438565589,-0.189813170503402
"endoderm formation (GO:0001706)",0.358293115420556,-0.293063799678971,-0.282076571326091,-0.296342516523341,-0.372634086052744,0.369819085403789,-0.301579121050797,0.47411782423828,0.185167893599467,0.0205989803783352
"endodermal cell differentiation (GO:0035987)",0.122721830239735,-0.382422609961716,0.00566383819714764,-0.299494423790655,-0.378181840672316,0.277597515142529,-0.0568184764739938,0.476738779267028,0.193315339422692,0.0198773578961042
"endoplasmic reticulum calcium ion homeostasis (GO:0032469)",0.0702883277655794,-0.109446174049875,-0.0979432541578629,-0.0831262205716975,0.112609695399386,-0.00297761173167221,-0.165309971963525,-0.364484394693685,0.0469570371718447,0.105610750306918
"endoplasmic reticulum mannose trimming (GO:1904380)",0.0644035482986227,0.359377659880597,-0.58805702412384,-0.34476536815419,-0.0659429523049436,0.141172720617001,0.491627406261196,-0.299902005496323,-0.340150889846314,0.2677464216999
"endoplasmic reticulum organization (GO:0007029)",0.491800896215643,0.0100467604977741,0.233980464658065,-0.179885868941698,-0.243156671383993,0.0820307193422848,0.191506170671832,-0.377788750581142,0.014135973478016,-0.230818720279995
"endoplasmic reticulum to cytosol transport (GO:1903513)",0.392866699924535,0.414215526199393,-0.677083059728583,0.165511819618217,-0.00289756263850455,0.171685558822018,0.144059130555003,-0.607632675675168,-0.395484795297839,0.215625616526147
"endoplasmic reticulum tubular network organization (GO:0071786)",0.61649680048668,-0.0307272149585608,0.471745941109335,-0.279013275084738,-0.200856630192505,0.29828375558948,0.515453605843676,-0.50736485486732,-0.434346516251464,-0.42359647322682
"endosomal transport (GO:0016197)",-0.0142765940124791,0.0619624755319589,-0.18606026731813,-0.171365469231141,0.122082331265675,-0.0175071402124729,0.117770210262286,0.068694692494163,0.0380085958283102,-0.029410114570231
"endosomal vesicle fusion (GO:0034058)",-0.503977073726778,0.00100556642843014,-0.169647419519621,-0.488583381228158,-0.095509131273759,0.50076672017024,0.233147177084664,0.342596962425188,-0.0003556155163848,-0.184125361948531
"endosome organization (GO:0007032)",0.0379473037302067,0.272192266480831,-0.200060884812885,0.102663560375226,-0.0515124685344764,-0.174403147802036,-0.00163917156954282,0.00907900325406436,0.166659061536965,-0.0543076632079486
"endosome to lysosome transport (GO:0008333)",0.107135432247491,-0.279795466306678,0.165928965878823,-0.0560627734183512,0.32185259805443,-0.000450803241639208,-0.0600457451070173,-0.168435995098118,-0.00445610389580728,-0.080689373806905
"endosome transport via multivesicular body sorting pathway (GO:0032509)",0.357094434941495,0.19774152137743,-0.436465417768843,0.0980141652337518,0.122848660064537,-0.0871222327533208,0.684006691679546,-0.613425104277221,-0.195600680498997,-0.123326272075199
"endothelial cell development (GO:0001885)",0.119382268016721,0.185083851596163,0.092941135523746,0.136385842781382,-0.616113180058008,-0.43226796611476,0.180299931833658,0.367569052803073,0.0616613486322853,-0.309041096604629
"endothelial cell migration (GO:0043542)",0.2868098159509,-0.111806494871643,0.447378641560321,0.505217750290736,-0.116820746709812,0.0619623517337554,-0.304381133361648,-0.259599097843557,-0.074752349675892,-0.59613505868424
"endothelial tube morphogenesis (GO:0061154)",0.0899488926746069,0.488121916668193,-0.698215918576689,-0.0809129117671402,-0.225782641299781,0.626992849053064,0.264408474688956,-0.508440129179133,-0.0393185462653913,-0.0489693552848362
