,1,10,2,3,4,5,6,7,8,9
BBS7,4.042826359538965,4.106597744644807,3.702557265092425,3.996767136706519,3.951247139192562,4.902016651901108,4.145015324825925,4.124983437386183,4.471465065577035,4.4061907024019655
BBS9,4.415052911925466,5.267885110228911,4.818795487922401,4.50021563762716,4.749355663441199,5.36922954778153,4.867653915357579,5.3826166746264885,5.018165048105446,5.202579703947709
BBX,4.309802817483886,4.6259329099294755,4.43396650016655,4.624071267183972,4.18162139380063,4.6807292720934655,4.217990999518812,4.642100815564983,4.315515354028859,4.494099217443162
BCAN,3.958869728379418,4.290377435615918,3.84579229298395,3.7506889600606503,4.08930384459537,3.3218718016922844,4.6646060195687085,3.409419345182698,3.583035927007531,3.4379603456336163
BCAP29,4.500129586703838,4.595467282973163,4.749178439319265,4.1940913395102735,4.536652351731251,5.0830988441605145,4.750831841427842,4.5207547601108535,4.390523246607376,4.525169743359164
BCAP31,4.403890778071914,4.081055419493548,4.182513681168778,4.432015780284133,4.105294153306299,3.9968116175485413,3.7843072888524625,3.174876033476407,3.4379766280630855,3.5655675851504895
BCAR1,4.827561917087027,4.480874743246298,4.213785387606807,4.833509513957238,4.505249051735235,5.686412184544232,4.791307996098105,3.0704881426131148,3.6096835055090515,3.7251712520476534
BCAR3,3.5002518386828005,3.546720252411644,4.009553351741572,3.600447553831204,3.7690706963456524,3.9968116175485413,3.39014041410957,3.8636346576307177,4.130669703058605,3.9660302991413703
BCAS3,6.012524366003525,6.221437344669919,6.099033136654668,6.002978839853438,6.1122235796131035,5.236363322238293,6.266477006937259,6.3555472669541695,6.262028997590378,6.293175314264449
BCAS4,4.0265894782595355,3.631327157316891,4.009553351741572,3.8812783356128318,3.874344146162243,3.9968116175485413,3.5394646160574466,3.5550777972709646,3.70969412851961,3.4823301822300947
BCAT1,4.403890778071914,4.80411296472979,4.458369623921271,4.734263445910342,4.439319513697446,3.9968116175485413,4.5702376920776215,4.626747202534179,4.703391345984953,4.731733390536753
BCCIP,3.6775290642851917,3.7093307862044713,4.099768274113365,3.7506889600606503,3.4890503628714122,3.3218718016922844,3.5394646160574466,3.4848982781676376,3.863745951619208,3.9660302991413703
BCKDHB,4.246159641985859,4.739283833801588,4.634725252477872,4.879667712253933,4.724046231330549,4.396133182902789,4.6646060195687085,4.82281484266133,4.783753078874577,4.603593412273903
BCL11A,4.4370102130670155,4.876737662424039,4.944985838766446,5.045551953094765,4.715465375855181,4.902016651901108,4.217990999518812,4.571073487531286,4.972113089088753,5.08159458460741
BCL11B,5.056435918180556,4.841084462078002,5.2709004669331785,5.3964575216900865,5.346212125311361,3.3218718016922844,5.180654044663965,4.835452039047608,4.9653576341086865,5.054936180050094
BCL2,4.797728890503585,4.311145392543908,4.458369623921271,4.50021563762716,4.08930384459537,4.6807292720934655,4.349679669901699,4.503403012594217,4.880518556598049,4.89583245675121
BCL2L1,4.120276973752366,3.9123669645357784,3.8677901590689854,3.8812783356128318,3.812518759917783,0.0,3.5394646160574466,3.43521720328416,3.7447615872568805,4.1817894922984955
BCL2L13,3.993302739381606,3.942532587418096,4.343536622270857,4.1940913395102735,4.368734535695011,4.6807292720934655,3.7843072888524625,3.9735230957349317,4.347455081027398,4.388811512963239
BCL2L14,3.4134659740877042,4.4633773511286865,3.296588805621864,3.996767136706519,3.6261037853527016,4.902016651901108,4.409544535665801,3.721210231356168,4.831370133025286,4.7399936475587054
BCL6,4.309802817483886,4.247501016320618,3.727900233995294,4.833509513957238,3.9135347193734678,0.0,4.409544535665801,3.8962825929616507,3.2495738943575114,3.422721861086158
BCL7A,4.46906782415312,4.331490802006473,4.244108755645322,4.1940913395102735,4.039739041220928,4.396133182902789,4.5194892754280325,3.8125728206770186,3.863745951619208,3.957071639955312
BCL7C,4.426091826669818,3.881262997756528,4.30212900415303,4.50021563762716,4.318748625964261,3.9968116175485413,3.7843072888524625,3.92789825346594,4.138448322496896,4.145188774676685
BCL9,4.246159641985859,4.0548435447603115,4.1982717693601925,4.1940913395102735,3.8941314081112743,3.3218718016922844,3.980837679814493,3.0704881426131148,3.756182690801194,3.822414227257075
BCLAF1,4.8348831548811155,4.9111633512446735,4.7581502645350495,4.624071267183972,4.33148129139055,5.0830988441605145,4.903746829336913,5.034105698477282,4.6856176949023105,4.73587204800424
BCO2,2.00482016593022,3.6710893497811856,3.702557265092425,3.8812783356128318,2.9592281640256113,0.0,3.0013868589134125,4.002822757099749,4.4825113519196185,4.626890957432486
BCOR,7.661452543431752,6.4319330731004944,6.264482340850291,7.2022768611299455,6.971884463482545,7.66761388330564,7.062121480124344,6.4024875545879825,6.520309121400755,6.1819112443808475
BCR,4.8348831548811155,3.746163520617358,4.703070662798166,4.680684378804723,4.450614064521462,3.9968116175485413,4.791307996098105,4.017156825668441,3.685613453941802,4.091587261125096
BDH1,4.192157791203831,3.631327157316891,4.396207543779634,4.1002884674340665,4.380850137568438,3.3218718016922844,4.409544535665801,3.9122153617591353,4.408427955350616,3.832657637346433
BDP1,4.9120659593751395,5.096014371989519,5.3628202447288436,5.423006482468294,4.732554081727118,5.0830988441605145,5.353030586144276,5.234060098158457,5.194543956916453,5.143915704349604
BEAN1,3.6053642319540113,3.177087235352334,3.84579229298395,3.7506889600606503,3.54614477647579,3.3218718016922844,3.5394646160574466,3.7770230371116047,3.9037280244060826,3.8627729595823164
BEGAIN,4.805270999610979,3.6710893497811856,4.273539614544597,4.1002884674340665,4.0052761690818235,3.3218718016922844,3.8873927586640358,2.9943045207669665,2.9931748503530344,3.0334369041311664
BEND6,4.3341676642010745,4.610816111268001,4.7581502645350495,5.045551953094765,4.844636146400942,4.6807292720934655,4.6185346156712885,4.959310505692939,4.94826659955511,4.899345860203407
BEX1,5.107703046070286,5.227606722072021,5.2102627366464915,4.734263445910342,4.536652351731251,3.9968116175485413,5.096592797653797,4.634453475439294,4.698977461263768,4.860002329098479
BEX2,4.820186683208967,4.547954538946611,4.634725252477872,4.27984488886013,4.5770458865862365,4.6807292720934655,5.036350449939031,4.222306818402916,4.551482924077933,4.428902873775855
BEX4,4.898468589492996,4.725797967814323,4.801840295033108,4.50021563762716,4.749355663441199,4.902016651901108,5.066925197773089,4.112124014288311,4.672077025635987,4.830384200974092
BHLHB9,3.44323935043449,4.247501016320618,4.0823646624291055,3.8812783356128318,3.6261037853527016,3.3218718016922844,3.8873927586640358,4.278650190382024,3.7896836068618396,3.822414227257075
BICC1,4.458495731659581,4.6259329099294755,4.730989636056221,4.923789005493544,4.526293773902571,4.6807292720934655,5.330151149839441,5.108483862198393,4.262190060948213,4.353119905838766
BICD1,5.467555461606269,5.836530365447327,5.880529224561235,6.059999945413838,5.658762268803096,5.486494925200697,5.538328692556902,5.974005394059069,5.94266833508546,5.939897653059871
BIN1,5.719653518204069,5.474063464503066,5.740313983007917,5.5690078859295875,5.775784782759996,5.486494925200697,5.645174167160684,4.810015901360222,4.591677593008045,4.689376536040494
BIRC6,5.7978206603936115,5.926275566373582,5.980069619996476,5.5913959767949795,5.888567792856054,5.995662239546196,5.961125420286763,6.0401432585639245,6.029354623284756,6.018497870213965
BLCAP,5.624972348888137,5.105346904213117,5.596678214552451,5.546107067555587,5.548932716125944,5.236363322238293,5.258193672641921,4.342322001055746,4.390523246607376,4.584556512605447
BMP2K,3.958869728379418,4.408969628047772,3.9710580352762936,2.5550186153282084,4.238747789592629,3.9968116175485413,3.8873927586640358,4.5872990417455854,4.541176644505247,4.347045460612308
BMPER,4.549846785106409,4.331490802006473,4.329923707535794,3.8812783356128318,4.392820707035176,4.6807292720934655,4.5194892754280325,4.321545283202746,4.514936431242264,4.394638200211164
BMPR1A,4.219523197296618,4.6259329099294755,4.593465610083584,4.50021563762716,4.526293773902571,4.396133182902789,4.6185346156712885,4.931181638646253,4.746490660786265,4.860002329098479
BMPR2,5.598133163744469,5.617461650487094,5.769974025216527,5.4740790596747315,5.574808412717577,5.686412184544232,5.066925197773089,5.721406006673719,5.7521655805975005,5.8532381473502015
BMS1,3.527583758837221,3.8491604307091642,3.931021293819852,3.996767136706519,3.6261037853527016,0.0,3.980837679814493,4.002822757099749,3.9700664922251687,3.5787909894414325
BNIP3,4.135072433441178,4.579879190960132,4.213785387606807,4.432015780284133,4.427895937322193,5.0830988441605145,3.980837679814493,3.7018915800622674,3.685613453941802,3.8627729595823164
BNIP3L,4.849366764814431,5.243913270266195,5.0503754084130605,4.879667712253933,4.896293201365892,5.36922954778153,4.750831841427842,4.948153726060425,4.767363176326461,5.005714341452206
BOD1L1,5.0738186380394845,4.739283833801588,5.089606178519637,5.49866937217219,4.749355663441199,5.0830988441605145,5.125405531968726,4.8479315276134765,4.262190060948213,4.122567571066855
BORCS5,3.009352873416601,3.7816876611212153,3.727900233995294,3.7506889600606503,4.022656058999559,0.0,3.214537028593438,4.150216575078445,4.20586021008163,4.034949087617847
BPGM,3.0960264198762326,4.027926071093946,2.601930049011393,2.5550186153282084,3.3301842635853296,4.396133182902789,3.7843072888524625,3.620653481219133,4.846751610707251,4.122567571066855
BPTF,5.312816657292368,5.676889513687208,5.874697637574508,6.059999945413838,5.454760003685979,6.0600451530922905,5.610812002092744,5.781685627885235,5.577241289605818,5.685968988125991
BRAF,5.731626499586717,5.757475618221162,5.674651112521197,5.5690078859295875,5.596466843296115,5.5914411212437125,5.538328692556902,5.840837368428383,5.975291181160961,5.898152439891153
BRAT1,3.7228990836437807,3.8491604307091642,3.9512400187504197,3.996767136706519,4.039739041220928,0.0,4.6185346156712885,3.2073833040779633,3.483745506329885,3.4379603456336163
BRCC3,3.6540480391085133,3.6710893497811856,3.405944337194074,3.600447553831204,3.7910306763524675,3.9968116175485413,3.214537028593438,3.943338984966114,4.437574652985199,4.210135138710695
BRD2,4.624585400344525,4.311145392543908,4.458369623921271,4.1002884674340665,4.266132052442017,4.6807292720934655,4.867653915357579,3.355736877026906,3.569441033769873,3.702214613076884
BRD3,4.458495731659581,4.027926071093946,4.244108755645322,3.8812783356128318,4.18162139380063,4.396133182902789,4.5194892754280325,3.8636346576307177,3.721520445393589,3.8120648028325745
BRD4,5.102134778502801,4.712127744191016,5.070183162796107,5.154085032917905,4.844636146400942,4.902016651901108,5.036350449939031,4.37269945195742,4.359950701114737,4.488825627661483
BRD8,3.2496459924606125,4.202703533925244,3.472723060833905,2.5550186153282084,3.428497736424299,3.3218718016922844,3.669360801250733,3.8636346576307177,4.12283010203753,4.423273007873141
BRD9,3.382778869459354,3.7093307862044713,3.8677901590689854,3.423573432054042,3.459232307214785,3.9968116175485413,3.5394646160574466,3.599269179470755,3.063695822994182,3.2560155618969433
BRF1,4.8348831548811155,4.155804735578945,4.446242499253049,4.966045593724166,4.472827522337688,4.902016651901108,4.791307996098105,3.66209725747894,3.9134786661188006,4.018159548817549
BRI3,3.76629969336929,4.247501016320618,3.9103853213306983,3.996767136706519,3.7466176271276357,3.3218718016922844,4.349679669901699,3.355736877026906,3.733208533640081,3.892007800565134
BRI3BP,4.205934099510867,4.370980398477216,4.550430074110529,4.78511719771504,4.368734535695011,3.3218718016922844,4.6185346156712885,4.031288328881792,3.9231351501764715,4.257885177300254
BRINP1,5.14583620122115,5.018042312925928,5.089606178519637,4.923789005493544,4.662373982414275,4.6807292720934655,4.750831841427842,4.708416097215751,5.071376052647761,4.878077859097481
BRINP2,4.624585400344525,4.480874743246298,4.835467988685982,4.734263445910342,4.94541236826829,3.3218718016922844,4.466027125863884,4.884461921238891,4.99868759104172,4.837871378842235
BRINP3,4.685692010428357,5.407661300226393,5.549231132975439,5.220403708147634,5.2347378326989435,5.686412184544232,5.480295742278213,5.991942556412866,5.541694174449341,5.382254143188518
BRK1,4.16402239928414,4.225353105953815,3.9103853213306983,3.7506889600606503,3.9695830846394937,3.3218718016922844,4.066292012463741,3.6415900523095064,3.979194127227138,3.957071639955312
BRMS1L,3.867212968511278,4.4980712340759865,4.1982717693601925,3.2085457944064273,4.022656058999559,4.396133182902789,4.5194892754280325,4.124983437386183,3.9700664922251687,4.122567571066855
BRSK1,5.044677269754687,4.514976998047337,4.818795487922401,4.879667712253933,5.055527943526205,0.0,4.972244996197701,3.8962825929616507,3.8938813707331494,3.6905355927381573
BRSK2,5.641388251955339,5.096014371989519,5.102348386856156,5.3964575216900865,5.359877322776929,4.396133182902789,5.397276510875374,4.017156825668441,3.6356393828639844,3.9204121863804744
BRWD1,5.237695541997069,5.493153741591216,5.40579432653554,5.251983481364417,5.2992637883157885,5.486494925200697,5.519356131163586,5.600467654317555,5.59364830432876,5.508149035528714
BRWD3,3.7448348216452696,4.081055419493548,3.990490918246303,3.423573432054042,3.7466176271276357,3.9968116175485413,3.39014041410957,4.2338323229690635,4.074456260926059,3.9110334183197177
BSDC1,4.759140740495918,4.739283833801588,4.767042311330796,4.833509513957238,4.979076692485937,4.902016651901108,4.5194892754280325,4.2106469261908614,4.52023984699812,4.649658061510037
BSG,6.121005326350833,5.3438790098004505,5.68883772022519,6.113944295924497,5.953099779311937,5.773140876573644,5.98545477485345,4.2106469261908614,4.321985432705348,4.388811512963239
BSN,5.032778708701353,4.698268052491389,5.0959975780347575,4.358822043695048,4.924656009747752,4.6807292720934655,5.004811323783702,4.278650190382024,4.402495267768933,4.334784740056714
BTAF1,4.479529315770296,3.7816876611212153,3.9710580352762936,3.8812783356128318,4.105294153306299,4.902016651901108,3.5394646160574466,4.440185141583103,4.262190060948213,4.3285975431102495
BTBD10,4.932121510409849,4.7525902485788984,4.767042311330796,5.154085032917905,4.68038612457061,5.0830988441605145,4.750831841427842,4.642100815564983,4.402495267768933,4.535315697870778
BTBD11,6.062908493538682,5.752624838579331,5.537009069444168,5.910844656871137,5.781736486704074,5.0830988441605145,5.519356131163586,5.779245203848842,5.673543824394591,5.384415723882368
BTBD2,5.124224197661017,4.712127744191016,5.0369488545327785,5.220403708147634,5.2992637883157885,3.3218718016922844,4.791307996098105,4.3319876001593425,4.138448322496896,4.334784740056714
BTBD3,4.5102727380283785,4.579879190960132,4.396207543779634,4.734263445910342,4.238747789592629,4.6807292720934655,4.6185346156712885,4.186911181516169,4.168971491700444,4.237699407239581
BTBD7,4.500129586703838,4.725797967814323,4.730989636056221,4.879667712253933,4.472827522337688,3.9968116175485413,4.217990999518812,4.664698084063016,4.771485904645531,4.752257490535177
BTBD8,2.80958250179912,4.131503875575835,3.8002893534744002,3.8812783356128318,3.7001400101045263,4.396133182902789,3.7843072888524625,4.002822757099749,4.309003140671648,4.472835911895675
BTBD9,5.604910793643509,5.454601644372875,5.5771814391416745,5.3964575216900865,5.495081671958758,6.0600451530922905,5.556947987828325,5.854527927620261,5.849149550059386,5.723583632520494
BTF3L4,3.958869728379418,3.9123669645357784,4.009553351741572,3.996767136706519,4.224769214004405,4.6807292720934655,3.39014041410957,3.66209725747894,4.0989356565297825,4.237699407239581
BTG1,4.5102727380283785,4.564044257469435,4.028259195733929,4.50021563762716,3.833554802220793,4.902016651901108,4.6646060195687085,4.002822757099749,4.032276616246938,4.145188774676685
BTRC,5.222959743891556,5.077083883445342,5.198831479377578,5.045551953094765,5.07976579447436,5.36922954778153,4.903746829336913,5.117995737829512,5.202596434331696,5.255538870635695
C11orf54,3.382778869459354,3.5899182291525955,3.3708046601128525,2.9342455652856265,3.7236488154262988,0.0,3.5394646160574466,4.031288328881792,3.9134786661188006,3.9015658555263872
C11orf58,4.284829468082735,4.778683393743442,4.801840295033108,4.624071267183972,4.732554081727118,5.36922954778153,4.6185346156712885,4.694054746232622,4.869389118301946,5.093218412475615
C11orf80,4.774755135794066,4.816589292089538,5.2709004669331785,4.432015780284133,4.859669591324982,5.0830988441605145,4.6646060195687085,5.098880641228427,4.771485904645531,5.036760723587457
C12orf40,3.6300023704132873,3.971814828243852,3.6224306831178126,3.600447553831204,3.8541574310981566,3.3218718016922844,4.409544535665801,4.485744857403618,5.1837054508607965,4.909812608201734
C12orf57,3.4134659740877042,4.225353105953815,3.0337713082013775,3.423573432054042,3.396788517240768,3.3218718016922844,4.217990999518812,3.43521720328416,3.129569519814714,3.8120648028325745
C12orf76,4.105259316811487,4.427436407722744,4.603941211285227,4.1002884674340665,4.392820707035176,3.9968116175485413,4.409544535665801,3.6415900523095064,4.309003140671648,4.4061907024019655
C14orf132,4.135072433441178,4.0548435447603115,3.594228651047455,4.564059755142403,4.039739041220928,3.3218718016922844,4.066292012463741,3.3829382937822836,3.3734986387566392,3.359333900136017
C16orf72,5.09653533163592,4.311145392543908,4.458369623921271,4.27984488886013,4.732554081727118,3.9968116175485413,4.867653915357579,3.43521720328416,3.685613453941802,3.5787909894414325
C18orf25,4.205934099510867,3.5899182291525955,4.064652792316932,3.996767136706519,4.252533655320055,3.3218718016922844,4.145015324825925,3.460366235151854,3.94217279853522,3.5655675851504895
C19orf12,4.120276973752366,4.202703533925244,4.099768274113365,4.1002884674340665,4.210592464377262,3.3218718016922844,4.286001508394168,3.7587627115168645,3.3045749420189003,3.4823301822300947
C1QL1,5.202968027583805,3.942532587418096,4.408952936265842,3.8812783356128318,4.662373982414275,3.3218718016922844,4.066292012463741,2.953919559146488,3.2305467809379147,3.5521669765779293
C1orf159,4.272104955953192,3.7093307862044713,4.0823646624291055,3.423573432054042,4.08930384459537,3.3218718016922844,3.669360801250733,3.958544921095379,3.7896836068618396,3.822414227257075
C1orf21,5.038745686093019,5.141829716196886,5.0503754084130605,5.187794040648505,4.813873768092856,5.36922954778153,4.5194892754280325,5.303259452173869,5.311410824067129,5.37137559277508
C1orf216,3.7228990836437807,3.8491604307091642,3.8893145165378336,3.423573432054042,3.8541574310981566,3.9968116175485413,4.066292012463741,3.29900830626315,2.9931748503530344,3.342838570102674
C1orf43,3.6300023704132873,4.351430516106128,3.8232996155919103,3.7506889600606503,3.651396482331873,3.9968116175485413,4.066292012463741,3.8298847565321132,4.359950701114737,4.589349820522074
C1orf56,2.6924179689193517,3.971814828243852,2.434325733341654,1.9366920254909574,2.7365736847583233,4.6807292720934655,4.349679669901699,2.867900728998346,4.9653576341086865,4.799861994111215
C2CD3,4.010084603300021,3.546720252411644,4.273539614544597,3.996767136706519,4.022656058999559,3.9968116175485413,3.980837679814493,4.031288328881792,4.161427597731061,3.9204121863804744
C2CD5,4.951782731857115,5.639482565843489,5.433450856058503,5.312299989815286,5.462955453824191,4.6807292720934655,5.2071742721957115,5.7109964312033705,5.346745347956507,5.3800878799400245
C2orf42,3.7448348216452696,3.7816876611212153,3.6224306831178126,3.8812783356128318,3.651396482331873,3.3218718016922844,3.5394646160574466,3.409419345182698,3.94217279853522,3.452970099912769
C2orf72,4.135072433441178,2.964316440738397,4.213785387606807,4.1002884674340665,4.105294153306299,3.9968116175485413,3.214537028593438,2.9943045207669665,3.2305467809379147,3.1609313778059995
C2orf88,3.053628390819764,4.610816111268001,3.405944337194074,3.996767136706519,3.987588867942531,5.36922954778153,3.980837679814493,4.2106469261908614,4.408427955350616,4.878077859097481
C3orf14,3.47215184252023,4.64082458984092,4.166503294589306,4.1002884674340665,3.8541574310981566,3.9968116175485413,4.349679669901699,3.7401627346758075,4.146166901744218,4.63148603441535
C3orf70,3.2133963965007295,4.155804735578945,2.8709056501401182,3.423573432054042,3.0079251444893567,4.396133182902789,3.669360801250733,3.7770230371116047,3.596448475312203,3.780357915405564
C4orf47,2.75271519574267,3.7816876611212153,3.504511336716278,3.2085457944064273,3.396788517240768,3.3218718016922844,3.0013868589134125,3.29900830626315,3.9608547754455548,4.15261687212578
C4orf48,4.500129586703838,4.6259329099294755,4.258932453119526,3.996767136706519,4.166814909704418,4.396133182902789,4.409544535665801,3.6415900523095064,4.02362291151383,3.9924345678590387
C5orf24,4.149652175269754,4.408969628047772,3.9103853213306983,4.624071267183972,4.105294153306299,3.3218718016922844,4.466027125863884,3.6821923542245107,3.3734986387566392,3.452970099912769
C6orf136,3.382778869459354,4.000263956996958,4.0466215466233715,2.5550186153282084,4.252533655320055,0.0,3.8873927586640358,2.953919559146488,3.7674748243331213,3.5787909894414325
C6orf62,4.3220594447265,4.828911876877857,4.593465610083584,4.78511719771504,4.67142060760236,5.0830988441605145,4.867653915357579,3.9735230957349317,4.275790331467144,4.091587261125096
C6orf89,3.923208674254619,4.290377435615918,4.37021882119418,4.27984488886013,4.404649675344174,3.3218718016922844,4.409544535665801,3.988280231348681,4.082682821754849,4.264524223761343
C7orf50,4.651232437399787,4.225353105953815,4.343536622270857,4.432015780284133,4.505249051735235,5.0830988441605145,4.5702376920776215,3.7018915800622674,4.402495267768933,4.483524079625115
C8orf34,5.883185425402942,5.836530365447327,5.977434300062166,6.2826765075025595,5.861541984972673,6.12053245398155,5.98545477485345,6.1555674906903874,6.253653413182946,5.859971049725702
C9orf72,3.7873134896959924,4.351430516106128,4.099768274113365,4.1002884674340665,4.2927863622667966,4.396133182902789,4.286001508394168,4.278650190382024,4.146166901744218,4.4004311337521544
CA10,4.284829468082735,3.815993009829842,4.009553351741572,3.8812783356128318,4.0730536851923125,3.9968116175485413,4.286001508394168,4.0990970698618225,3.8839367954726587,3.8627729595823164
CA11,5.056435918180556,4.4633773511286865,4.58287910788185,4.1940913395102735,4.68038612457061,3.3218718016922844,4.409544535665801,3.794955893965425,4.05779728357793,3.929703809827176
CA5B,3.8280610077701724,3.8491604307091642,3.752616779554874,3.7506889600606503,3.9135347193734678,0.0,3.7843072888524625,4.085898181790272,4.074456260926059,4.188951584957247
CAAP1,3.382778869459354,3.7816876611212153,3.990490918246303,3.600447553831204,3.833554802220793,4.396133182902789,3.669360801250733,4.085898181790272,4.049362555125367,4.026589553880487
CAB39,4.633546874118582,4.331490802006473,4.213785387606807,4.358822043695048,4.318748625964261,4.396133182902789,3.8873927586640358,4.402181254023421,4.471465065577035,4.499345142305313
CAB39L,3.7873134896959924,3.971814828243852,3.8677901590689854,4.358822043695048,3.54614477647579,0.0,3.669360801250733,4.137679593025664,3.733208533640081,3.832657637346433
CABIN1,4.392602643223226,4.370980398477216,4.505458865935303,4.358822043695048,4.483751911161289,3.3218718016922844,4.145015324825925,4.017156825668441,4.20586021008163,4.303458684502718
CABLES1,3.7004713567309966,3.501571629505952,4.258932453119526,3.7506889600606503,3.9135347193734678,0.0,3.7843072888524625,3.5774175782928412,3.8738923314522973,3.7364549214320175
CABP1,5.7345974794635595,4.841084462078002,5.187268035955925,5.423006482468294,5.269999004534511,4.6807292720934655,4.972244996197701,4.124983437386183,4.106964077390337,3.9924345678590387
CACNA1A,6.979938722643901,6.077705677361321,6.784014561307463,6.578178588934488,6.759521382333227,6.282721736296963,6.238878714562834,6.409016995587045,6.498601512561724,6.474172582337394
CACNA1B,6.591445121095694,6.569875733648725,6.764988129992195,6.875779922675397,6.721997333825077,5.9268471756622425,6.6893048306507605,6.787986489723749,6.533817477748888,6.6622715444931675
CACNA1C,6.488054109762485,6.09856491072734,6.456669770700027,6.271524199865291,6.2531789587053215,5.852944326849477,5.786676513170919,6.428353349054701,6.282212091961311,6.426584367882513
CACNA1D,5.23280769672975,5.393834872957962,5.716621067604735,5.5913959767949795,5.518516655016169,5.686412184544232,5.282759333329837,5.859050110354629,5.77353854208183,5.88252965658868
CACNA1E,5.09653533163592,5.202637224341308,5.3916738392871,5.312299989815286,5.21923678751849,5.0830988441605145,4.867653915357579,5.212761404647845,5.092489271279062,5.395154091483194
CACNA1I,4.415052911925466,4.081055419493548,4.0823646624291055,4.833509513957238,4.536652351731251,3.9968116175485413,4.145015324825925,3.4848982781676376,3.108090184370256,3.422721861086158
CACNA2D1,5.846731554491745,5.836530365447327,5.7536049466263615,5.8781451598682235,5.891230632204847,5.852944326849477,6.200854672956104,6.032585572711359,6.316142156252459,5.835517448904748
CACNA2D2,4.668610649342222,4.311145392543908,4.712463861665452,3.996767136706519,4.774040308672027,0.0,4.145015324825925,3.8469020823024067,3.6733521122755395,3.6787185594399285
CACNA2D3,5.8572832493876525,5.813920602993511,6.256529392670168,5.9579724617308605,5.9044394954824,6.464731859829869,5.857418078959874,6.162253515302515,5.965366257606594,6.234024890984055
CACNB1,4.96467868719122,3.746163520617358,4.150232399026667,3.7506889600606503,4.279548011254694,0.0,4.145015324825925,3.0704881426131148,3.1711917648885506,3.1609313778059995
CACNB2,6.001227096678963,6.145608245505439,6.3588990211236345,6.248839381100757,6.141635041604343,6.377862055437194,6.140962079913994,6.162253515302515,6.401098692131615,6.78124881707613
CACNB3,4.120276973752366,3.404656825624345,4.009553351741572,3.600447553831204,3.987588867942531,0.0,3.5394646160574466,2.3500155388483077,2.6474846427057606,2.6517614971811616
CACNB4,6.2423455566566375,5.893029596313208,6.272372538370273,5.910844656871137,6.131229969583061,6.1775687889425095,6.043808069637962,6.239181847169194,6.177966867039514,6.280035954889292
CACNG2,5.14583620122115,5.168344083503242,5.4150984161178455,5.282596426819932,5.341615244815822,5.36922954778153,4.938582298000377,5.039240100962943,5.289594853107605,5.3581631674354
CACNG3,5.192820268283872,4.976651171309355,5.2709004669331785,5.423006482468294,5.160250855882096,4.6807292720934655,5.066925197773089,4.743442253102696,5.03094240025795,5.21031918959124
CACNG4,4.812756650854333,4.131503875575835,4.721769648786963,4.833509513957238,4.404649675344174,5.0830988441605145,4.217990999518812,4.2106469261908614,3.979194127227138,4.2512017591514875
CACNG7,4.633546874118582,4.698268052491389,4.74012539118822,4.50021563762716,4.829373243072877,4.396133182902789,4.466027125863884,4.529319018384047,4.561684066899607,4.555303911760242
CACNG8,5.689078467820194,5.0281278390349335,5.681769573641998,5.613293797237437,5.589299361180079,4.902016651901108,5.282759333329837,4.8541133520336315,4.961962715621157,5.015129880070944
CACUL1,4.135072433441178,4.408969628047772,4.343536622270857,4.27984488886013,4.039739041220928,4.6807292720934655,3.980837679814493,4.579219172853645,4.787808922534392,4.760350618336685
CACYBP,3.2133963965007295,4.3901554001111815,3.472723060833905,4.1002884674340665,3.364040803773042,4.396133182902789,4.145015324825925,3.721210231356168,3.756182690801194,4.174575733810591
CADM1,6.275706004696224,6.597410930890647,6.338878725498826,6.2826765075025595,6.151932962064791,6.422239956545019,6.066228201721981,6.281467291166858,6.598750583262083,6.6562369769132115
CADM2,7.579106681819932,8.075486282072045,7.6083605757040855,8.087579363403847,7.840464966470634,8.089447257715674,7.835479891853324,8.273088132979142,8.141384698452514,7.986936267476915
CADM3,5.830692269599551,5.542348171398874,5.520477088639341,5.5913959767949795,5.624633830714452,5.852944326849477,5.556947987828325,4.571073487531286,4.566745878110991,4.819047264772911
CADM4,5.182568475355,4.408969628047772,4.91489951191398,4.624071267183972,4.924656009747752,4.396133182902789,5.2071742721957115,3.8298847565321132,3.843139022041885,3.747612688935882
CADPS,6.677081911957,6.858817161855514,7.018178759873759,6.765756558029211,6.936052798274466,6.8696776968711095,6.492864966653742,7.080276921344104,7.073444002106716,7.139664981857978
CALB2,5.570553723230359,5.804731592889292,5.0959975780347575,5.613293797237437,5.483154960664183,6.231526769108002,5.87098510033868,4.278650190382024,4.390523246607376,4.830384200974092
CALCOCO1,3.867212968511278,4.247501016320618,3.8002893534744002,3.996767136706519,4.210592464377262,4.902016651901108,4.066292012463741,4.150216575078445,3.9231351501764715,4.107197383748997
CALCOCO2,3.6775290642851917,4.000263956996958,3.594228651047455,3.600447553831204,3.9135347193734678,3.9968116175485413,3.8873927586640358,3.6821923542245107,3.9515574133886227,4.099422781618833
CALD1,4.415052911925466,4.725797967814323,5.023339572106315,4.734263445910342,4.318748625964261,5.236363322238293,4.6185346156712885,4.790504998094282,4.750700162388145,4.756312241753289
CALM1,6.603959526639668,6.769705483691423,6.396041144119202,6.586397691453256,6.473340799380679,6.377862055437194,6.569445794273493,6.023057427205044,5.8192990553046275,6.054492212379824
CALM3,6.045670013668002,5.970255772085237,5.939791479741915,5.791388293575774,5.901811643887163,5.486494925200697,6.1096145893439395,5.089184303461735,5.299349644156144,5.60274355111592
