,1,10,2,3,4,5,6,7,8,9
KCMF1,2.732604683263896,1.5220046257233515,1.5041725080565436,0.0,1.267348849405198,1.2315789272856976,0.7443667142884138,2.5936607448330147,1.3084681662604114,1.7578690008561717
KCNAB1,2.1024789065257505,1.2201217037671366,1.5041725080565436,1.933042499543936,0.9936034911054406,1.5347043475832154,1.0444540040679522,0.0,1.0297386520602532,0.522194830157252
KCNB1,0.0,0.8386231993819871,2.708164333553043,1.933042499543936,0.6154423104389705,2.113831739752945,1.6197965202119993,2.9738949085611823,0.3716211198732619,1.1174897846400553
KCNC2,0.0,1.047455824907035,1.5041725080565436,0.0,0.9936034911054406,1.5347043475832154,0.7443667142884138,0.0,1.1787834025456767,2.0614347240212663
KCNC4,0.0,0.429969083882242,2.079548541234107,0.0,1.4820361777006987,0.0,0.5520089781489343,0.0,0.0,1.48808742368548
KCNE4,0.0,1.7841086065177574,0.0,1.933042499543936,1.9392198647258458,2.3708550221800127,1.8176172722232893,1.972597837842826,1.0297386520602532,1.319859075941176
KCNIP4,0.0,2.8153170953937257,2.708164333553043,2.9302071581270908,3.811643286158696,4.724065856534422,2.286543412928414,2.5936607448330147,3.3946876405683275,5.314625775465691
KCNJ3,0.0,1.026292458329177,2.079548541234107,1.933042499543936,0.9936034911054406,1.2315789272856976,0.3136197335556578,0.0,0.6419417448300773,0.8635002912793925
KCNMA1,2.1024789065257505,1.4406073391739367,1.5041725080565436,1.933042499543936,2.4164224734718025,3.0739149406156727,1.0444540040679522,0.0,1.1787834025456767,2.145107336558801
KCNQ3,0.0,0.8889441988350545,1.5041725080565436,0.0,1.8087557797592355,2.3708550221800127,0.7443667142884138,0.0,1.3084681662604114,2.898289591559093
KCNQ5,0.0,1.8137394601736845,2.079548541234107,2.5510849964786417,2.3374911201410002,3.1285011728937797,1.5440868856754926,1.972597837842826,1.9244070487929017,2.7343800321044727
KCNT1,0.0,0.8386231993819871,2.079548541234107,0.0,1.267348849405198,1.5347043475832154,0.7443667142884138,0.0,0.3716211198732619,0.522194830157252
KCNT2,2.732604683263896,1.9414717396635557,1.5041725080565436,2.5510849964786417,2.557742577134459,1.2315789272856976,2.519263636943806,3.2487186971496134,1.6195369895553782,2.2939887599661772
KCTD1,0.0,0.9131859149683035,0.0,0.0,1.267348849405198,1.5347043475832154,0.7443667142884138,0.0,1.1787834025456767,1.8696132834200387
KCTD12,0.0,1.794083430678372,0.0,1.933042499543936,0.6154423104389705,1.2315789272856976,1.930638222110814,1.972597837842826,1.4232491160770766,1.1174897846400553
KCTD20,2.1024789065257505,1.047455824907035,1.5041725080565436,2.5510849964786417,0.6154423104389705,1.9553779291936,1.1663381486049982,0.0,1.0297386520602532,1.1174897846400553
KCTD7,2.732604683263896,1.2023444770431497,0.0,2.5510849964786417,0.9936034911054406,1.5347043475832154,0.9056249220889673,0.0,1.526201457118881,1.48808742368548
KCTD8,0.0,2.350490100675988,2.4424586868183082,1.933042499543936,1.8087557797592355,1.2315789272856976,2.124341512359873,0.0,1.526201457118881,2.641108503975692
KCTD9,2.1024789065257505,0.9131859149683035,1.5041725080565436,0.0,1.4820361777006987,1.2315789272856976,0.5520089781489343,0.0,1.3084681662604114,0.8635002912793925
KDELR1,0.0,1.2882293879993143,0.0,0.0,1.8087557797592355,0.0,0.9056249220889673,0.0,0.8545218791493077,0.522194830157252
KDM1A,0.0,0.7296815948490686,1.5041725080565436,0.0,0.0,1.2315789272856976,0.7443667142884138,0.0,1.1787834025456767,1.1174897846400553
KDM2A,2.732604683263896,1.906610801462988,2.708164333553043,0.0,1.4820361777006987,1.9553779291936,1.8176172722232893,0.0,1.85645448322904,1.8696132834200387
KDM2B,0.0,1.026292458329177,2.079548541234107,0.0,1.9392198647258458,1.2315789272856976,0.7443667142884138,0.0,1.3084681662604114,0.522194830157252
KDM3A,2.1024789065257505,1.1083843836324334,2.079548541234107,0.0,1.6586802628657653,0.0,0.5520089781489343,0.0,1.1787834025456767,0.522194830157252
KDM3B,3.1161480443861738,1.6559378343198754,2.4424586868183082,1.933042499543936,1.6586802628657653,0.7944926738430007,1.6197965202119993,0.0,1.3084681662604114,1.8696132834200387
KDM4B,2.1024789065257505,1.0046715020805035,1.5041725080565436,2.5510849964786417,1.9392198647258458,0.0,1.0444540040679522,1.972597837842826,1.0297386520602532,1.1174897846400553
KDM5A,2.1024789065257505,1.4546420220054634,0.0,2.5510849964786417,1.267348849405198,1.7670007103424548,1.930638222110814,2.5936607448330147,1.4232491160770766,1.8696132834200387
KDM5B,0.0,1.9500003414225533,0.0,0.0,0.9936034911054406,1.5347043475832154,2.2483922021541156,0.0,1.7835455208132418,1.9701164025095124
KDM6A,0.0,1.3519927270057808,2.079548541234107,1.933042499543936,1.4820361777006987,1.2315789272856976,1.5440868856754926,0.0,1.85645448322904,1.319859075941176
KDM7A,0.0,1.367317939989453,1.5041725080565436,1.933042499543936,1.6586802628657653,0.0,1.274967484498286,0.0,1.7835455208132418,1.1174897846400553
KDSR,0.0,1.4119328652087262,2.4424586868183082,0.0,0.0,1.5347043475832154,1.4621723238249686,0.0,1.0297386520602532,1.48808742368548
KHDRBS1,2.1024789065257505,1.5603464002889458,0.0,2.9302071581270908,1.4820361777006987,1.7670007103424548,1.4621723238249686,0.0,1.3084681662604114,1.8696132834200387
KHDRBS2,0.0,1.2882293879993143,0.0,2.9302071581270908,2.1580533175727816,1.9553779291936,0.5520089781489343,0.0,1.9244070487929017,2.590993584789348
KHDRBS3,0.0,1.30455542161946,1.5041725080565436,0.0,2.1580533175727816,2.663505746315886,1.3729442286877898,2.5936607448330147,0.3716211198732619,1.8696132834200387
KHSRP,2.1024789065257505,1.1083843836324334,1.5041725080565436,0.0,0.9936034911054406,1.2315789272856976,0.9056249220889673,0.0,0.0,0.522194830157252
KIAA0040,0.0,0.5743467511107213,0.0,0.0,0.0,1.2315789272856976,0.5520089781489343,1.972597837842826,0.3716211198732619,0.8635002912793925
KIAA0232,2.1024789065257505,1.5088902383441887,1.5041725080565436,0.0,2.2517915715303003,1.2315789272856976,1.3729442286877898,2.5936607448330147,1.3084681662604114,1.6320485180673157
KIAA0319L,0.0,1.2882293879993143,1.5041725080565436,0.0,1.267348849405198,1.9553779291936,1.1663381486049982,0.0,1.7048998432536557,1.48808742368548
KIAA0825,2.1024789065257505,1.2201217037671366,0.0,2.5510849964786417,1.267348849405198,0.7944926738430007,1.6901754270599667,0.0,1.7048998432536557,1.6320485180673157
KIAA0895L,2.1024789065257505,0.3903650055316879,0.0,0.0,0.0,0.7944926738430007,0.3136197335556578,1.972597837842826,0.3716211198732619,0.0
KIAA0930,0.0,1.6559378343198754,0.0,2.9302071581270908,2.621556765891626,0.7944926738430007,1.4621723238249686,0.0,1.526201457118881,1.7578690008561717
KIAA1109,3.1161480443861738,2.5080867339792787,2.4424586868183082,2.9302071581270908,2.2517915715303003,2.663505746315886,2.6313797352847352,1.972597837842826,2.6102416267249056,2.145107336558801
KIAA1217,0.0,1.271632385032257,2.079548541234107,3.419447086990797,2.981148843619308,0.7944926738430007,1.4621723238249686,0.0,1.1787834025456767,1.319859075941176
KIAA1328,2.1024789065257505,1.382411831413301,1.5041725080565436,2.5510849964786417,1.9392198647258458,1.2315789272856976,1.8757236149442986,3.2487186971496134,1.9244070487929017,1.319859075941176
KIAA1549,0.0,1.5088902383441887,1.5041725080565436,0.0,1.8087557797592355,0.7944926738430007,0.5520089781489343,0.0,1.3084681662604114,1.6320485180673157
KIAA1671,0.0,1.2375884128095842,1.5041725080565436,0.0,1.267348849405198,0.0,0.9056249220889673,0.0,1.7835455208132418,1.6320485180673157
KIAA1958,0.0,0.864100191091298,1.5041725080565436,0.0,0.9936034911054406,1.7670007103424548,0.3136197335556578,1.972597837842826,0.3716211198732619,0.8635002912793925
KIAA2026,2.1024789065257505,1.9414717396635557,0.0,2.5510849964786417,0.0,1.5347043475832154,2.286543412928414,0.0,2.2084395041854683,1.1174897846400553
KIDINS220,0.0,1.4956015757652867,2.079548541234107,1.933042499543936,2.0546106950486136,2.250578372098219,1.6901754270599667,2.5936607448330147,1.1787834025456767,1.8696132834200387
KIF13A,2.1024789065257505,2.0315096937160932,1.5041725080565436,1.933042499543936,1.9392198647258458,1.5347043475832154,2.0793186042252843,3.2487186971496134,2.1577233513808673,2.2223162028727708
KIF13B,0.0,1.4119328652087262,1.5041725080565436,0.0,0.6154423104389705,1.2315789272856976,1.274967484498286,0.0,1.6195369895553782,1.48808742368548
KIF16B,0.0,1.1278959699566362,0.0,0.0,0.9936034911054406,0.7944926738430007,1.3729442286877898,3.2487186971496134,0.8545218791493077,0.8635002912793925
KIF1A,2.1024789065257505,1.1083843836324334,0.0,0.0,2.2517915715303003,1.7670007103424548,1.3729442286877898,2.5936607448330147,0.3716211198732619,0.0
KIF1B,2.1024789065257505,1.983405470670226,3.0911591795771027,0.0,2.3374911201410002,1.9553779291936,1.9826935503463885,1.972597837842826,1.9244070487929017,2.3608661300101765
KIF1C,2.1024789065257505,1.5728071199480733,0.0,0.0,1.267348849405198,0.0,1.0444540040679522,0.0,1.3084681662604114,0.0
KIF21A,0.0,0.5401591565572964,0.0,0.0,1.267348849405198,0.7944926738430007,1.3729442286877898,0.0,1.3084681662604114,1.6320485180673157
KIF26B,0.0,1.165812886083898,1.5041725080565436,0.0,1.8087557797592355,0.0,0.9056249220889673,0.0,1.4232491160770766,1.48808742368548
KIF2A,3.1161480443861738,1.367317939989453,1.5041725080565436,0.0,1.4820361777006987,0.7944926738430007,1.1663381486049982,2.5936607448330147,1.0297386520602532,0.522194830157252
KIF3A,0.0,0.8889441988350545,0.0,0.0,1.6586802628657653,1.9553779291936,0.5520089781489343,1.972597837842826,1.0297386520602532,0.522194830157252
KIF5A,0.0,0.9825727302280245,0.0,0.0,2.0546106950486136,1.2315789272856976,1.0444540040679522,0.0,0.0,0.8635002912793925
KIF5B,0.0,2.356163770943621,1.5041725080565436,1.933042499543936,1.4820361777006987,1.5347043475832154,1.8757236149442986,0.0,2.3027520178443157,1.319859075941176
KIF5C,0.0,1.2882293879993143,2.079548541234107,0.0,1.6586802628657653,2.250578372098219,1.4621723238249686,0.0,0.8545218791493077,1.8696132834200387
KIFAP3,0.0,1.4406073391739367,1.5041725080565436,0.0,2.0546106950486136,0.7944926738430007,1.6197965202119993,0.0,1.526201457118881,1.48808742368548
KIFC2,2.1024789065257505,1.026292458329177,2.079548541234107,2.9302071581270908,2.489576872153842,0.7944926738430007,1.4621723238249686,0.0,0.3716211198732619,0.8635002912793925
KIRREL3,0.0,0.9131859149683035,1.5041725080565436,0.0,1.8087557797592355,1.2315789272856976,0.5520089781489343,0.0,1.3084681662604114,1.7578690008561717
KIZ,0.0,1.1470341288219585,2.4424586868183082,0.0,0.6154423104389705,1.7670007103424548,0.7443667142884138,2.5936607448330147,1.0297386520602532,0.8635002912793925
KLC1,2.1024789065257505,1.7638554111022977,2.079548541234107,2.5510849964786417,2.738131413787425,2.4782059619900476,2.124341512359873,0.0,1.3084681662604114,1.1174897846400553
KLC2,0.0,0.7580496962100338,1.5041725080565436,2.5510849964786417,0.6154423104389705,1.5347043475832154,1.0444540040679522,0.0,0.3716211198732619,0.522194830157252
KLF12,2.732604683263896,2.2167581023421583,2.4424586868183082,2.5510849964786417,1.9392198647258458,2.3708550221800127,2.6045069924695903,0.0,2.6743213298091697,2.145107336558801
KLF13,0.0,0.864100191091298,2.079548541234107,0.0,0.0,1.9553779291936,0.7443667142884138,0.0,1.3084681662604114,1.1174897846400553
KLF2,2.732604683263896,2.5273409408542515,2.079548541234107,1.933042499543936,3.0233923212728824,2.8896186816542095,2.124341512359873,3.2487186971496134,1.7048998432536557,0.522194830157252
KLF3,2.1024789065257505,1.0681805700742293,0.0,0.0,0.9936034911054406,0.7944926738430007,0.7443667142884138,0.0,1.526201457118881,0.8635002912793925
KLF4,0.0,1.1083843836324334,0.0,0.0,0.9936034911054406,0.7944926738430007,0.5520089781489343,2.9738949085611823,0.0,0.522194830157252
KLF6,3.3926863581918654,2.6399440761657433,3.0911591795771027,2.5510849964786417,2.791689403039927,2.9548981731463724,2.4891541812602265,0.0,2.388931245377031,2.2223162028727708
KLF7,3.1161480443861738,1.753572885146706,0.0,3.419447086990797,2.0546106950486136,0.7944926738430007,2.0321726736958547,0.0,1.9244070487929017,1.6320485180673157
KLF9,0.0,1.4406073391739367,2.079548541234107,0.0,2.489576872153842,0.0,1.9826935503463885,1.972597837842826,1.3084681662604114,1.319859075941176
KLHDC1,0.0,0.8386231993819871,1.5041725080565436,0.0,0.0,1.2315789272856976,0.3136197335556578,1.972597837842826,0.6419417448300773,0.522194830157252
KLHDC10,0.0,1.4119328652087262,2.079548541234107,1.933042499543936,2.2517915715303003,2.4782059619900476,0.9056249220889673,1.972597837842826,1.526201457118881,1.319859075941176
KLHDC2,0.0,1.1083843836324334,0.0,0.0,1.4820361777006987,1.2315789272856976,1.0444540040679522,0.0,1.0297386520602532,1.1174897846400553
KLHDC3,0.0,1.0884845065757063,0.0,0.0,0.6154423104389705,1.5347043475832154,1.4621723238249686,0.0,1.3084681662604114,0.0
KLHDC8B,2.1024789065257505,1.1083843836324334,1.5041725080565436,1.933042499543936,1.267348849405198,0.7944926738430007,1.0444540040679522,0.0,1.1787834025456767,0.522194830157252
KLHL2,0.0,1.2882293879993143,0.0,0.0,1.6586802628657653,1.5347043475832154,1.274967484498286,0.0,1.1787834025456767,1.319859075941176
KLHL20,0.0,1.382411831413301,0.0,0.0,1.6586802628657653,0.0,1.6197965202119993,1.972597837842826,1.7835455208132418,1.48808742368548
KLHL23,3.1161480443861738,1.367317939989453,2.079548541234107,0.0,0.9936034911054406,1.7670007103424548,1.5440868856754926,1.972597837842826,1.6195369895553782,1.48808742368548
KLHL24,2.1024789065257505,1.632882915194179,1.5041725080565436,2.5510849964786417,2.0546106950486136,1.7670007103424548,1.930638222110814,1.972597837842826,1.1787834025456767,0.8635002912793925
KLHL28,0.0,1.1083843836324334,0.0,1.933042499543936,0.6154423104389705,1.2315789272856976,1.6197965202119993,0.0,1.4232491160770766,1.48808742368548
KLHL29,2.1024789065257505,0.9825727302280245,1.5041725080565436,1.933042499543936,1.9392198647258458,2.113831739752945,1.0444540040679522,3.2487186971496134,1.526201457118881,1.319859075941176
KLHL32,0.0,0.9599745454630907,0.0,2.5510849964786417,0.6154423104389705,1.7670007103424548,0.9056249220889673,0.0,1.0297386520602532,0.522194830157252
KLHL42,0.0,0.7856351982207139,0.0,0.0,1.4820361777006987,1.9553779291936,0.5520089781489343,0.0,1.526201457118881,1.48808742368548
KLHL5,0.0,2.163324172199245,3.0911591795771027,0.0,2.1580533175727816,2.113831739752945,2.3232924400120654,2.5936607448330147,2.3027520178443157,1.1174897846400553
KLHL7,0.0,0.8889441988350545,0.0,0.0,1.267348849405198,1.2315789272856976,1.0444540040679522,1.972597837842826,1.6195369895553782,1.48808742368548
KMT2A,2.1024789065257505,1.9996986820605742,2.708164333553043,0.0,2.1580533175727816,1.5347043475832154,2.0321726736958547,2.5936607448330147,1.9880344136282504,1.6320485180673157
KMT2C,0.0,2.163324172199245,0.0,3.204452871223529,2.489576872153842,2.4782059619900476,1.930638222110814,1.972597837842826,2.047854383977834,2.145107336558801
KMT2E,2.732604683263896,2.677565560704296,2.708164333553043,2.9302071581270908,2.8908992886601683,2.819778314068509,2.5484929493927746,3.4640671613257488,2.3467697018776086,3.0713824592379755
KMT5B,0.0,1.4956015757652867,1.5041725080565436,0.0,1.9392198647258458,1.9553779291936,1.0444540040679522,2.5936607448330147,1.4232491160770766,0.8635002912793925
KNOP1,0.0,1.1842454919303365,0.0,0.0,0.9936034911054406,1.5347043475832154,0.5520089781489343,1.972597837842826,1.0297386520602532,0.8635002912793925
KPNA1,0.0,1.4684824555969667,1.5041725080565436,1.933042499543936,1.4820361777006987,2.575141729006252,0.0,1.972597837842826,1.526201457118881,1.7578690008561717
KPNA3,2.732604683263896,1.382411831413301,1.5041725080565436,0.0,1.4820361777006987,1.5347043475832154,1.5440868856754926,0.0,1.6195369895553782,1.7578690008561717
KPNA4,0.0,1.3519927270057808,1.5041725080565436,1.933042499543936,1.267348849405198,1.5347043475832154,1.1663381486049982,1.972597837842826,0.6419417448300773,1.6320485180673157
KPNA6,0.0,1.367317939989453,2.079548541234107,0.0,0.9936034911054406,1.2315789272856976,1.5440868856754926,0.0,1.3084681662604114,1.48808742368548
KPNB1,2.732604683263896,1.632882915194179,2.079548541234107,0.0,0.9936034911054406,2.113831739752945,1.8176172722232893,0.0,1.85645448322904,1.48808742368548
KRAS,0.0,1.4263728768525539,0.0,0.0,0.6154423104389705,1.2315789272856976,1.1663381486049982,0.0,1.0297386520602532,0.8635002912793925
KRBOX4,0.0,0.8386231993819871,0.0,0.0,0.9936034911054406,1.2315789272856976,0.5520089781489343,0.0,1.6195369895553782,1.319859075941176
KRIT1,2.1024789065257505,1.48213394369901,1.5041725080565436,0.0,0.9936034911054406,0.7944926738430007,1.6197965202119993,0.0,1.85645448322904,1.48808742368548
KRT10,0.0,1.8039597395855214,1.5041725080565436,0.0,1.4820361777006987,1.7670007103424548,1.1663381486049982,0.0,1.4232491160770766,1.1174897846400553
KSR1,0.0,0.8386231993819871,0.0,1.933042499543936,0.9936034911054406,1.2315789272856976,0.7443667142884138,3.2487186971496134,1.0297386520602532,0.8635002912793925
KTN1,2.732604683263896,2.991811092677956,2.917886406776328,2.9302071581270908,2.621556765891626,2.663505746315886,2.8665695057401392,1.972597837842826,2.6427946665170587,2.7343800321044727
L3MBTL3,0.0,0.5743467511107213,0.0,0.0,0.0,0.0,0.5520089781489343,1.972597837842826,0.6419417448300773,1.1174897846400553
L3MBTL4,2.1024789065257505,1.165812886083898,0.0,0.0,1.6586802628657653,1.2315789272856976,1.274967484498286,0.0,1.7048998432536557,1.7578690008561717
LAMA2,5.196622097280754,3.281174711765135,4.8979611717074265,3.419447086990797,2.8908992886601683,4.121730972459371,4.298220352107409,4.141439474493175,3.4533367221414517,3.3712419040552275
LAMA3,0.0,1.4119328652087262,2.4424586868183082,0.0,0.9936034911054406,1.5347043475832154,1.274967484498286,0.0,1.6195369895553782,1.319859075941176
LAMA4,2.732604683263896,1.64447681444759,2.079548541234107,1.933042499543936,2.4164224734718025,2.113831739752945,1.6197965202119993,1.972597837842826,2.047854383977834,1.9701164025095124
LAMA5,3.1161480443861738,1.382411831413301,0.0,1.933042499543936,1.6586802628657653,0.0,1.5440868856754926,1.972597837842826,0.6419417448300773,0.8635002912793925
LAMB2,3.1161480443861738,1.7113516922540457,2.079548541234107,0.0,1.4820361777006987,0.7944926738430007,1.755925155240484,0.0,1.3084681662604114,1.319859075941176
LAMC1,0.0,1.632882915194179,0.0,1.933042499543936,1.4820361777006987,0.0,1.1663381486049982,2.5936607448330147,1.6195369895553782,1.319859075941176
LAMC3,2.1024789065257505,1.3519927270057808,2.4424586868183082,0.0,1.9392198647258458,1.7670007103424548,1.6901754270599667,0.0,1.85645448322904,1.319859075941176
LAMP1,2.732604683263896,1.6092838979664117,0.0,0.0,1.8087557797592355,1.5347043475832154,2.2483922021541156,2.5936607448330147,1.85645448322904,1.8696132834200387
LAMP2,0.0,1.367317939989453,0.0,1.933042499543936,1.8087557797592355,0.0,1.0444540040679522,0.0,1.0297386520602532,0.522194830157252
LAMTOR1,0.0,1.3519927270057808,0.0,0.0,0.0,0.7944926738430007,1.8176172722232893,0.0,2.047854383977834,0.522194830157252
LAMTOR2,2.1024789065257505,0.9599745454630907,0.0,0.0,0.9936034911054406,0.0,1.0444540040679522,0.0,1.4232491160770766,0.522194830157252
LAMTOR4,0.0,1.5603464002889458,0.0,1.933042499543936,1.267348849405198,1.5347043475832154,1.6197965202119993,0.0,1.526201457118881,1.319859075941176
LAMTOR5,0.0,1.6895532301971028,0.0,0.0,0.6154423104389705,1.9553779291936,1.8176172722232893,0.0,1.7048998432536557,1.48808742368548
LANCL1,0.0,1.2547552659308892,2.079548541234107,0.0,0.6154423104389705,1.5347043475832154,1.274967484498286,1.972597837842826,0.8545218791493077,1.319859075941176
LAPTM4A,0.0,2.3039032209426322,1.5041725080565436,0.0,1.267348849405198,2.4782059619900476,2.3929714344148505,1.972597837842826,1.85645448322904,1.48808742368548
LARP1,0.0,1.5220046257233515,0.0,0.0,2.2517915715303003,1.9553779291936,1.274967484498286,1.972597837842826,1.3084681662604114,1.7578690008561717
LARP1B,0.0,1.4546420220054634,0.0,0.0,1.267348849405198,1.5347043475832154,1.755925155240484,2.5936607448330147,1.1787834025456767,0.8635002912793925
LARP4,0.0,1.2201217037671366,1.5041725080565436,2.5510849964786417,0.9936034911054406,1.2315789272856976,1.1663381486049982,0.0,0.6419417448300773,1.48808742368548
LARP4B,0.0,1.4406073391739367,3.0911591795771027,0.0,1.267348849405198,2.250578372098219,1.5440868856754926,1.972597837842826,1.7835455208132418,1.319859075941176
LARP7,0.0,1.5728071199480733,0.0,1.933042499543936,1.267348849405198,1.2315789272856976,1.274967484498286,1.972597837842826,1.6195369895553782,1.1174897846400553
LASP1,2.1024789065257505,1.271632385032257,1.5041725080565436,1.933042499543936,1.267348849405198,0.7944926738430007,1.274967484498286,0.0,1.6195369895553782,1.1174897846400553
LATS1,0.0,1.367317939989453,0.0,0.0,1.267348849405198,1.2315789272856976,1.0444540040679522,0.0,1.0297386520602532,1.7578690008561717
LBH,2.732604683263896,0.9368538522513944,2.4424586868183082,1.933042499543936,0.0,0.0,0.7443667142884138,1.972597837842826,1.7048998432536557,0.8635002912793925
LBR,2.1024789065257505,1.2375884128095842,0.0,0.0,1.267348849405198,1.5347043475832154,1.274967484498286,0.0,0.8545218791493077,0.8635002912793925
LCAT,2.1024789065257505,0.429969083882242,2.079548541234107,0.0,1.4820361777006987,0.0,0.0,0.0,0.3716211198732619,0.0
LCLAT1,2.732604683263896,1.1278959699566362,1.5041725080565436,2.5510849964786417,1.267348849405198,1.5347043475832154,1.274967484498286,1.972597837842826,1.1787834025456767,0.8635002912793925
LCNL1,2.1024789065257505,0.3491275327969518,0.0,1.933042499543936,1.8087557797592355,0.0,0.5520089781489343,0.0,0.0,0.0
LCOR,0.0,1.6092838979664117,2.079548541234107,2.5510849964786417,1.9392198647258458,1.5347043475832154,0.9056249220889673,0.0,1.1787834025456767,1.6320485180673157
LCORL,2.1024789065257505,1.8977023125267174,0.0,0.0,1.4820361777006987,0.7944926738430007,1.1663381486049982,1.972597837842826,1.7048998432536557,0.8635002912793925
LDAH,2.732604683263896,0.6074040883798227,2.079548541234107,0.0,0.6154423104389705,0.0,1.0444540040679522,0.0,1.526201457118881,1.48808742368548
LDB2,3.3926863581918654,2.2232409716758146,2.708164333553043,2.5510849964786417,2.4164224734718025,2.113831739752945,2.0321726736958547,2.9738949085611823,2.388931245377031,2.2223162028727708
LDHA,2.1024789065257505,2.453142464502357,1.5041725080565436,1.933042499543936,1.6586802628657653,1.9553779291936,1.6197965202119993,0.0,1.526201457118881,1.1174897846400553
LDHB,2.1024789065257505,1.5728071199480733,0.0,0.0,1.267348849405198,1.2315789272856976,1.5440868856754926,0.0,1.526201457118881,0.8635002912793925
LDLR,0.0,0.864100191091298,0.0,0.0,1.9392198647258458,1.7670007103424548,0.7443667142884138,0.0,0.3716211198732619,1.7578690008561717
LDLRAD3,3.1161480443861738,2.4582640300263594,0.0,1.933042499543936,1.9392198647258458,1.9553779291936,2.0321726736958547,1.972597837842826,2.429386874646426,2.2223162028727708
LDLRAD4,0.0,1.8234244633889016,0.0,0.0,2.0546106950486136,1.7670007103424548,1.4621723238249686,0.0,2.1042970081141643,0.522194830157252
LEF1,2.732604683263896,2.361805432200142,3.2387959412548146,0.0,2.0546106950486136,2.250578372098219,2.124341512359873,0.0,2.7048843652035974,2.3608661300101765
LENG8,2.1024789065257505,0.8386231993819871,1.5041725080565436,1.933042499543936,2.791689403039927,1.5347043475832154,1.5440868856754926,0.0,1.526201457118881,1.1174897846400553
LEPR,0.0,1.5088902383441887,0.0,2.5510849964786417,0.9936034911054406,0.7944926738430007,1.6901754270599667,1.972597837842826,2.2084395041854683,1.48808742368548
LEPROTL1,0.0,0.9599745454630907,2.079548541234107,0.0,0.6154423104389705,0.0,1.1663381486049982,1.972597837842826,0.8545218791493077,0.522194830157252
LGALS1,2.732604683263896,3.1182940917096915,0.0,0.0,1.6586802628657653,2.575141729006252,2.966224398652476,0.0,2.7633432700774145,2.9353881540516182
LGALS3,2.1024789065257505,1.58511447909521,1.5041725080565436,0.0,0.9936034911054406,0.7944926738430007,1.274967484498286,1.972597837842826,1.1787834025456767,0.522194830157252
LHFPL2,0.0,1.4546420220054634,2.4424586868183082,2.5510849964786417,1.4820361777006987,0.7944926738430007,1.5440868856754926,0.0,1.3084681662604114,1.6320485180673157
LHFPL3,2.1024789065257505,1.026292458329177,2.079548541234107,0.0,0.6154423104389705,0.0,0.7443667142884138,1.972597837842826,0.6419417448300773,1.319859075941176
LIFR,0.0,1.367317939989453,1.5041725080565436,1.933042499543936,1.6586802628657653,1.5347043475832154,1.755925155240484,0.0,1.4232491160770766,1.1174897846400553
LIMA1,2.1024789065257505,1.64447681444759,2.4424586868183082,0.0,1.4820361777006987,1.5347043475832154,1.755925155240484,0.0,1.7048998432536557,1.48808742368548
LIMCH1,2.732604683263896,2.8435124752977057,2.079548541234107,2.5510849964786417,2.842524166789802,2.4782059619900476,2.5484929493927746,0.0,2.541772861084659,2.3608661300101765
LIMK2,0.0,1.2201217037671366,0.0,1.933042499543936,0.6154423104389705,1.2315789272856976,1.0444540040679522,1.972597837842826,0.0,1.9701164025095124
LIMS1,2.1024789065257505,1.7326851007926347,2.079548541234107,2.9302071581270908,1.267348849405198,1.5347043475832154,1.0444540040679522,0.0,1.6195369895553782,2.2939887599661772
LIMS2,0.0,1.5220046257233515,1.5041725080565436,1.933042499543936,2.8908992886601683,1.5347043475832154,2.0321726736958547,0.0,1.85645448322904,0.0
LIN52,0.0,1.2547552659308892,2.079548541234107,0.0,1.4820361777006987,1.7670007103424548,1.0444540040679522,0.0,0.8545218791493077,0.522194830157252
LIN54,0.0,0.8889441988350545,2.4424586868183082,0.0,0.6154423104389705,0.7944926738430007,0.7443667142884138,0.0,0.6419417448300773,1.48808742368548
LIN7A,0.0,1.0046715020805035,2.4424586868183082,1.933042499543936,1.6586802628657653,1.7670007103424548,2.167424390469253,1.972597837842826,1.3084681662604114,1.8696132834200387
LINGO1,4.753443724610314,4.4619364456790045,4.559247251370907,5.2161611385184745,5.425946543612098,4.141215580173914,5.310730025228607,4.875013399216127,3.736659482425657,4.2810349061709845
LIPA,0.0,1.165812886083898,2.079548541234107,0.0,1.267348849405198,1.9553779291936,1.274967484498286,0.0,1.1787834025456767,2.0614347240212663
LITAF,2.1024789065257505,0.6394035165096603,0.0,0.0,0.0,0.7944926738430007,0.5520089781489343,1.972597837842826,1.0297386520602532,1.1174897846400553
LIX1L,0.0,1.1470341288219585,0.0,0.0,1.4820361777006987,1.7670007103424548,1.6197965202119993,0.0,1.1787834025456767,1.319859075941176
LMAN2,0.0,1.0681805700742293,0.0,0.0,0.9936034911054406,1.5347043475832154,1.755925155240484,0.0,1.0297386520602532,0.8635002912793925
LMBR1,0.0,2.4376184790811264,2.4424586868183082,2.5510849964786417,2.0546106950486136,1.7670007103424548,1.9826935503463885,1.972597837842826,2.3027520178443157,2.0614347240212663
LMBRD1,2.1024789065257505,1.4684824555969667,2.079548541234107,0.0,1.6586802628657653,1.7670007103424548,1.4621723238249686,1.972597837842826,1.7835455208132418,2.0614347240212663
LMNA,2.1024789065257505,1.271632385032257,1.5041725080565436,2.5510849964786417,1.9392198647258458,0.7944926738430007,1.8757236149442986,1.972597837842826,1.1787834025456767,1.8696132834200387
