"fatty-acyl-CoA biosynthetic process (GO:0046949)",-0.016756700052177,-0.172306414780986,-0.277599512433754,-0.0521032546223994,-0.469687840195383,0.0624946801069584,-0.00232078698565061,0.350979037459407,-0.226574474158456,0.222920927454115
"fatty-acyl-CoA metabolic process (GO:0035337)",-0.183481854611402,-0.174080976480664,-0.143118823137784,0.283751730076313,0.126045668048427,0.0524569769852908,-0.538768598527005,0.244587464521573,-0.0693465050051951,-0.00623964156775675
"female gamete generation (GO:0007292)",0.429236037328552,-0.188901167374302,0.0930777273373865,-0.438248714421664,-0.136176671358034,-0.42653735379478,-0.13736905554203,-0.0402744108961969,0.0166341983510775,0.787556456973987
"ferric iron transport (GO:0015682)",-0.412779931834946,-0.193824273847623,0.38153067379194,-0.018374138605344,0.180368913472399,0.284746357349987,-0.201091512572683,-0.195744087766034,-0.0884709157934022,-0.396133930321116
"fibroblast growth factor receptor signaling pathway (GO:0008543)",-0.241227833824172,0.42363970892253,-0.308434406355205,-0.169034259874662,-0.0584749692112582,-0.0688133989895942,0.428138500149418,0.0199320004631673,-0.0190015854164051,-0.112203936615672
"filopodium assembly (GO:0046847)",-0.467141835807531,0.422187114298777,0.0369137459360862,0.372969038386046,-0.107176164619324,-0.544652185760725,-0.347249430151756,0.0535159514024711,0.1161833749673,0.0559933637494863
"focal adhesion assembly (GO:0048041)",0.24562329518455,-0.207387069182991,-0.0572274835592442,-0.0495231747188647,-0.161095915060661,-0.286525080998757,-0.479750697175824,0.235295330193973,-0.440337509970326,-0.619235707848555
"gamma-aminobutyric acid signaling pathway (GO:0007214)",-0.0181853654409547,-0.529920044917899,0.480162418039974,0.533024465651317,0.417843310213106,0.249587608367502,-0.539242830781699,-0.646947428605267,-0.293574708312099,0.45174534770526
"gene expression (GO:0010467)",-0.132960711919772,0.389307812482544,-0.126009854033926,-0.278143698081789,-0.292223788098373,-0.0729155564877873,0.450738420930506,-0.0506767101697989,0.0797011336435682,0.291029428013843
"gene silencing by miRNA (GO:0035195)",-0.0399376716462211,-0.0415133631734316,0.0297928247144783,0.0178625933097134,0.30424160432364,-0.238902021683826,-0.0485927659120173,-0.109197305674632,-0.236269150051556,0.188937759159072
"generation of neurons (GO:0048699)",-0.0402357230046802,-0.240255905960889,0.0430371364458451,0.029073646008899,0.017393981810601,0.148637756875379,-0.424032219961201,-0.267387029715481,-0.124304648042666,-0.0221885144433577
"gland development (GO:0048732)",0.0886269265285412,0.49079525104183,-0.288007456844663,-0.187266499745728,0.219395884971366,0.189469634734205,0.0394413236795823,-0.257260605628849,0.273262084355495,0.356100644235135
"glial cell development (GO:0021782)",-0.207227520906734,0.0505516939921382,0.0993296955689998,0.0948834929689131,0.115696808104547,0.24641597814189,-0.327214876681078,-0.511025582591639,0.34806897102313,0.476299493753714
"glial cell differentiation (GO:0010001)",-0.25086027045681,0.509528300663736,-0.482766211407968,-0.118751162458773,0.384799216653747,0.270277615498627,-0.257145941356462,-0.148852078397138,0.0111269961895537,0.31475000286657
"global genome nucleotide-excision repair (GO:0070911)",-0.0258628682484177,0.441366304383841,-0.0912137772640709,-0.338142574466264,0.212059494506555,-0.337520455689111,0.212284541101706,-0.347371158379989,0.387293207712931,0.413758566312987
"glomerular epithelial cell development (GO:0072310)",0.0721098721809324,0.194109324759498,0.1263081928939,0.22124057787409,-0.435140645517969,-0.26779335223047,0.110832894218465,-0.296039942891802,-0.188237337991155,-0.0534978402449176
"glomerular visceral epithelial cell development (GO:0072015)",0.0721098721809324,0.194109324759498,0.1263081928939,0.22124057787409,-0.435140645517969,-0.26779335223047,0.110832894218465,-0.296039942891802,-0.188237337991155,-0.0534978402449176
"glomerular visceral epithelial cell differentiation (GO:0072112)",0.0470032174433113,-0.0637492194602312,0.252325145181156,0.125323024252397,-0.235109616911802,-0.20351940268798,0.27228009244488,-0.244602152872519,-0.0604372047205641,0.00459527161702492
"glucan biosynthetic process (GO:0009250)",-0.320352667620446,0.592242138725826,-0.474283015497758,-0.656359505186804,-0.580663221915242,0.121137386860791,0.247420953895369,-0.347486899547177,-0.202488454512428,0.217707549854441
"glucan catabolic process (GO:0009251)",-0.180752294215341,-0.195297362409879,-0.196541474893667,0.0480932521618577,0.309728549114405,0.395801105592922,-0.496484880007823,0.218769261984819,0.243591756032584,-0.444050154463928
"glucocorticoid receptor signaling pathway (GO:0042921)",-0.79003439377941,0.659807668780439,0.343033335787594,-0.0114266959238247,-0.084458863717384,-0.223417016893286,0.39494902767473,-0.148623332759893,0.239188358837587,-0.197802143522724
"gluconeogenesis (GO:0006094)",0.318729235880379,0.471509679226538,-0.533997070805321,0.213324293665242,0.0645022528726331,0.292150972674167,0.346846199392581,-0.455103054205623,-0.299327823566269,-0.294084528537422
"glucose catabolic process to pyruvate (GO:0061718)",0.0565556695340477,0.245685843144971,-0.552146630868974,0.30484200289003,0.200179620735138,0.333022429355575,-0.00325877772222471,-0.569489052024136,-0.552229832239763,-0.566292414609896
"glucose homeostasis (GO:0042593)",-0.0493390081408854,-0.199533839267955,0.277174357805362,-0.251739062387241,-0.465777258204114,0.135779793802537,-0.117565182550845,0.138508001490235,0.0432858990999265,-0.00634313835721825
"glucose metabolic process (GO:0006006)",0.0333371450490832,0.343372897440537,-0.441325120855823,0.168552755578445,0.0482639638184504,0.267270155997237,0.0815839961474469,-0.406326995576596,-0.16959822852341,-0.177138851131794
"glucose transport (GO:0015758)",-0.0835660229093499,0.103920479667537,-0.123478216344747,-0.462920304757841,0.589599919226728,-0.00498242642219893,0.333979011211465,-0.452905547417579,0.463802599380922,0.0194202828392394
"glutamate metabolic process (GO:0006536)",-0.137948077668512,-0.104810024260795,0.408492572294384,-0.166911643183158,-0.0490141705966178,-0.322847190359421,0.36206171774589,0.166003388001026,-0.602852649197922,-0.295719001933237
"glutamate receptor signaling pathway (GO:0007215)",-0.216898439002072,-0.578990308342398,0.316045802212982,0.150850710943241,0.49085408100714,0.341567953377648,-0.625706859275409,-0.218229004718173,-0.438287864732623,0.260939731106498
"glutathione derivative biosynthetic process (GO:1901687)",-0.24010893234231,0.406136062033623,0.491523679252744,-0.0620567854207264,-0.422654526498842,0.156305935528548,0.470917500295688,0.0100473185300219,0.190667775984298,0.509323852124607
"glutathione derivative metabolic process (GO:1901685)",-0.24010893234231,0.406136062033623,0.491523679252744,-0.0620567854207264,-0.422654526498842,0.156305935528548,0.470917500295688,0.0100473185300219,0.190667775984298,0.509323852124607
"glutathione metabolic process (GO:0006749)",0.0272971986088077,0.105103928553631,0.369763971195087,-0.126660797550755,-0.199163616496846,-0.0511722684601678,0.535248779740841,0.0229651390982633,0.00053716864587719,0.12349522623495
"glycerolipid biosynthetic process (GO:0045017)",-0.101273790262457,0.535339944944584,-0.223673300165827,0.130389718076281,0.0747166772604183,0.507729081486391,0.266937004475337,0.496392807166122,0.223037675978922,-0.424193320719817
"glycerolipid catabolic process (GO:0046503)",0.516648743803911,-0.335125286882874,-0.0799547312213714,-0.124492569824471,0.328423888137365,-0.492572540027537,0.516314536867306,0.0203522079717106,-0.126844651136185,-0.404683930869448
"glycerolipid metabolic process (GO:0046486)",0.40804876358516,-0.563955373226707,0.571045486198764,-0.175085482064254,0.30627194883338,0.0719320066334838,0.00125001407445258,-0.212419187461497,-0.0646055257350318,-0.0956565765221364
"glycerophospholipid biosynthetic process (GO:0046474)",0.126529004645071,0.113836842411489,-0.0155704493055928,-0.0993554151842658,0.113869561101125,-0.132227997463865,-0.113396145136112,0.154627243885018,0.0489488480053822,0.0350896722172342
"glycerophospholipid catabolic process (GO:0046475)",0.0745481670884137,-0.391408115911792,-0.0360102769488023,0.367181273223515,0.546577388408459,0.0786830961216044,0.324458081442128,-0.0790023338752548,-0.255992644220713,-0.322558803644348
"glycerophospholipid metabolic process (GO:0006650)",0.0615188648488792,-0.178931465278357,0.138542338021522,0.266047719954211,0.0227541429472072,-0.231851254316054,-0.0362255372661151,0.223715100826766,-0.0562803693222189,-0.345336892334677
"glycogen biosynthetic process (GO:0005978)",-0.320352667620446,0.592242138725826,-0.474283015497758,-0.656359505186804,-0.580663221915242,0.121137386860791,0.247420953895369,-0.347486899547177,-0.202488454512428,0.217707549854441
"glycogen catabolic process (GO:0005980)",-0.277003258288827,-0.180758696760583,-0.0551523947750241,-0.166588611181356,0.294505510818638,0.370575216044896,-0.226541632618195,0.413130076558279,0.0258018547204575,-0.378732687635818
"glycogen metabolic process (GO:0005977)",-0.374697578596648,0.307678454803007,-0.40613090501702,-0.266664325228219,-0.153435011785675,0.0438156281799623,0.23860350983826,-0.190272645441224,0.0880033334115306,0.0780897145319293
"glycolipid biosynthetic process (GO:0009247)",0.222110123305792,0.202687701290812,0.0822743131057221,0.107321456587611,0.0001666874715813,-0.421694781921433,-0.141589567404534,0.110403861153059,0.24947798658317,0.13578157750952
"glycolipid metabolic process (GO:0006664)",0.271543414771805,0.00487052951413289,0.286965398453352,0.0607947515716601,0.263816973679479,-0.238970177366847,0.0924933098074452,-0.433644009176648,0.223476583579031,-0.107676245862542
"glycolytic process (GO:0006096)",-0.105263615370564,0.475006496646,-0.300409723663336,0.465652960172649,0.206628642923823,0.294270093232753,0.215642127439048,-0.783247437024987,-0.568884541547331,-0.581321165287742
"glycolytic process through glucose-6-phosphate (GO:0061620)",0.0565556695340477,0.245685843144971,-0.552146630868974,0.30484200289003,0.200179620735138,0.333022429355575,-0.00325877772222471,-0.569489052024136,-0.552229832239763,-0.566292414609896
"glycoprotein biosynthetic process (GO:0009101)",-0.0455513643327814,0.247310067397532,0.47550171102869,0.193624347148153,-0.28056246896759,-0.403722166223782,-0.477429243082495,-0.336132793412374,0.125512136305054,0.159554243318555
"glycoprotein metabolic process (GO:0009100)",-0.0196815093532823,0.0448997984697632,-0.132667030658051,0.0926430490465702,0.0946430701058397,-0.353667582141652,-0.237261743144815,0.0290785015747171,0.104436653004206,0.18016129138799
"glycosaminoglycan biosynthetic process (GO:0006024)",-0.163632221434502,-0.313196394188634,-0.0359643555549432,0.197556160126265,0.0262759088180952,0.256157974465715,0.0742790291599819,-0.000751419437460543,-0.346372192573384,-0.0715378282596671
"glycosaminoglycan catabolic process (GO:0006027)",0.0730477956699036,-0.0897740357544479,0.157375466071118,0.287149774714979,0.00160277441623746,-0.142060921130689,0.248191613657171,-0.101902992074929,-0.397748858752532,-0.368537752010172
"glycosaminoglycan metabolic process (GO:0030203)",-0.122126015688691,-0.32970869491312,0.230945431849885,0.34861551295051,0.304406676695412,-0.0985559975516507,0.151804956072334,0.0920175582977656,-0.54391555922425,-0.310673043711504
"glycosphingolipid biosynthetic process (GO:0006688)",-0.248883934144959,0.58178905032277,-0.373647391164756,0.575861913101564,0.235872403476606,-0.241696349245419,0.190713101160844,-0.650767258869478,0.542537079164735,0.346901917737249
"glycosphingolipid metabolic process (GO:0006687)",0.484148336508633,-0.143949974921661,0.0881124759662403,0.123444816217748,0.189935783106904,-0.354818810081602,0.220579514860599,-0.473823410240149,0.163451764589022,-0.0449809867634951
"gonad development (GO:0008406)",-0.0675402309839408,0.437501342576751,-0.0877528800612867,0.0772465719240152,0.121858128546589,0.498443589983411,0.165965068898384,-0.279263273376673,0.377813650599706,0.208690113040011
"granulocyte chemotaxis (GO:0071621)",-0.0886669403602434,-0.470277059965485,0.117459380910485,0.0800263617784027,-0.147198787418693,-0.135072311734799,-0.74008825985283,0.250272444215905,-0.0149284677586433,0.130635005510894
"growth hormone receptor signaling pathway (GO:0060396)",0.179406174979708,-0.447145105152769,-0.545971837138931,0.154302442501634,0.154644660848017,-0.235143453776613,-0.539054636515829,-0.191469848564706,-0.22110326306676,0.398873316587107
"guanosine-containing compound metabolic process (GO:1901068)",0.136299411633119,-0.187056904090889,0.12331701341545,-0.544079259281726,0.0169280324004123,0.0457864577478294,-0.117516795792824,-0.0894578932935429,0.0480208353006616,-0.373918312811587
"heart contraction (GO:0060047)",-0.454906764831368,-0.187069394874131,-0.194413575422333,-0.391552548492145,0.357795091124958,0.163936517377541,0.376393750614285,-0.214286627805769,0.263219928169451,0.100647377780793
"heart development (GO:0007507)",-0.0588110607887685,-0.11767966976847,0.110238754981437,0.147466452149135,0.284469218412337,-0.244877515130649,0.012471263962407,0.0461973150379357,-0.0477870841005919,-0.329210318525386
"heart looping (GO:0001947)",-0.17220228931114,-0.390907544582603,0.146214496488786,0.142553331239913,-0.125371824758092,-0.47126316783694,-0.0239770620627462,-0.259800095774498,-0.257591633791148,-0.462092480929656
"heart morphogenesis (GO:0003007)",-0.105917529683555,-0.0105336945492705,-0.050748211720704,0.223986140903187,0.0254634716178022,-0.350292037543013,0.0294221592379449,0.11498843610599,-0.0729054098745991,-0.472544366237592
"heart trabecula morphogenesis (GO:0061384)",-0.117668995823916,0.591172304497449,-0.220287905245846,0.203995262054303,0.296507339973193,-0.333586473559324,0.223542816756845,0.0627718248545675,-0.0856924110398253,-0.00164704616016892
"hemidesmosome assembly (GO:0031581)",-0.148007158158348,0.467535127823664,0.223886113294564,0.114396552564392,-0.0785655058043145,-0.579557830410619,0.155890823451187,0.340057886385657,0.25321960260361,-0.353629077793446
"hemopoiesis (GO:0030097)",0.0581276490162702,-0.00343738238701569,0.140632780084951,0.0169754548166346,-0.023366113605451,-0.0992630533454778,0.0970433143011976,0.0475503914432419,-0.0617367593316131,-0.0752919680924277
"heparan sulfate proteoglycan biosynthetic process (GO:0015012)",-0.492182931439282,-0.258090122560045,0.168261133996042,-0.164884339498446,-0.0406554656710144,0.222762681072162,-0.379974437466968,0.21852439893349,-0.0758277538306641,0.676992633598727
"heparan sulfate proteoglycan metabolic process (GO:0030201)",-0.283585127670705,-0.401917017464314,0.0699321536451562,-0.0345765098993642,0.26496823322962,0.0666912996953794,-0.22361580404516,0.274375419469863,-0.173299243073055,0.637242727378823
"hepaticobiliary system development (GO:0061008)",0.103058657499268,0.39414401202626,-0.282284351201598,-0.35349680035973,0.279263436184388,-0.0375967771654366,-0.0166803477954222,-0.305613567916803,0.0473584290473968,0.0924103344275151
"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)",-0.430425838090405,-0.318660473857787,-0.371543724175329,0.470830873676784,0.472697463505116,0.44908983694285,-0.366561494464763,0.132156282436104,-0.260792045305564,0.0555858941684296
"heterotypic cell-cell adhesion (GO:0034113)",-0.30776637779326,0.188171009946785,0.130099730655003,-0.267549722876615,-0.636804909756745,-0.43530225373903,0.183600155185992,0.159842085261362,-0.326253354675245,0.540630182421236
"hexose biosynthetic process (GO:0019319)",0.318729235880379,0.471509679226538,-0.533997070805321,0.213324293665242,0.0645022528726331,0.292150972674167,0.346846199392581,-0.455103054205623,-0.299327823566269,-0.294084528537422
"hexose metabolic process (GO:0019318)",-0.363410311887124,-0.218835288095993,0.297811133161989,-0.444536585503829,-0.0429282455412641,-0.159715968776987,-0.0300325612655813,-0.165646883199905,0.0464890163217353,0.276604913821491
"hexose transmembrane transport (GO:0035428)",0.139794138543024,0.111683538947069,-0.135575968232716,-0.5090004656353,0.53648424543948,-0.412687592180692,0.162828110907442,-0.360725504080443,0.476620276513293,0.0386733842472557
"high-density lipoprotein particle remodeling (GO:0034375)",0.674157884771497,-0.311560233127081,-0.419714371148418,0.0646766169154377,0.15420069973413,-0.59591909698732,0.0544225903822968,0.503524046434506,-0.512088247813351,-0.439517566115252
"hippo signaling (GO:0035329)",0.231519980942808,0.0910517571652319,-0.210966814205585,-0.239654426272171,0.284361009414995,-0.152463731113656,0.38295769641231,0.0721882412674694,0.213329412836763,-0.121742260657451
"histone H2A acetylation (GO:0043968)",0.447384894628168,0.424865772571749,0.30567533895921,-0.765610815898945,0.404787508636157,-0.42585572580977,-0.594099083436471,0.203355402707408,0.183081339496211,0.0881001685612235
"histone H2A monoubiquitination (GO:0035518)",0.00992501393225248,-0.108032634015717,-0.182280765206371,-0.204661435962569,0.489172623359386,-0.217642868894392,0.34103727770276,0.383257963041556,-0.234612936396358,-0.0849529712788295
"histone H2A ubiquitination (GO:0033522)",-0.286083998187646,-0.212980281445178,-0.113754301859201,-0.164882602839675,0.275446532942522,0.0295967392725333,0.326738845556868,0.333195196496743,0.0506493161416216,-0.295840298568154
"histone H3 acetylation (GO:0043966)",-0.231187401582695,-0.0678126073454476,0.610835456495618,0.164146113981723,0.420376385071586,-0.0509389468314595,-0.537220956473841,-0.443413641804357,-0.0485060087887961,-0.473094474355914
"histone H3 deacetylation (GO:0070932)",-0.542720113120038,-0.390572738127414,-0.398797290397253,0.532040286167322,0.220672620851515,0.182653774223441,-0.112295567318555,0.271166037960555,-0.201199838026387,0.238576506084451
"histone H3-K4 methylation (GO:0051568)",-0.382946476235942,-0.362850192225308,0.458099369978865,-0.255284396803173,0.250191371040149,-0.262512684127801,0.390730768062238,0.226262351972044,-0.127806783212041,-0.243361207501398
"histone H3-K4 trimethylation (GO:0080182)",-0.427443437079802,-0.242951907130987,0.34401245044803,-0.321427673116849,0.268742438735992,-0.358948433969061,0.458242119038956,0.516338652473222,-0.303788525490495,-0.143013816642498
"histone H3-K9 demethylation (GO:0033169)",0.545334078643646,-0.424038016177086,0.572959251946465,0.451167472560399,-0.278252383242321,-0.708706083668997,-0.538377563054316,-0.338533570301004,-0.106885095982027,0.0263680068829266
"histone H4 acetylation (GO:0043967)",0.239879678961563,0.18673170024888,0.112151645265085,-0.404819642981756,0.432424843639172,-0.220486840050567,-0.0493371322596356,-0.0374925417116644,-0.0866656565571941,-0.111358795584373
"histone H4-K16 acetylation (GO:0043984)",0.157290713111034,-0.148840073099652,-0.257748934983965,-0.297607483676703,0.434370953597496,-0.342430914560677,0.545411352738947,0.147198022902606,0.0526217203409167,-0.0786479651997378
"histone H4-K5 acetylation (GO:0043981)",-0.286489856698355,-0.176859695854154,-0.350893710509536,0.134545544319081,0.854747114407036,0.358685380033,0.55902283913826,-0.238474880757759,0.112482376242094,0.473861107720123
"histone H4-K8 acetylation (GO:0043982)",-0.286489856698355,-0.176859695854154,-0.350893710509536,0.134545544319081,0.854747114407036,0.358685380033,0.55902283913826,-0.238474880757759,0.112482376242094,0.473861107720123
"histone acetylation (GO:0016573)",0.00216254031784041,0.0837502426555648,0.314809970035309,-0.0551535159854388,0.340790115310098,-0.177586117021249,-0.394671561638211,-0.167075487499291,-0.245246984430654,-0.3223590219759
"histone deacetylation (GO:0016575)",0.137188082034959,-0.248472056728559,-0.341289721398785,-0.166774932987485,0.254093016720219,0.0661893346387553,-0.160801046903405,0.0789658936063468,-0.230656247675419,-0.108911513063975
"histone deubiquitination (GO:0016578)",-0.411154171746355,-0.313205471271373,0.00429741907866996,0.534485513583899,0.413000687826812,0.155039086024975,-0.599041053924316,-0.367362756064446,0.418683327085299,-0.332023871888614
"histone exchange (GO:0043486)",-0.251263097372853,0.564554198595473,-0.0714288765586559,0.214399129206715,-0.217551899278248,-0.000407295448658362,0.436516767768031,0.493815564256037,0.271126927142066,-0.46731019017463
"histone lysine demethylation (GO:0070076)",0.531312924459109,-0.343037177695976,0.251187180646029,0.264964431911389,-0.444744432189968,-0.665076026363157,-0.053848877236252,-0.282290654031583,-0.25622661720124,0.0943983402489657
"histone lysine methylation (GO:0034968)",-0.218798571497337,-0.393279743160826,0.657129199397212,-0.476405437212741,0.648276197644483,0.0144788248843306,0.00476782752901206,-0.142203515702319,-0.00821752288081387,-0.572761194029924
"histone mRNA metabolic process (GO:0008334)",0.192236391894406,0.62932317908714,0.328865175859636,-0.507156191661575,-0.567730145415722,0.421019742278652,0.509629023086691,-0.0249931767814001,0.00790765983007066,0.518480644183709
"histone modification (GO:0016570)",0.0508391454811273,-0.0424915730101674,-0.0372177476478828,-0.0767321053464136,0.0828831475082421,-0.00372219727226905,-0.292848796382686,0.101824093379055,-0.0300419712780352,-0.173362146734683
"histone monoubiquitination (GO:0010390)",-0.352571385291207,-0.336699611341324,0.291270443566878,-0.0384023780870763,-0.0970064242235459,-0.21408905461403,0.0136739019139263,0.512375823912488,0.0483393007773622,-0.286930591550199
"histone phosphorylation (GO:0016572)",0.440707263705482,-0.527680373234242,0.457107058254908,-0.647890002051314,-0.563507917339418,0.470289075782331,-0.156882717999086,0.126787462122087,-0.632146792539602,-0.0825833505113579
"histone ubiquitination (GO:0016574)",-0.229269586493762,0.0360278779043763,-0.336858589378123,-0.122173822858341,0.00938111936121172,0.397970502273809,-0.240382373185164,0.386947585069868,0.254209471751379,-0.137339526633024
"homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)",-0.244573037063391,-0.257596115366455,-0.193080627019129,0.298422936473057,0.298690872394909,0.148690839347545,-0.217905000858246,-0.277334437114826,-0.318133627011435,0.360943023130235
"homotypic cell-cell adhesion (GO:0034109)",0.363390602005157,0.291534904687371,-0.135838022177841,0.135011101733551,-0.079943598707994,0.043934059228257,0.4102813306548,-0.498596840110395,-0.468978899919156,-0.399303889390744
"hyaluronan catabolic process (GO:0030214)",0.0423922483519136,0.538789702010881,0.0253662186227397,0.251636229828098,-0.49461188061408,0.266929034151765,-0.267583961624583,0.337683403546461,0.117051229748307,0.250914370812709
"hyaluronan metabolic process (GO:0030212)",0.114245952931872,0.202310261518648,-0.242577894768247,0.363600413997981,-0.415101069669549,0.263738322164197,-0.211486626580947,0.376837525305019,-0.130146971547816,0.0601651115765499
"hydrogen ion transmembrane transport (GO:1902600)",-0.309839829953812,-0.00666531172919549,0.784098737433449,-0.0468213967137247,-0.150767316466214,0.512145995855731,-0.350351904360814,-0.100584212703219,-0.298687356548261,-0.0717554149818894
"hydrogen peroxide catabolic process (GO:0042744)",0.572770000018819,0.458299485422799,0.0548038134260534,-0.504120609499451,0.358290776318197,-0.349943105492094,0.632383060910871,-0.115512235586905,-0.452167886776839,-0.0716715450663665
"hydrogen peroxide metabolic process (GO:0042743)",0.514407831951864,0.454694066589885,-0.0453301330606422,-0.503576806037962,-0.0286634392164784,-0.298733757056331,0.68906147585226,0.222304294893994,-0.414027784048982,-0.096307506760276
"icosanoid metabolic process (GO:0006690)",0.0702148505629663,0.125524741090906,-0.390911714927828,-0.143588863204158,0.363018167255968,-0.502813939203414,0.574617365663493,-0.264401474170509,0.0782905698639912,-0.21991822071144
"imitative learning (GO:0098596)",-0.640945641770126,-0.463361452273328,0.62895503713694,-0.276487657462341,0.60743516862577,0.321422205253177,-0.14947310948075,-0.0339966832504201,0.0652778533416099,0.169126887126865
"import across plasma membrane (GO:0098739)",-0.126174687436937,-0.447917622526181,0.43714434598024,0.510024130224195,-0.0269485903814393,-0.0430350036344765,0.187100938870286,-0.703340154517698,-0.0385292369350141,-0.311927939955617
"in utero embryonic development (GO:0001701)",0.0107883817427419,0.347068949382405,0.271322298660829,-0.312152847357933,0.492382321369488,-0.305264428109347,0.183120584270875,0.151240314282192,-0.453457160285863,-0.148908821325196
"inactivation of MAPK activity (GO:0000188)",0.379764543137501,0.310583968480903,-0.347705682235649,-0.066972715149993,0.419489010625174,0.182257375543239,-0.0161605164300762,-0.315098639851463,0.0788875643396838,-0.140973691522324
"inflammatory response (GO:0006954)",0.120293369690204,0.148748063140322,0.0867087828341856,0.137164088527983,0.171040178976535,0.0178683954155828,0.0657580722508676,-0.238665369021163,0.0292089625840005,0.137555086885968
"inhibition of cysteine-type endopeptidase activity (GO:0097340)",-0.263605867013021,-0.214525084282984,-0.715258561410674,0.30972138677233,-0.237079923749389,-0.340213469288629,0.439159447145288,0.537738576986264,0.0249879335382146,-0.506286267163674
"innate immune response activating cell surface receptor signaling pathway (GO:0002220)",-0.0292124675081397,0.366272769663162,-0.0946040768726998,-0.0192207074894723,-0.138363837475746,-0.0389304714686975,0.0194974847028382,0.0406034853642547,-0.240481566293317,0.19553986413341
"inner mitochondrial membrane organization (GO:0007007)",-0.222489049215225,0.578576634831663,0.183457711442766,-0.617312597248598,-0.509665893916128,0.312727278011541,0.569074061455304,-0.442582488094254,-0.107010270790176,0.620634449287581
"inorganic anion transmembrane transport (GO:0098661)",0.147271680723666,-0.384840338464491,0.430234798260712,0.188028472196634,0.209997139507942,-0.350012284633717,-0.111044913345974,-0.208718644011859,0.167342729593357,0.178947566690278
"inorganic anion transport (GO:0015698)",0.0915984308028176,-0.0688669758682376,0.0933926549391694,0.0570302778929996,-0.101801502907626,0.210701345618851,-0.272875879872489,-0.085232350807568,0.120450381325319,0.0301792381694808
"inorganic cation import across plasma membrane (GO:0098659)",-0.41154356287776,-0.352554901462226,0.564931067681558,-0.0616590826638144,-0.278125881862672,0.283815235811405,-0.511589544375427,-0.311867138392167,-0.371878027942848,0.154051743131821
"inorganic cation transmembrane transport (GO:0098662)",-0.23854163138751,-0.336064994623953,0.0347746477652131,0.2760622510453,0.300438062583214,0.0580062462172411,-0.309399670644352,-0.352739050672986,0.0576493865725314,-0.00484244833531325
"inositol lipid-mediated signaling (GO:0048017)",0.132408501445159,-0.198647246807564,-0.108386822853447,-0.171436551191939,-0.376735460095605,-0.187713871400203,-0.0286905081669039,0.206154120572772,-0.116162822835021,0.195606958108533
"inositol phosphate metabolic process (GO:0043647)",0.176102454940441,-0.226484615451864,0.0371104673941749,0.141859800959083,-0.00659177140378367,0.028724764310344,-0.267901182584116,0.210773481347566,-0.130737172769481,-0.0240866972521023
"inositol phosphate-mediated signaling (GO:0048016)",-0.0139583680517976,-0.203967725416998,0.47633756851748,0.00799771342516009,0.40968823642722,0.0644347302163054,-0.0927960366355917,-0.115488028444798,0.152648255461577,0.0863976979051995
"insulin receptor signaling pathway (GO:0008286)",-0.14321296897329,0.173143538990171,-0.207293383083413,-0.220698333426283,-0.0518396047781315,0.133425526802711,0.0120882023556939,0.225598075523354,0.192581814057575,0.014131387529056
"insulin secretion (GO:0030073)",-0.0924273442316451,-0.0976975731176213,0.587034928546974,-0.192632757322377,-0.0182564018293732,0.282738413496487,0.213532174405498,-0.145711056578429,-0.454907870876637,0.0503821378958761
"insulin-like growth factor receptor signaling pathway (GO:0048009)",0.0136746400790942,-0.231065749745615,-0.13792024851682,0.161093355727235,0.475232807990318,-0.0611748173738947,-0.000416710081613286,0.469562182615434,0.181326696679833,0.00939435387528986
"integrin-mediated signaling pathway (GO:0007229)",0.129951966582177,0.0345110420137397,-0.114773031222174,0.116551533775359,0.107064274749502,0.127888785703418,-0.0730074497590921,-0.261871422100278,-0.123336076388469,-0.191473039218737
"interferon-gamma-mediated signaling pathway (GO:0060333)",-0.0384532228232298,-0.0932086310130919,0.0318484596169822,0.172041283948756,-0.314551337823332,-0.23179473867037,0.296475053075337,-0.0485819177114314,0.182416573491463,0.497124322108852
"interleukin-1-mediated signaling pathway (GO:0070498)",0.188890030534451,0.210730662306441,-0.347835576921775,-0.0836649077763081,-0.0710429401242399,0.0159294967340221,0.0992475278824462,-0.0640800059546558,-0.215209504672082,0.308825115547619
"interleukin-12-mediated signaling pathway (GO:0035722)",-0.404893941148378,0.320869841975704,-0.149519735846828,0.252459010337651,0.180489721073376,-0.0422875275197223,0.00933246958567546,-0.234186524052875,0.0657953361660374,0.0545482824212816
"interleukin-15-mediated signaling pathway (GO:0035723)",-0.487297777897582,-0.0264615148532689,-0.175580431177429,0.384945175245191,0.446466943801269,0.120232028459257,-0.19682346130657,-0.010147803194657,-0.0703719977346306,0.529522766290663
"interleukin-27-mediated signaling pathway (GO:0070106)",-0.551103373677491,-0.20156578252273,-0.00829531314806375,0.472568211424285,0.0511712081785129,0.0241706707223513,-0.0699836565214366,0.240577700436719,-0.208077664953524,0.1368699724478
"interleukin-35-mediated signaling pathway (GO:0070757)",-0.551103373677491,-0.20156578252273,-0.00829531314806375,0.472568211424285,0.0511712081785129,0.0241706707223513,-0.0699836565214366,0.240577700436719,-0.208077664953524,0.1368699724478
