,1,10,2,3,4,5,6,7,8,9
FMNL3,2.8450383539927535,1.973695278669304,2.483459680934757,3.827663068939113,1.9729783651748265,1.143498602366219,1.892635463422328,2.5334357326722436,2.015269372960265,1.7854140990473517
FMO2,0.0,1.6913105695207624,2.483459680934757,0.0,0.0,0.0,1.057424115220824,1.1139862931555533,1.9005996181621247,1.9224519881445077
FMR1,2.2083962978547245,0.6340962913367045,2.2232157174787672,0.0,1.6347241981824394,1.4366524060766312,1.7400036107478576,1.4035736029635921,1.6221996522367093,1.1129083989019402
FN1,0.0,3.4926039938717484,3.2469173637364928,0.0,3.8809966268230234,3.28289128853438,3.49475072099779,3.5680965300832006,3.626417663719108,3.216255835291066
FNBP1,2.2083962978547245,2.2877938331892897,2.689771570983651,0.0,2.594069709212544,1.8475594684582322,2.3412987534600855,2.773057868476327,2.2966956543904415,2.5396637225298053
FNBP1L,3.2309359145568743,2.0897062721389665,2.689771570983651,0.0,1.119728346869636,1.4366524060766312,2.1419211937464957,2.418801736893842,1.6221996522367093,1.4376377261914637
FNBP4,0.0,1.0190766033162293,2.2232157174787672,0.0,1.119728346869636,1.8475594684582322,2.246570691686277,2.477760455294509,2.375289143373024,2.6891122830573004
FNDC3A,2.8450383539927535,2.1936468896733583,1.8704665877083095,3.827663068939113,1.119728346869636,2.1379514526124033,2.5074566097165283,3.1129828547071625,2.6958655900645683,2.6486422312604447
FNDC3B,4.0553917312739145,2.526458675037014,3.1339842878671567,0.0,3.3977348723503265,2.5461191486438484,2.831508219444857,2.7941415223843267,2.516066859736609,3.5923164762483317
FNIP2,0.0,1.2963567379108862,2.2232157174787672,0.0,1.9729783651748265,1.8475594684582322,2.1419211937464957,1.9656336600796047,2.2113942870504264,2.042953823541203
FOCAD,0.0,1.6913105695207624,2.689771570983651,0.0,2.8628962912495655,1.143498602366219,2.3412987534600855,1.865207506404157,2.639449844928089,2.2162409980495905
FOS,2.8450383539927535,2.373834811902997,0.0,0.0,1.9729783651748265,2.5461191486438484,1.7400036107478576,3.186080761927924,1.7710568257174253,2.7280080160294675
FOSL2,2.2083962978547245,2.8294248050347988,2.483459680934757,3.827663068939113,2.594069709212544,4.1259274476712156,2.985149269470012,2.9484952501504758,2.8482103462854576,3.204480742845351
FOXC1,0.0,1.8424376216366942,2.483459680934757,0.0,2.426580674818352,2.1379514526124033,2.7745595777035708,2.05688844570012,2.015269372960265,1.6265688818717972
FOXJ3,3.2309359145568743,2.2877938331892897,1.8704665877083095,0.0,2.426580674818352,2.458616934991745,2.7141708969111518,2.2176711703957634,2.749267850436678,2.8700248290115136
FOXK1,2.8450383539927535,1.6913105695207624,2.483459680934757,0.0,1.6347241981824394,1.8475594684582322,1.339836304587063,2.2176711703957634,2.1181322664347157,1.6265688818717972
FOXK2,3.2309359145568743,0.6340962913367045,2.860712539328448,3.827663068939113,1.9729783651748265,2.0032595683609395,2.025026219902523,2.2893045931149962,1.4472422420353341,2.18390293305914
FOXN2,2.2083962978547245,1.973695278669304,2.483459680934757,0.0,1.6347241981824394,1.8475594684582322,2.3412987534600855,1.316042975674948,2.015269372960265,1.2044971348407372
FOXN3,2.2083962978547245,2.594840166520779,3.2469173637364928,0.0,3.0745534997367105,2.5461191486438484,2.4278247731044775,3.0664136281983665,3.2962439159629673,2.8700248290115136
FOXO1,0.0,2.373834811902997,1.3205984324457076,0.0,2.2252813844584973,2.256636162706913,2.5074566097165283,2.505985511014026,2.579660066650283,3.463853841270098
FOXO3,2.2083962978547245,2.8294248050347988,3.7420631309318635,3.827663068939113,2.9743143205823506,3.0076381952490587,3.118298269227625,2.814789818959789,2.8942372707522037,3.250771373431107
FOXP1,4.302847905909927,3.7726516100312377,3.674762052257965,3.827663068939113,3.791987707070354,3.7538633472220577,3.3070785654149866,4.035938239226873,4.202306565823477,3.7413725751778517
FOXP2,3.2309359145568743,2.1936468896733583,0.0,0.0,0.0,2.1379514526124033,2.1419211937464957,2.2176711703957634,2.4481532542669826,1.9224519881445077
FRG1,0.0,0.6340962913367045,0.0,3.827663068939113,0.0,1.143498602366219,1.892635463422328,1.558539703192537,1.2350442158622352,1.288396694281442
FRMD3,3.904125003965589,2.2877938331892897,3.1339842878671567,0.0,3.1656538984094937,2.3627174330002076,3.235783787083457,3.1280361558770005,2.799962301723176,2.4925140905266026
FRMD4A,2.8450383539927535,2.373834811902997,3.0066541930308643,0.0,3.464495323817129,2.9533819327772974,2.7141708969111518,2.9484952501504758,4.015671339223585,3.4729509325425245
FRMD4B,2.2083962978547245,2.1936468896733583,2.860712539328448,0.0,1.6347241981824394,2.0032595683609395,1.7400036107478576,2.179833534895596,2.4481532542669826,2.4430308901829387
FRMD5,0.0,2.453055677194169,0.0,0.0,1.6347241981824394,1.8475594684582322,1.057424115220824,2.1405077189872155,2.639449844928089,2.417339709838093
FRMD6,2.2083962978547245,2.1936468896733583,3.0066541930308643,0.0,1.6347241981824394,1.4366524060766312,3.031530250071228,2.179833534895596,2.516066859736609,1.7352178862853644
FRS2,0.0,1.6913105695207624,1.3205984324457076,0.0,1.6347241981824394,0.7269993847158408,1.892635463422328,1.558539703192537,2.1181322664347157,1.7854140990473517
FRY,2.2083962978547245,2.775733714682822,2.2232157174787672,0.0,2.2252813844584973,3.28289128853438,2.831508219444857,2.6115356291942837,3.40990491611641,2.2779394539254954
FRYL,3.7258270586710767,2.88037946059273,3.52482837471054,0.0,3.1656538984094937,2.701040656798105,2.985149269470012,3.305535576515814,3.487402515269436,3.104928289841305
FRZB,0.0,2.0897062721389665,3.3483809041372434,0.0,0.0,2.0032595683609395,2.246570691686277,2.323284641293768,2.015269372960265,1.288396694281442
FSD1L,0.0,1.513206790995219,0.0,0.0,1.6347241981824394,1.143498602366219,2.3412987534600855,1.865207506404157,1.2350442158622352,1.3657987410097265
FSTL1,2.2083962978547245,1.6913105695207624,2.2232157174787672,3.827663068939113,3.0745534997367105,2.3627174330002076,2.5074566097165283,2.1405077189872155,1.4472422420353341,2.801535403617844
FSTL3,3.7258270586710767,0.6340962913367045,0.0,3.827663068939113,2.594069709212544,1.4366524060766312,1.7400036107478576,0.5200783603445736,0.0,1.0120775871416536
FTH1,3.904125003965589,5.240091305590849,4.203137583786947,0.0,2.737489395797079,4.700699150832281,5.210893484391295,4.787798575854557,4.654379027680705,4.99598349943422
FTL,2.8450383539927535,4.996960353691389,3.9204260048322657,3.827663068939113,3.6415884374003356,4.7755454723860655,4.242498933182622,4.326731406043479,4.214394190203188,5.068337315123664
FTO,0.0,2.373834811902997,2.483459680934757,0.0,2.8628962912495655,2.458616934991745,2.4278247731044775,2.751520102582503,2.9803851527115177,2.9646938924528836
FUBP1,2.2083962978547245,1.973695278669304,1.3205984324457076,4.5098704227961806,1.6347241981824394,2.0032595683609395,1.892635463422328,2.012301621399513,1.4472422420353341,1.8332106273834434
FUBP3,2.2083962978547245,0.6340962913367045,2.483459680934757,0.0,1.6347241981824394,1.8475594684582322,1.339836304587063,1.8109403254002645,0.9653425900367577,2.042953823541203
FUS,0.0,2.0897062721389665,2.689771570983651,0.0,2.594069709212544,2.256636162706913,2.7141708969111518,2.505985511014026,1.9005996181621247,2.562430263746136
FUT8,3.508688731281991,2.0897062721389665,3.3483809041372434,0.0,1.119728346869636,2.0032595683609395,1.892635463422328,2.477760455294509,2.1181322664347157,2.247565987965121
FXR1,2.8450383539927535,1.973695278669304,2.2232157174787672,0.0,2.2252813844584973,1.8475594684582322,2.246570691686277,2.477760455294509,1.6221996522367093,2.004377728817526
FXYD5,0.0,2.658843423362693,1.3205984324457076,0.0,0.0,1.143498602366219,2.025026219902523,1.1139862931555533,0.0,1.0120775871416536
FYN,4.0553917312739145,2.594840166520779,3.3483809041372434,4.5098704227961806,2.594069709212544,2.0032595683609395,2.831508219444857,3.2672811526275374,3.0208269730769652,3.143431105758646
FZD3,3.2309359145568743,0.6340962913367045,2.2232157174787672,0.0,1.9729783651748265,0.7269993847158408,1.057424115220824,1.4035736029635921,1.7710568257174253,1.1129083989019402
G3BP1,0.0,1.2963567379108862,1.8704665877083095,3.827663068939113,2.594069709212544,1.143498602366219,2.7745595777035708,2.356147890751515,1.9005996181621247,2.606465022844309
G3BP2,3.2309359145568743,1.0190766033162293,3.1339842878671567,0.0,1.6347241981824394,2.256636162706913,1.339836304587063,1.6926822250671447,1.6221996522367093,1.6265688818717972
GAB1,2.2083962978547245,2.2877938331892897,2.689771570983651,0.0,2.737489395797079,2.701040656798105,2.246570691686277,2.586174069972382,3.1331774035139643,2.15048406935244
GAB2,2.2083962978547245,1.513206790995219,1.8704665877083095,0.0,1.119728346869636,2.256636162706913,1.5598045439235733,2.254129163069394,2.2113942870504264,2.336051419839901
GABARAPL1,0.0,1.8424376216366942,1.8704665877083095,0.0,1.119728346869636,2.3627174330002076,2.3412987534600855,2.05688844570012,1.6221996522367093,1.5674709992028968
GABARAPL2,0.0,2.453055677194169,1.3205984324457076,0.0,0.0,1.6630646824457032,2.3412987534600855,2.2893045931149962,1.7710568257174253,2.15048406935244
GABBR1,2.8450383539927535,1.513206790995219,1.3205984324457076,0.0,1.9729783651748265,1.6630646824457032,1.7400036107478576,1.916680730372111,1.4472422420353341,1.6265688818717972
GABBR2,0.0,1.0190766033162293,0.0,0.0,2.737489395797079,1.4366524060766312,0.6624161829869235,1.316042975674948,1.4472422420353341,2.4680785325224255
GABPB1,0.0,1.513206790995219,2.2232157174787672,0.0,1.119728346869636,1.143498602366219,1.339836304587063,1.6278585567562835,1.7710568257174253,1.9224519881445077
GABPB2,0.0,1.973695278669304,1.8704665877083095,0.0,1.119728346869636,1.143498602366219,2.025026219902523,1.9656336600796047,2.015269372960265,1.288396694281442
GABRB2,2.2083962978547245,1.0190766033162293,1.8704665877083095,0.0,1.6347241981824394,1.4366524060766312,1.339836304587063,2.5334357326722436,2.015269372960265,1.682368234644625
GABRR1,0.0,0.6340962913367045,1.3205984324457076,0.0,1.119728346869636,2.0032595683609395,1.892635463422328,0.9952492758662851,2.015269372960265,1.5674709992028968
GADD45B,0.0,2.0897062721389665,0.0,0.0,2.594069709212544,3.360043698720485,2.5074566097165283,2.2176711703957634,2.6958655900645683,3.023167855639696
GADD45GIP1,0.0,2.1936468896733583,1.8704665877083095,0.0,1.119728346869636,2.458616934991745,2.025026219902523,1.2201093394026779,1.9005996181621247,1.6265688818717972
GAK,2.2083962978547245,1.513206790995219,2.483459680934757,4.5098704227961806,2.737489395797079,2.1379514526124033,2.1419211937464957,1.316042975674948,1.7710568257174253,1.3657987410097265
GALK2,0.0,1.513206790995219,0.0,0.0,1.6347241981824394,1.8475594684582322,2.025026219902523,1.916680730372111,2.2966956543904415,2.336051419839901
GALNT15,2.8450383539927535,2.526458675037014,3.0066541930308643,3.827663068939113,3.249143535757737,2.9533819327772974,2.5074566097165283,2.2176711703957634,2.8482103462854576,2.307417502572346
GALNT18,2.2083962978547245,3.618940277910991,3.0066541930308643,4.911662163872641,4.293752108468421,2.5461191486438484,3.436021571306351,3.3894856423150217,3.2656887619999164,3.7686918262239146
GALNT2,0.0,1.513206790995219,1.8704665877083095,0.0,1.9729783651748265,2.1379514526124033,1.339836304587063,1.558539703192537,1.7710568257174253,2.115909656807892
GALNT7,0.0,1.2963567379108862,2.2232157174787672,0.0,1.119728346869636,0.7269993847158408,1.892635463422328,1.6278585567562835,1.9005996181621247,1.6265688818717972
GALNTL6,2.2083962978547245,1.0190766033162293,2.483459680934757,0.0,3.0745534997367105,2.256636162706913,1.5598045439235733,1.865207506404157,2.2966956543904415,1.682368234644625
GAMT,2.2083962978547245,1.0190766033162293,2.2232157174787672,3.827663068939113,1.119728346869636,0.0,0.6624161829869235,1.316042975674948,0.5948966171334354,0.6289582436440716
GAPDH,3.7258270586710767,4.334043584976295,3.7420631309318635,4.5098704227961806,4.374911709603649,4.035671435579095,4.201150471614678,3.7990380616430888,3.3258930671514255,3.6916909015393973
GAPVD1,0.0,1.6913105695207624,1.3205984324457076,0.0,1.119728346869636,1.4366524060766312,2.1419211937464957,1.48405546578139,1.9005996181621247,2.336051419839901
GARNL3,2.2083962978547245,1.8424376216366942,1.8704665877083095,0.0,2.2252813844584973,0.0,0.6624161829869235,1.9656336600796047,2.1181322664347157,1.7352178862853644
GAS6,0.0,1.8424376216366942,2.2232157174787672,0.0,2.8628962912495655,2.256636162706913,2.246570691686277,2.05688844570012,2.2113942870504264,1.2044971348407372
GAS7,2.2083962978547245,1.8424376216366942,2.2232157174787672,0.0,1.6347241981824394,1.4366524060766312,1.339836304587063,1.48405546578139,2.2966956543904415,1.9224519881445077
GATAD2A,0.0,1.6913105695207624,0.0,0.0,2.426580674818352,1.4366524060766312,2.025026219902523,1.865207506404157,1.4472422420353341,2.2779394539254954
GATAD2B,0.0,2.1936468896733583,1.3205984324457076,0.0,1.9729783651748265,2.0032595683609395,1.5598045439235733,2.356147890751515,2.2113942870504264,2.4680785325224255
GBE1,0.0,2.526458675037014,3.0066541930308643,0.0,1.9729783651748265,2.7703416933233984,2.9365120215139298,2.966216198318993,2.579660066650283,2.4430308901829387
GBF1,2.8450383539927535,1.6913105695207624,2.483459680934757,3.827663068939113,2.2252813844584973,2.1379514526124033,1.892635463422328,2.1405077189872155,2.375289143373024,2.6891122830573004
GCC2,3.2309359145568743,2.0897062721389665,1.3205984324457076,0.0,2.594069709212544,2.1379514526124033,2.246570691686277,2.6115356291942837,2.1181322664347157,2.247565987965121
GDAP1,0.0,1.0190766033162293,1.8704665877083095,0.0,1.6347241981824394,0.7269993847158408,1.5598045439235733,1.6278585567562835,2.2966956543904415,2.0800969118779573
GDI1,4.0553917312739145,2.373834811902997,3.1339842878671567,3.827663068939113,3.3977348723503265,2.458616934991745,2.4278247731044775,2.05688844570012,2.4481532542669826,2.004377728817526
GDI2,0.0,2.2877938331892897,2.483459680934757,0.0,0.0,1.4366524060766312,1.7400036107478576,1.916680730372111,1.2350442158622352,2.18390293305914
GFAP,0.0,2.658843423362693,3.0066541930308643,3.827663068939113,2.737489395797079,3.322211370957669,1.892635463422328,2.387965421639974,3.5119555258531445,4.568988022918341
GFOD1,0.0,1.6913105695207624,3.0066541930308643,0.0,2.737489395797079,1.6630646824457032,2.1419211937464957,2.179833534895596,2.1181322664347157,2.390971049233362
GFPT1,2.8450383539927535,1.513206790995219,1.3205984324457076,0.0,1.6347241981824394,1.143498602366219,1.7400036107478576,1.316042975674948,2.2113942870504264,2.042953823541203
GGA1,0.0,1.6913105695207624,2.2232157174787672,0.0,2.2252813844584973,0.7269993847158408,1.892635463422328,1.1139862931555533,1.2350442158622352,1.5674709992028968
GGACT,0.0,2.88037946059273,1.3205984324457076,0.0,1.119728346869636,3.360043698720485,3.576843752179018,2.099571850681784,1.9005996181621247,2.2162409980495905
GGNBP2,0.0,1.973695278669304,1.8704665877083095,0.0,1.119728346869636,1.4366524060766312,2.4278247731044775,2.2893045931149962,1.6221996522367093,2.247565987965121
GGT5,3.904125003965589,1.973695278669304,3.4404913151330883,3.827663068939113,3.326196591890344,2.8351497809899753,3.576843752179018,2.099571850681784,2.639449844928089,2.4680785325224255
GHITM,2.2083962978547245,2.0897062721389665,0.0,0.0,0.0,1.4366524060766312,1.892635463422328,1.865207506404157,1.9005996181621247,1.682368234644625
GHR,0.0,2.1936468896733583,1.8704665877083095,3.827663068939113,2.737489395797079,1.8475594684582322,2.1419211937464957,2.179833534895596,2.375289143373024,2.004377728817526
GIGYF2,2.2083962978547245,1.513206790995219,1.8704665877083095,3.827663068939113,1.9729783651748265,1.8475594684582322,1.892635463422328,2.2893045931149962,1.9005996181621247,2.4430308901829387
GIMAP4,0.0,1.6913105695207624,1.8704665877083095,3.827663068939113,0.0,1.143498602366219,2.1419211937464957,1.6926822250671447,1.7710568257174253,2.004377728817526
GIMAP7,0.0,2.1936468896733583,1.8704665877083095,0.0,1.6347241981824394,2.0032595683609395,1.892635463422328,1.8109403254002645,2.1181322664347157,1.682368234644625
GIPC1,3.2309359145568743,1.2963567379108862,1.8704665877083095,0.0,0.0,1.143498602366219,1.339836304587063,0.5200783603445736,1.4472422420353341,1.9224519881445077
GIPC2,0.0,1.973695278669304,0.0,0.0,1.119728346869636,0.7269993847158408,1.057424115220824,1.916680730372111,1.6221996522367093,1.1129083989019402
GIT1,0.0,1.2963567379108862,1.8704665877083095,3.827663068939113,2.2252813844584973,1.4366524060766312,1.7400036107478576,1.9656336600796047,1.6221996522367093,1.0120775871416536
GJA1,0.0,2.373834811902997,2.2232157174787672,4.5098704227961806,1.9729783651748265,2.3627174330002076,2.8853877125826646,1.9656336600796047,1.4472422420353341,2.7654473422409245
GJA4,0.0,1.973695278669304,0.0,0.0,1.119728346869636,2.8351497809899753,2.4278247731044775,2.6362698570392427,1.6221996522367093,0.8999279792195696
GJC1,2.8450383539927535,2.1936468896733583,2.483459680934757,3.827663068939113,2.426580674818352,2.0032595683609395,2.5074566097165283,2.6839753251500427,2.516066859736609,1.4376377261914637
GLCCI1,0.0,1.973695278669304,1.3205984324457076,0.0,1.9729783651748265,1.143498602366219,0.0,1.916680730372111,2.2113942870504264,1.2044971348407372
GLCE,0.0,1.2963567379108862,1.3205984324457076,0.0,1.6347241981824394,0.7269993847158408,1.5598045439235733,1.2201093394026779,2.015269372960265,1.9642536023308153
GLG1,2.8450383539927535,2.373834811902997,3.2469173637364928,0.0,2.426580674818352,2.9533819327772974,2.5074566097165283,2.7295082314307964,2.799962301723176,2.417339709838093
GLIS3,2.2083962978547245,2.1936468896733583,1.8704665877083095,0.0,1.9729783651748265,2.458616934991745,2.3412987534600855,2.983628574733199,2.516066859736609,3.3164217850882443
GLO1,2.2083962978547245,1.8424376216366942,1.3205984324457076,0.0,2.2252813844584973,1.4366524060766312,2.4278247731044775,1.48405546578139,1.7710568257174253,1.9642536023308153
GLRX3,0.0,1.2963567379108862,1.8704665877083095,0.0,1.119728346869636,1.4366524060766312,2.1419211937464957,0.9952492758662851,1.4472422420353341,1.1129083989019402
GLS,3.2309359145568743,2.0897062721389665,2.2232157174787672,0.0,2.594069709212544,1.4366524060766312,2.1419211937464957,2.5601525275667583,2.2966956543904415,1.8332106273834434
GLUD1,2.8450383539927535,2.1936468896733583,1.8704665877083095,0.0,1.9729783651748265,2.458616934991745,2.246570691686277,2.505985511014026,2.516066859736609,2.417339709838093
GLUL,2.2083962978547245,3.283697188960419,2.860712539328448,0.0,2.2252813844584973,3.431667606633191,3.1590131675365387,2.5334357326722436,2.799962301723176,3.3269564036380053
GLYR1,0.0,1.6913105695207624,2.689771570983651,0.0,2.594069709212544,0.7269993847158408,1.7400036107478576,1.8109403254002645,1.4472422420353341,2.247565987965121
GMCL1,0.0,1.513206790995219,2.2232157174787672,0.0,0.0,1.143498602366219,1.7400036107478576,1.1139862931555533,0.9653425900367577,0.8999279792195696
GMDS,3.2309359145568743,3.061627903921305,2.689771570983651,4.5098704227961806,2.737489395797079,2.626576991555328,2.7141708969111518,3.3543663304928666,3.0971117919727433,3.436055228680646
GNA12,2.2083962978547245,2.2877938331892897,1.8704665877083095,0.0,0.0,2.0032595683609395,2.5074566097165283,1.8109403254002645,0.9653425900367577,1.9642536023308153
GNAI1,0.0,1.973695278669304,2.2232157174787672,0.0,2.2252813844584973,1.4366524060766312,1.339836304587063,1.558539703192537,1.2350442158622352,1.0120775871416536
GNAI2,2.2083962978547245,2.975104448541133,3.2469173637364928,4.5098704227961806,2.9743143205823506,3.322211370957669,3.031530250071228,2.6604070405840745,2.639449844928089,2.3638882078762067
GNAI3,0.0,2.1936468896733583,0.0,0.0,0.0,1.6630646824457032,2.1419211937464957,1.916680730372111,1.6221996522367093,1.288396694281442
GNAO1,0.0,1.8424376216366942,2.2232157174787672,0.0,1.6347241981824394,0.7269993847158408,1.5598045439235733,1.2201093394026779,1.9005996181621247,1.2044971348407372
GNAQ,2.2083962978547245,2.88037946059273,3.2469173637364928,0.0,3.0745534997367105,3.108045641318116,2.9365120215139298,3.2275049188798506,3.2016263862772742,3.4454075587638164
GNAS,3.508688731281991,3.5450687976720507,3.9734488575636107,4.5098704227961806,3.791987707070354,3.39649676368044,2.7141708969111518,3.292946004336067,3.1679874385047575,3.436055228680646
GNB1,2.2083962978547245,2.373834811902997,3.52482837471054,0.0,2.737489395797079,2.701040656798105,2.649899708321455,2.912082487778223,3.059696627911721,3.104928289841305
GNB2,2.8450383539927535,2.8294248050347988,2.483459680934757,3.827663068939113,1.9729783651748265,2.701040656798105,2.3412987534600855,1.916680730372111,2.1181322664347157,2.004377728817526
GNB4,0.0,2.373834811902997,1.3205984324457076,0.0,1.6347241981824394,0.7269993847158408,1.892635463422328,1.916680730372111,1.9005996181621247,2.3638882078762067
GNG11,0.0,3.7726516100312377,3.0066541930308643,0.0,1.9729783651748265,2.458616934991745,3.2720664099077306,3.0976994839434617,2.516066859736609,2.0800969118779573
GNG12,0.0,1.0190766033162293,0.0,3.827663068939113,0.0,0.7269993847158408,1.5598045439235733,1.865207506404157,1.4472422420353341,0.6289582436440716
GNG4,0.0,1.2963567379108862,0.0,0.0,0.0,1.8475594684582322,2.025026219902523,1.48405546578139,1.7710568257174253,1.9224519881445077
GNG5,0.0,2.88037946059273,1.3205984324457076,0.0,1.119728346869636,2.256636162706913,3.0758550507266778,1.9656336600796047,1.4472422420353341,2.15048406935244
GNS,0.0,1.513206790995219,1.8704665877083095,0.0,1.119728346869636,1.6630646824457032,1.057424115220824,1.7535583798253687,2.015269372960265,1.3657987410097265
GOLGA3,0.0,1.8424376216366942,1.8704665877083095,3.827663068939113,0.0,0.7269993847158408,1.5598045439235733,1.316042975674948,1.4472422420353341,1.504659969270265
GOLGA4,3.2309359145568743,3.178814267461141,1.8704665877083095,0.0,2.594069709212544,2.626576991555328,2.9365120215139298,2.8548497571687252,2.799962301723176,2.934122626806725
GOLGB1,2.8450383539927535,2.1936468896733583,2.689771570983651,0.0,1.9729783651748265,2.0032595683609395,1.892635463422328,2.814789818959789,2.375289143373024,2.18390293305914
GOLIM4,0.0,2.0897062721389665,2.2232157174787672,0.0,1.9729783651748265,2.0032595683609395,2.3412987534600855,2.387965421639974,2.4481532542669826,2.886438550188286
GOLM1,2.2083962978547245,1.973695278669304,1.3205984324457076,0.0,1.119728346869636,1.4366524060766312,1.7400036107478576,2.05688844570012,1.9005996181621247,1.9224519881445077
GOLPH3,2.2083962978547245,2.453055677194169,1.3205984324457076,3.827663068939113,2.8628962912495655,2.3627174330002076,2.246570691686277,2.5334357326722436,2.516066859736609,2.3638882078762067
GON4L,0.0,1.8424376216366942,1.8704665877083095,3.827663068939113,1.119728346869636,2.0032595683609395,1.5598045439235733,2.2176711703957634,2.2113942870504264,2.247565987965121
GOSR1,0.0,1.513206790995219,2.483459680934757,0.0,1.6347241981824394,0.7269993847158408,1.339836304587063,1.4035736029635921,1.2350442158622352,2.2779394539254954
GPATCH2L,0.0,1.0190766033162293,1.3205984324457076,0.0,1.119728346869636,1.6630646824457032,2.1419211937464957,2.1405077189872155,1.9005996181621247,2.004377728817526
GPATCH8,2.8450383539927535,2.658843423362693,1.3205984324457076,3.827663068939113,3.0745534997367105,2.9533819327772974,2.4278247731044775,2.6362698570392427,3.40990491611641,2.8533371954177267
GPBP1,0.0,2.453055677194169,2.689771570983651,0.0,2.8628962912495655,2.8960121952955467,2.7745595777035708,2.8548497571687252,3.234170484938006,2.902587205976802
GPBP1L1,0.0,2.0897062721389665,0.0,0.0,1.6347241981824394,2.0032595683609395,2.3412987534600855,1.7535583798253687,1.9005996181621247,2.247565987965121
GPC1,3.508688731281991,2.0897062721389665,1.8704665877083095,0.0,3.326196591890344,1.4366524060766312,1.057424115220824,0.9952492758662851,1.2350442158622352,0.8999279792195696
GPC4,2.2083962978547245,1.513206790995219,2.2232157174787672,3.827663068939113,1.9729783651748265,2.1379514526124033,2.3412987534600855,1.6278585567562835,1.6221996522367093,1.5674709992028968
GPC5,4.932449270893955,3.642399266753914,3.6026025988214494,0.0,4.1741514561405815,3.9571004618157155,4.2950980567124155,4.0176930943094975,4.099955074436082,3.677030677287136
GPC6,0.0,1.973695278669304,3.2469173637364928,0.0,1.119728346869636,2.0032595683609395,3.031530250071228,2.05688844570012,1.6221996522367093,2.584690006215766
GPCPD1,0.0,1.973695278669304,1.3205984324457076,0.0,2.2252813844584973,2.701040656798105,1.7400036107478576,1.8109403254002645,3.6687697363677403,2.2779394539254954
GPD2,2.8450383539927535,1.6913105695207624,1.8704665877083095,0.0,1.6347241981824394,1.6630646824457032,2.025026219902523,2.099571850681784,1.9005996181621247,1.5674709992028968
GPER1,2.2083962978547245,2.2877938331892897,1.3205984324457076,0.0,1.6347241981824394,2.458616934991745,2.5074566097165283,2.012301621399513,2.015269372960265,1.1129083989019402
GPHN,3.2309359145568743,3.378616440178196,3.6026025988214494,3.827663068939113,3.3977348723503265,3.108045641318116,2.8853877125826646,3.445408695744425,3.5821922612376533,3.454673232581235
GPIHBP1,3.2309359145568743,1.0190766033162293,2.483459680934757,3.827663068939113,1.119728346869636,1.6630646824457032,0.6624161829869235,0.0,0.5948966171334354,0.6289582436440716
GPM6A,3.508688731281991,2.775733714682822,3.4404913151330883,3.827663068939113,2.9743143205823506,2.701040656798105,2.58121227226174,2.7941415223843267,3.354688400407156,3.7203819222805268
GPM6B,2.2083962978547245,3.215011368472996,1.3205984324457076,0.0,2.594069709212544,2.7703416933233984,2.1419211937464957,2.099571850681784,3.059696627911721,3.2731371649173613
GPR107,2.2083962978547245,0.6340962913367045,2.2232157174787672,0.0,1.6347241981824394,1.6630646824457032,1.339836304587063,1.9656336600796047,1.2350442158622352,1.4376377261914637
GPR146,0.0,2.658843423362693,1.8704665877083095,0.0,1.9729783651748265,2.1379514526124033,1.5598045439235733,1.6278585567562835,0.9653425900367577,1.0120775871416536
GPR75-ASB3,0.0,1.8424376216366942,1.3205984324457076,0.0,1.119728346869636,1.4366524060766312,1.7400036107478576,1.6278585567562835,2.375289143373024,2.584690006215766
GPR85,2.8450383539927535,2.0897062721389665,2.689771570983651,0.0,2.8628962912495655,3.49850261981074,2.7745595777035708,2.2176711703957634,3.2656887619999164,1.7352178862853644
GPRC5B,0.0,2.453055677194169,2.483459680934757,0.0,2.2252813844584973,2.0032595683609395,1.339836304587063,2.012301621399513,2.2966956543904415,2.0800969118779573
GPS2,2.2083962978547245,2.0897062721389665,0.0,0.0,2.2252813844584973,2.9533819327772974,2.246570691686277,1.9656336600796047,2.375289143373024,1.9642536023308153
GPX1,0.0,3.178814267461141,1.8704665877083095,0.0,2.426580674818352,2.626576991555328,2.58121227226174,1.9656336600796047,2.2966956543904415,2.7654473422409245
GPX3,3.508688731281991,2.928863138404293,3.2469173637364928,0.0,4.293752108468421,2.7703416933233984,3.92774001048193,2.586174069972382,1.2350442158622352,2.4925140905266026
GPX4,2.2083962978547245,3.019301673018121,1.8704665877083095,0.0,2.8628962912495655,2.8960121952955467,2.025026219902523,2.323284641293768,2.579660066650283,2.8363663519221736
GRAMD1A,2.8450383539927535,1.0190766033162293,0.0,0.0,2.737489395797079,1.143498602366219,1.892635463422328,1.8109403254002645,2.1181322664347157,2.115909656807892
GRB10,0.0,2.373834811902997,2.860712539328448,0.0,2.426580674818352,2.3627174330002076,2.1419211937464957,2.8350203744834244,2.4481532542669826,3.023167855639696
GRB2,3.2309359145568743,1.513206790995219,1.3205984324457076,0.0,1.9729783651748265,0.0,1.5598045439235733,2.2176711703957634,2.015269372960265,2.247565987965121
GREB1L,0.0,1.513206790995219,2.2232157174787672,3.827663068939113,0.0,0.7269993847158408,2.025026219902523,1.48405546578139,0.9653425900367577,1.7854140990473517
GREM1,2.8450383539927535,0.6340962913367045,0.0,3.827663068939113,1.119728346869636,2.8960121952955467,1.892635463422328,0.8604899966456304,0.9653425900367577,1.288396694281442
