"negative regulation of macroautophagy (GO:0016242)",-0.0978797299102848,-0.0735681691755157,-0.286265652399046,0.592220784404425,0.0192442448367434,-0.114831803096372,-0.560107151298684,-0.366720724439837,0.16848348151902,-0.246996264154373
"negative regulation of macromolecule biosynthetic process (GO:0010558)",0.509279451958075,0.401021695650533,-0.356332543428315,-0.375650400843678,0.334558545721472,0.477267280396528,-0.205783180792366,-0.468392931691661,-0.191328421117373,0.131668174118067
"negative regulation of macromolecule metabolic process (GO:0010605)",0.0165687750943521,0.110055467124545,0.0284331068118204,0.00430944306857206,0.0355669524287721,-0.206495092846085,-0.181941888308014,0.18626671782113,-0.0816559585013772,-0.0226101793961968
"negative regulation of macrophage derived foam cell differentiation (GO:0010745)",0.418565847691947,-0.232600808041485,-0.327343305620328,0.181507528083315,-0.453266663610641,0.000732810510607362,0.724363467748478,-0.13841327344737,-0.608238300311291,0.195596999735511
"negative regulation of microtubule depolymerization (GO:0007026)",0.326350737177694,0.179350583460182,-0.0435054622945674,-0.247661644806738,-0.120243531202435,-0.183821291073506,-0.549239624983548,0.59811995082546,0.160180751498547,-0.293498051483479
"negative regulation of microtubule polymerization or depolymerization (GO:0031111)",0.284380829370935,-0.23630014152786,-0.0620224286403643,0.0631860348871257,0.220216806409317,0.0439228395802888,-0.52769996136234,0.0491204118118094,-0.159908793337361,-0.467576303171194
"negative regulation of mitochondrion organization (GO:0010823)",-0.762116147318385,0.572742260723445,-0.16507368647672,0.181856567792437,0.181836346184428,0.525705203867296,-0.0573905550783669,0.122988446065074,-0.493165641040216,0.185481714520126
"negative regulation of mitotic cell cycle (GO:0045930)",-0.241799092911555,0.144225168680709,0.0662552000183038,-0.26538967415102,-0.214701642830453,0.260910019503861,0.198399966047032,0.196550008786664,-0.139932538133661,0.211498603417286
"negative regulation of mitotic cell cycle phase transition (GO:1901991)",-0.218624807351889,0.103146490993347,0.0345918888681613,-0.0251053107751187,-0.204068449688987,0.0291072461493436,0.284399882753569,0.0305486941398358,-0.271423717168856,-0.126188696473859
"negative regulation of morphogenesis of an epithelium (GO:1905331)",0.442021215807137,-0.565301993826996,0.138001014713352,-0.619586858096619,-0.392916920344891,0.522971278182279,0.0805053767432729,-0.43713536653307,0.715301156355744,-0.492128352446519
"negative regulation of multi-organism process (GO:0043901)",0.356689802961805,0.340635932636387,-0.15404889795469,-0.545298864308216,0.202691345586693,0.208437690970225,0.0727556567937113,0.119449662535453,-0.397446891165047,0.07488717821485
"negative regulation of multicellular organismal process (GO:0051241)",-0.152838414746429,-0.226354922531851,0.0113828018599885,0.0939766166807271,0.315530277647812,-0.0290877401089133,-0.0318566474471829,-0.278352865695853,0.0418331367872509,0.0751758158059298
"negative regulation of myeloid cell differentiation (GO:0045638)",0.224977124354374,-0.135595389233335,0.287922530639245,-0.256966783351936,-0.383424441190901,-0.202920304216937,0.520160512933758,0.119799627216248,-0.521005001269617,0.018036096577437
"negative regulation of myotube differentiation (GO:0010832)",-0.112583827742042,-0.0767105609815468,0.442712265200665,0.0156797648708055,-0.406467135799561,0.139348254573987,0.503528903690891,-0.0314481359370862,-0.426851853030596,0.303179291367228
"negative regulation of neurogenesis (GO:0050768)",0.313162113691836,-0.343522360147882,-0.558752055694543,0.208541622618388,-0.310427747944093,0.3325699874213,0.127064941486218,-0.169966286956503,-0.374915759020666,0.0786444041036716
"negative regulation of neuron apoptotic process (GO:0043524)",-0.0324874967131846,0.147877920548676,0.0193005277933591,0.0345617011545976,-0.355244039345566,-0.0495084344086089,-0.116389933015881,-0.152149098168392,-0.132834666023606,0.395126138503288
"negative regulation of neuron death (GO:1901215)",-0.140345396029959,0.248321006131651,0.0642392452059205,-0.0183032152879137,-0.102278362480306,-0.0195062565263968,-0.147644936220586,-0.0267736738301153,-0.146476308179522,0.277883880825059
"negative regulation of neuron differentiation (GO:0045665)",0.0956029043166078,-0.0115215010730862,-0.246915026662895,0.0430462004977845,0.17368504330241,-0.082772602743545,-0.224841963675821,-0.155324879885884,-0.0379501225633065,0.171944830592015
"negative regulation of neuron projection development (GO:0010977)",0.139891348485371,0.0746810198708092,-0.160553295759915,-0.0323075772124808,0.224031931322798,-0.083025611631025,-0.147216489659756,-0.396088113973608,0.0478668375496014,0.00352949945511039
"negative regulation of nucleic acid-templated transcription (GO:1903507)",-0.0149008484067937,-0.165525773631445,0.0691870024507329,-0.12768029197681,0.0582233493848441,-0.0247984753087135,-0.0650094316040767,0.199732006674144,0.0135188793885274,0.105840897052278
"negative regulation of nucleocytoplasmic transport (GO:0046823)",0.265987944108536,0.53816200728477,0.154197311691603,-0.345422267309102,0.207202637585598,-0.380232934704119,0.146842505706316,0.572778829052444,-0.636526902261399,0.127558145769749
"negative regulation of organelle assembly (GO:1902116)",-0.311221514202414,0.185686178615001,0.0252153661063033,-0.0527414969866288,0.3960990445028,0.160562071785242,0.298998199694902,-0.103554852829479,0.426779863835631,-0.193496842188225
"negative regulation of ossification (GO:0030279)",0.219345783112268,-0.148437633597576,-0.299476570738433,0.264114008654876,0.121992664824511,-0.0106469479603472,-0.192478315210165,-0.340889665216044,-0.299659757114125,-0.234037947322481
"negative regulation of osteoblast differentiation (GO:0045668)",0.172448162397309,-0.0914049615861116,-0.0483042815139509,0.0687516381629093,0.305359343380088,0.415296030585063,-0.289483746263866,-0.101481696657798,-0.45945202476817,-0.363099322512285
"negative regulation of oxidative stress-induced cell death (GO:1903202)",-0.624236834006575,0.482619391562357,-0.499088417517534,-0.127209853100542,-0.0379681913422449,0.592833025791367,0.19604439553679,0.189598005923518,-0.405787828937484,0.412353913351424
"negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)",-0.620727363983614,0.196205008270734,-0.5272238409253,-0.0643413311470167,-0.291274727206401,0.493707462488002,0.280749512695432,-0.1023936630957,-0.228565356014473,0.604793597465519
"negative regulation of peptidase activity (GO:0010466)",-0.280734769046103,0.309156568273186,0.153179605941569,-0.228255905504543,0.279803770080382,0.302607357523134,0.232414016961553,-0.39448941699771,-0.162709889597036,-0.261643382362244
"negative regulation of peptidyl-serine phosphorylation (GO:0033137)",-0.445641460765113,-0.00824746319669092,-0.0449350552403561,-0.090311908404155,0.3216675858498,-0.146700507614241,0.681210655349959,0.0944284095127248,0.237822844962515,-0.0641189952113508
"negative regulation of peptidyl-threonine phosphorylation (GO:0010801)",0.123826439989853,0.235150395320801,-0.369373779831095,-0.386049998896215,0.149567663314511,-0.42413083453504,-0.130383761559566,-0.369083277514424,0.180416150986829,0.47826754669146
"negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)",-0.125644540553965,-0.0582900098342636,-0.15711846091349,0.478268763042947,0.452745726102153,-0.315272201327524,-0.350731206141096,-0.448230859015209,-0.60098017970189,0.200149955053232
"negative regulation of phosphatase activity (GO:0010923)",0.551319525382296,-0.426762003444056,-0.0327666651728223,-0.18316907196783,-0.185652209806414,-0.0952634870742249,-0.103328422745362,-0.137864020691597,-0.156245566189631,-0.166888746067432
"negative regulation of phosphate metabolic process (GO:0045936)",0.736977278914834,0.573692632832115,-0.565795551871316,0.142646030771126,-0.543655947894434,-0.0761357995586315,-0.0517264648793313,-0.209014194381337,-0.378581700171826,0.270386020914497
"negative regulation of phosphoprotein phosphatase activity (GO:0032515)",-0.246942410109712,-0.370899213681781,0.156634211425876,0.065246811999206,-0.499653804347328,-0.266020233250075,-0.312660798663815,0.696677656606666,-0.515271362482662,-0.406751000384409
"negative regulation of phosphorylation (GO:0042326)",-0.0106240342911836,0.163676264485041,0.0445752546473683,0.15197525971695,-0.319445058697202,-0.073044344539683,-0.170531306358779,-0.116992079870743,-0.0772997713649899,0.226150843778942
"negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)",0.425430328430288,-0.15685279187816,-0.324003426133219,-0.0882305217568816,0.076882650900702,0.137657886604748,0.241350163161714,0.174500793270847,-0.369399329211175,0.371244246194076
"negative regulation of potassium ion transport (GO:0043267)",0.0670771225607144,-0.787642647805237,0.36971385079247,0.28502511803299,0.604613291135566,-0.690988130739279,-0.0810048967010628,-0.295986666768851,0.348250567888696,-0.585848338828226
"negative regulation of programmed cell death (GO:0043069)",0.0811948151082246,0.073741286269048,-0.152466586518611,-0.0197189377788576,-0.196231885343569,0.0551936446794553,0.0214791893349172,0.267831894013512,-0.286912879587302,0.068469220176663
"negative regulation of proteasomal protein catabolic process (GO:1901799)",0.203732565665326,0.15404397415359,-0.106609724146413,-0.469746255522263,0.0423394408901544,0.123216508862582,0.0409407180718373,0.320716065005337,-0.320199781097587,0.0566235558514887
"negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)",0.217552420004522,0.329466360473971,-0.308391063295425,-0.437385338527267,0.0336143216842741,-0.0712116243350859,0.159039337380772,0.293490434010356,-0.0972890760301667,0.0542280859370653
"negative regulation of protein binding (GO:0032091)",0.261991650796336,-0.135332124160139,0.412480702557816,-0.247482695922718,0.15275309534342,0.0546876760074862,-0.129292081589204,-0.24473514999585,-0.220000985993581,-0.332735567979395
"negative regulation of protein catabolic process (GO:0042177)",-0.303007032184471,0.264303687681129,0.32826671740194,0.0366851192784932,-0.134002344993633,0.0456210203082063,-0.0610537138031443,-0.265731613077166,-0.216165774001254,-0.113763320652659
"negative regulation of protein complex assembly (GO:0031333)",-0.295289453534154,-0.147358147426453,0.357225505596505,-0.358917731194346,0.157792592966914,-0.342966062751973,-0.0637755182603825,0.364690646715995,0.109032860629162,0.195914686022839
"negative regulation of protein dephosphorylation (GO:0035308)",-0.511312755559031,-0.0839675291729606,0.296852032204429,0.182509990132337,0.0791069397944598,-0.322864694821545,-0.50192508050883,-0.277540322494958,-0.551514207767752,-0.381428615244012
"negative regulation of protein depolymerization (GO:1901880)",0.383953772766006,0.112154275564581,0.105471655985814,-0.225838070268156,-0.0441761642851229,-0.386573057316608,-0.564988068390746,0.503332851818566,0.157288274120232,-0.275429800112515
"negative regulation of protein exit from endoplasmic reticulum (GO:0070862)",-0.84732437230526,0.534950602102375,0.124376170569459,0.61644743890649,0.0232003172097796,0.327105333969626,0.254639604462614,-0.355149251624786,0.263147901234427,0.0614592068832122
"negative regulation of protein import into nucleus (GO:0042308)",-0.115494969055245,-0.438257875822882,0.178138092531034,0.24154069568138,0.466091763848138,-0.352224189716603,-0.144294101629235,0.222376227386372,-0.520243505239167,-0.201866615906748
"negative regulation of protein kinase B signaling (GO:0051898)",-0.19020138134949,0.00906377688978657,-0.203879776188904,0.208550295348132,-0.0685453160700678,0.0498782959008226,0.0464747517428435,-0.191767303369388,-0.0527305840799565,-0.109398439526588
"negative regulation of protein kinase activity (GO:0006469)",0.186717113508812,-0.199065753350205,0.0625783551674948,-0.0769468064733793,0.217082541181663,-0.0887916187706813,-0.430466200466118,-0.00605553638598977,-0.0372477467153321,-0.00682736402023532
"negative regulation of protein localization to cell periphery (GO:1904376)",-0.321042357108538,0.175371321371741,-0.0984773691550691,-0.53908995087166,0.255326096419911,0.213887151596401,0.0978364828574307,0.0977735361187711,-0.369391854389689,0.405433153997438
"negative regulation of protein localization to membrane (GO:1905476)",-0.162934298408231,0.152130097167765,-0.198996176098736,-0.311466523931422,0.313352259346771,0.189374226083666,0.0717799029470917,-0.227151199022318,-0.375551999933574,0.158691088772761
"negative regulation of protein localization to plasma membrane (GO:1903077)",-0.321042357108538,0.175371321371741,-0.0984773691550691,-0.53908995087166,0.255326096419911,0.213887151596401,0.0978364828574307,0.0977735361187711,-0.369391854389689,0.405433153997438
"negative regulation of protein metabolic process (GO:0051248)",0.00105968946727966,-0.00175564824881071,0.234873986030716,-0.155177184655828,-0.0443775140147112,0.247346588172386,-0.2302530522679,-0.101459033582108,-0.444331267632248,0.337213579502452
"negative regulation of protein modification by small protein conjugation or removal (GO:1903321)",-0.343100658295462,0.246218779582958,0.0712148590317278,0.134140014907104,0.280602804253108,0.295578253008315,0.316406170311873,0.0300999340080005,-0.561066765442819,-0.234763280096121
"negative regulation of protein modification process (GO:0031400)",-0.235788791257837,-0.0905564360027206,0.231008225651516,0.156216499145746,-0.130591872728296,-0.0573567947346014,-0.171051817386459,-0.194356137710291,-0.103910272330163,0.056073897044322
"negative regulation of protein phosphorylation (GO:0001933)",-0.0695172443906996,-0.0782365016348623,0.0453506217619674,-0.142182892197862,0.203318691138518,-0.0435887084405347,-0.168938295991737,-0.107984203222216,0.094972181280571,0.109215116196
"negative regulation of protein polymerization (GO:0032272)",0.0884071915602537,-0.422149857931886,-0.0820392972315037,0.196243846646309,0.181752547290757,0.0518993499439974,-0.467707874639043,-0.411178857877975,-0.455982187771534,-0.489869523204693
"negative regulation of protein secretion (GO:0050709)",0.133429315658308,0.143192460792028,0.192993991828909,-0.207581503278066,-0.131587616379419,0.137109848822327,0.459062739372579,-0.171105276074252,-0.569030391064324,-0.10240805623695
"negative regulation of protein serine/threonine kinase activity (GO:0071901)",0.137516003689938,0.129313206756106,0.0147418563800662,-0.0879266651608075,-0.244684471887289,0.396682570499208,-0.118377016631949,0.304928577851641,-0.422333900661266,0.274365256129156
"negative regulation of protein tyrosine kinase activity (GO:0061099)",-0.349279913191884,-0.430501593305804,0.440797958338344,0.289908762170354,0.721201896580786,0.0130292122005569,-0.380618861094943,-0.575080296157072,-0.531098265039289,-0.108800366737174
"negative regulation of protein ubiquitination (GO:0031397)",-0.280309090759874,0.250727381335709,-0.10850083622063,0.0923166839260787,0.258887932822794,0.305356631387303,0.281969000641094,0.146326372729208,-0.531392529786049,-0.104234899943518
"negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000059)",-0.578956001522388,0.490103069340852,-0.400097527922373,0.0314813385212551,-0.189751699210012,0.517019446963542,0.508194237330212,0.139304744988593,-0.126291397960812,0.0739516356829292
"negative regulation of proteolysis (GO:0045861)",-0.315404514919397,0.560699777031579,0.621967383655457,-0.229201813793576,0.151899559305954,0.146801235940807,-0.508348212997927,-0.170541624317665,-0.249363515424159,-0.223861070124284
"negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)",-0.489042680404003,0.332781465989022,-0.0416499875876595,0.221368435562434,-0.035215995802892,0.442311131724315,0.0625668840990865,-0.189014157876116,-0.176234055847618,-0.106249050224151
"negative regulation of receptor activity (GO:2000272)",-0.283942439273997,-0.262004441588879,-0.111773757476148,-0.0375211576280048,0.552494843047612,0.0839719418103813,-0.0993444844395929,-0.33729860605354,-0.239566756165137,-0.0284096909760106
"negative regulation of receptor-mediated endocytosis (GO:0048261)",0.354940373262924,0.604967948717955,0.312995738306701,-0.568908365833348,0.326015998659247,-0.568511086495607,-0.204783692501908,0.242521800768178,-0.51500614137079,0.0776255707762583
"negative regulation of release of cytochrome c from mitochondria (GO:0090201)",-0.663685258840822,0.551152207755674,-0.458097473972024,-0.00856403789119925,0.208016054453239,0.463846976638305,-0.0296956784276016,-0.140365260256535,-0.302884512259887,0.534972460055386
"negative regulation of response to DNA damage stimulus (GO:2001021)",-0.205055512995474,0.198413419594686,0.191899500256639,-0.035821776808934,-0.0807905740731931,0.394695238754645,0.06779853742187,0.0366120752400404,-0.478307685270884,0.234909034030158
"negative regulation of response to endoplasmic reticulum stress (GO:1903573)",-0.340141995668416,0.192154125632028,0.126094295362243,-0.29831668169745,-0.37014167452814,0.413649592657872,0.0914429390586421,0.334579376304967,-0.340745241663501,0.412822022276838
"negative regulation of response to external stimulus (GO:0032102)",0.243820647854902,-0.130963494366567,0.212860240521519,-0.282212179805641,0.12293149951891,-0.0406701015189328,-0.258823965630757,-0.159182857237549,0.0549496465844615,-0.0295873492973682
"negative regulation of response to stimulus (GO:0048585)",0.18917826254996,-0.305177534874134,0.179416629063644,0.0452429933596601,-0.170199886568034,0.00725278330877319,-0.409665090091791,0.195522793820206,0.0235756762785888,-0.247310304236832
"negative regulation of response to wounding (GO:1903035)",0.456760520647129,-0.185783509688984,0.378644985108158,-0.00920110646138039,0.350668121404725,-0.446611782018313,-0.662550702060887,-0.174611387988643,0.086593829503209,0.079409991890981
"negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",-0.84732437230526,0.534950602102375,0.124376170569459,0.61644743890649,0.0232003172097796,0.327105333969626,0.254639604462614,-0.355149251624786,0.263147901234427,0.0614592068832122
"negative regulation of secretion by cell (GO:1903531)",-0.0306090309159026,0.11436324469463,-0.433053217928673,0.362335067228537,-0.308975416519266,0.495446854330102,0.0285121039485876,0.107360406091374,0.70193223328691,0.355816544754002
"negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)",-0.0655051356162608,-0.350938988452063,0.0535669512677177,0.257768391779136,0.0759758620455596,-0.197362655218706,0.0763424713536887,0.0949638740393224,-0.264944305030479,0.14378143196888
"negative regulation of sequestering of calcium ion (GO:0051283)",-0.159594596032613,-0.396818593554481,0.375587959436954,0.236615510202181,-0.271920435707169,0.233013905748673,-0.111976194632089,0.104318490845165,-0.28776212729523,0.346963837928726
"negative regulation of signal transduction (GO:0009968)",0.094491626377933,-0.210825447745209,0.131540814128322,0.0202834602811577,-0.0168999301091208,-0.0647828363684445,-0.151495900618329,0.024658860737761,-0.271195812583518,-0.0215687393830115
"negative regulation of signal transduction in absence of ligand (GO:1901099)",0.314599447114691,-0.188847598786355,0.0287346862414834,-0.527822124689571,0.356121655645008,0.362612735824724,0.333954841773859,0.094946735039194,-0.360531916689022,0.219754722002291
"negative regulation of signaling (GO:0023057)",0.180551350346017,-0.314133602131299,0.166355230117313,-0.0183221064805317,-0.0541555149626595,0.0313442327606497,-0.404756852056991,0.213382358224583,0.0166892173687646,-0.226246089425165
"negative regulation of small GTPase mediated signal transduction (GO:0051058)",0.0562644357238631,-0.573298622669599,-0.412653675115093,0.274586040172586,0.368909129167032,-0.384766326868646,0.047155448180965,0.114916768957752,0.21495689050466,-0.095556169091799
"negative regulation of smooth muscle cell migration (GO:0014912)",0.338235320174225,-0.0495287894559597,0.241719935293773,-0.187782240546813,-0.362601555878192,0.115777213098129,0.0232919044238962,0.104995812146004,-0.320487256335942,-0.0815784760670784
"negative regulation of smooth muscle cell proliferation (GO:0048662)",0.349013352194039,-0.303023793125981,0.37792720658995,-0.173248938040821,-0.396519421172913,0.263890390633308,0.191161175670908,0.455624627783845,-0.335439154073889,-0.237586195095781
"negative regulation of sodium ion transmembrane transport (GO:1902306)",0.329747224944727,-0.570277932240434,0.0826938358322075,-0.145033642888403,-0.0736573287936302,-0.404401664703198,-0.582274348166112,0.381010769422727,0.461045080586917,0.0857549832624158
"negative regulation of sodium ion transmembrane transporter activity (GO:2000650)",0.234584137519816,-0.664677470522295,0.0630237875582175,0.085014921603425,0.166328634233693,-0.567591839920496,-0.338987205084689,0.414799564787689,0.571430342129775,-0.341224373128659
"negative regulation of sprouting angiogenesis (GO:1903671)",0.215291052499296,0.107280204304773,0.33246830864581,-0.383290882601742,0.0863145571117727,0.375629232161541,-0.513662927553513,0.13344209873149,-0.154924206081098,-0.155984859308775
"negative regulation of stem cell differentiation (GO:2000737)",0.484737289600187,-0.0737428179417734,-0.311945265412405,-0.524366530816446,-0.241963807035016,0.523563808922405,0.546112852319976,0.0561591527139405,-0.584560948370182,0.244555645356368
"negative regulation of stress fiber assembly (GO:0051497)",0.033771670530782,0.0678332566961349,-0.123635440467131,-0.609589157322818,-0.157525554286784,0.277050571694156,-0.15351821661916,0.188775531545549,0.447730175053811,-0.190986441630112
"negative regulation of stress-activated MAPK cascade (GO:0032873)",0.22466313972541,0.31300813008132,-0.48362762431386,-0.46365413494895,0.149879475585408,0.129755128835376,-0.201571757455896,0.310348068478433,0.206042426998633,0.0576696743194105
"negative regulation of striated muscle cell differentiation (GO:0051154)",-0.00185688650338667,0.142956777516895,0.474369397285488,-0.161868165320216,-0.453946225623798,-0.063159234364533,0.611548720668085,0.345320194836911,-0.132763240160772,0.463463519619806
"negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)",0.624053303928151,0.0273903119452181,-0.266338438252682,-0.343423548404387,0.271695832723668,-0.301674395361598,0.00943113750493269,-0.237895748684484,-0.1338010159416,0.064092248766406
"negative regulation of supramolecular fiber organization (GO:1902904)",0.173523301243374,-0.172243339445281,-0.0634565224335478,0.0220210706293729,0.0395781983241094,0.130124477138071,-0.471231245879716,0.1883229911118,-0.218142047549231,-0.164383660363719
"negative regulation of synaptic transmission (GO:0050805)",0.0276719979690278,-0.195000604861732,0.164758015876323,0.0929682031826445,-0.229580490702225,0.110298121554377,0.259413959422773,-0.498297509222216,0.37161537074365,-0.288875525453387
"negative regulation of telomere maintenance (GO:0032205)",0.268270236415949,0.195747958086063,0.306719749646395,-0.751159380185362,-0.270854843844597,-0.165606935104423,-0.260807959717506,0.389039220421452,0.137274803349411,-0.0499025249554424
"negative regulation of telomere maintenance via telomere lengthening (GO:1904357)",0.603341513328364,0.482774537212982,0.0180111618467783,-0.703731994314585,-0.440976713421341,-0.257122971490465,-0.27461214027841,0.293779310934686,-0.147262884249182,-0.217348466457955
"negative regulation of transcription factor import into nucleus (GO:0042992)",0.0936222147098911,-0.35691599435237,-0.398813963767793,-0.0376171750466611,0.273161397603287,-0.191150289837114,0.180132064766194,-0.0337102650705552,-0.381674661202458,0.0487092608204462
"negative regulation of transcription from RNA polymerase II promoter (GO:0000122)",0.00606774776089797,-0.175973942860186,0.00219033675491423,0.00189207694269911,0.180675823663332,-0.0445819073800572,-0.0626286778565317,0.0641274582200424,-0.195382002158423,0.0261623617230744
"negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)",-0.118459759239203,0.250960556234697,0.00373579476695635,0.222679300925716,-0.652274844854497,0.18016575893429,0.58255975729862,0.79599866247529,-0.36663943889836,0.395650951145743
"negative regulation of transcription regulatory region DNA binding (GO:2000678)",-0.384139664170007,0.276550210653866,-0.234133051948196,-0.139152937296126,0.332891197890992,-0.0192733439366282,0.485582730270407,-0.092315495815374,-0.262932140599814,0.19372305023843
"negative regulation of transcription, DNA-templated (GO:0045892)",-0.0246552077705553,-0.128425452342489,0.0257371740619757,-0.0419374874835303,0.128023054251397,-0.00827389543136062,-0.0624765450056436,0.137828920509643,-0.114572287887507,0.0380483376032026
"negative regulation of transferase activity (GO:0051348)",0.531092611466327,0.208533881717912,-0.299043741908495,-0.372750603556824,-0.439252378829432,-0.0522955785333612,-0.106913961778062,0.486067367867999,-0.162675190368875,0.534520363976615
"negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)",-0.319194844419854,0.268601347332662,0.050494446253395,-0.0661294712161873,-0.0462808854483528,0.334110137391315,-0.0366589928171131,0.302819497626826,-0.037477940350352,-0.0060341299358484
"negative regulation of translation (GO:0017148)",0.0840520741597569,-0.111223120175474,0.0283786717552023,0.219840329782576,-0.0449875259250416,0.299996360355171,-0.149500409455736,0.059190976721832,-0.413087286223622,-0.320391009246989
"negative regulation of translation, ncRNA-mediated (GO:0040033)",0.329359646522135,-0.37508665310277,-0.0180629399927939,-0.352341213089758,0.244059112734236,-0.0952344068892532,-0.675695899331857,0.112737443769593,-0.0410403730274349,0.112124938172736
"negative regulation of translational initiation (GO:0045947)",-0.439285708060467,-0.0671330355128489,0.397026635218097,0.274629824671481,0.376681045419945,-0.0200044648332695,0.032215808928059,0.360142423004933,-0.197943438607604,-0.359175429288563
"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)",-0.0981816195936202,0.144764319755294,-0.0246726009598057,-0.133573557190986,0.00234619180406698,0.317849891933771,-0.0246180590641147,0.0901932819874715,-0.190871432923319,-0.202090768421322
"negative regulation of transport (GO:0051051)",0.196746936729437,-0.258580552079969,0.101018141164811,0.219761279462874,-0.0621345820902103,-0.214583696466477,-0.212362577378208,0.115635948868797,-0.0914021628625764,-0.276996347403255
"negative regulation of tumor necrosis factor production (GO:0032720)",-0.641602374704596,0.391096112657316,-0.478049143015521,0.480310824497786,0.323377224254003,0.592297275707417,0.110229511591547,0.231071525730938,-0.359724479529381,-0.416588925155387
"negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)",-0.638114810010756,0.422240437619621,-0.495542235359106,0.498678115527221,0.585944182890097,0.662434060156346,-0.147396866958816,0.138394159787728,-0.399069087437105,-0.475128109424519
"negative regulation of type I interferon production (GO:0032480)",-0.0750217357394921,0.150508237742757,-0.2516529849498,-0.137619214631442,0.184526909152543,0.323211192637997,0.186768547673629,0.0863069634012942,-0.246163639644411,-0.022768408793622
"negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)",-0.0234356082088478,-0.147611925029419,-0.373285594424106,0.517050681194304,0.174446472767813,-0.564319601545056,0.0659563673262304,-0.0891955499555657,-0.485030739479566,0.328494919145004
"negative regulation of ubiquitin protein ligase activity (GO:1904667)",-0.262613025168602,0.483085670776639,-0.0155685148502964,-0.194721850497273,-0.312122047831603,0.260355206606096,0.426898400488388,-0.0114946402556977,-0.216960544843815,-0.136901744417392
"negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436)",-0.161044775117528,0.345741223328392,0.0273805435048793,-0.242666268192643,-0.212029182533943,0.0986444860051635,0.409997532105244,-0.0255196256514133,-0.189513794538025,-0.153532763655205
"negative regulation of ubiquitin-protein transferase activity (GO:0051444)",-0.236769902800539,0.562462447625838,-0.393101699213744,0.0269393948512057,-0.491205508434031,0.670191797532014,0.472929397682483,0.325423896656768,-0.433427521425532,-0.0616680811098823
"negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)",0.127840666608622,-0.0136986301369862,0.222475900558122,-0.311931919718493,0.0961817996138925,-0.10342041653826,-0.508382414576485,0.208949843428873,-0.420910677939693,0.343461887509748
"negative regulation of vascular smooth muscle cell proliferation (GO:1904706)",0.623638186100239,-0.474172952257493,-0.0457913729200345,-0.386974292402036,-0.497590667004749,0.025987500494097,0.329821540362064,0.520911202533457,-0.16256657367483,-0.60816637078359
"negative regulation of viral entry into host cell (GO:0046597)",-0.622591034206465,0.638600050722817,-0.512622944716207,-0.177250652557484,-0.379118506070297,0.663715784116446,0.396834557598077,0.336898228606282,-0.385974085441429,0.60683727902402
"negative regulation of viral genome replication (GO:0045071)",0.0392951569164539,0.0857132643218615,-0.370202469926308,-0.468819844023925,0.505820769573826,0.232601429276705,0.146736001435468,-0.493267137860375,-0.126252718490249,0.21018734965253
"negative regulation of viral life cycle (GO:1903901)",-0.0561391563979666,0.180684015292249,-0.502377690393374,-0.155371935823867,0.234601539614933,0.351471072172717,0.0327442781050471,-0.336670390319962,-0.075068842409199,0.350340643084237
"negative regulation of viral transcription (GO:0032897)",0.516935735852795,0.493982882011634,-0.705428716387486,0.376315387366866,-0.531335504506055,0.234318049676514,0.251141379882451,0.16321099703426,-0.0915673230634718,0.0125012683916824
"negative regulation of wound healing (GO:0061045)",0.464380467526027,-0.141364127877343,0.238071880327733,-0.394608239237816,-0.211270576947881,0.331131416339711,-0.265300398702638,-0.22542172681529,0.0673180102982335,-0.192874274680571
"nerve growth factor signaling pathway (GO:0038180)",-0.572068281446907,0.254243726983174,0.351785393932156,-0.357059374750859,0.17650971997256,-0.324372305351199,-0.549183885347422,0.671942536517278,-0.0152773019823201,-0.541223351699448
"nervous system development (GO:0007399)",0.222649698898152,-0.306017158814541,0.143813062127394,0.00863035582775473,0.224873244527509,-0.311947633137817,-0.265109015073968,-0.142752668420758,0.0537909237169713,-0.0330715492603864
"neural crest cell development (GO:0014032)",0.584474885844785,-0.0501247275597399,-0.0502249146634778,-0.193775558349462,0.00813202904909949,-0.457546097855552,-0.784880771182001,0.280728546719013,-0.0269397921061325,0.0643574281409335
"neural crest cell migration (GO:0001755)",0.36618458988019,0.208274488593625,-0.122922927839586,-0.11443622773785,-0.298790448411547,-0.496682945361686,-0.732823519410913,0.0717534446834938,0.0123304031404642,0.561487059253628
