,1,10,2,3,4,5,6,7,8,9
NCAM2,3.554601811128736,4.121410379605656,3.8964315772916427,3.915975774067752,3.9729760230083824,4.490935654671304,3.5668673538463955,4.276787252043753,4.4116509234529495,4.28021930814773
NCDN,3.4052052721053556,3.078463967846398,3.545803766836476,3.242553865523267,4.124434890463085,3.3654354106726565,2.931603304912758,1.5765653421493568,3.134705756593577,2.648969240080033
NCK1,3.4052052721053556,3.289197075230803,3.1675125071156742,3.3559870092820154,2.2711365455843575,2.513907230777084,3.2354108030437403,2.90539127937338,3.4087899438636544,3.1672189884177495
NCK2,5.082413972601172,3.8864070128048205,3.9327338751918464,5.099674170968448,4.941974727196988,4.440747020899697,4.229766049162065,3.8097811103688004,3.244115488409511,4.868460411751201
NCKAP1L,4.233349434918999,3.6821563863348112,4.126578475214919,3.4578539363315004,3.9729760230083824,3.8185711588237075,3.5668673538463955,3.851417255708985,3.4087899438636544,3.315334267086514
NCKAP5,4.233349434918999,3.8545331148442816,4.250706288598447,3.915975774067752,2.911307528162347,4.273028407104829,4.433659518733348,4.631960076100731,4.535558048213099,4.417260116138824
NCOA1,3.554601811128736,4.390396023979066,4.081525122003988,3.975427879304302,3.794410871852156,4.235824070248165,4.351309635474211,4.378085638042336,4.3034004113989575,4.211465590833193
NCOA2,3.554601811128736,4.200841009655889,3.8393807832956592,3.3559870092820154,2.2711365455843575,3.977790778384235,3.712468568672921,3.851417255708985,4.203880614397559,3.8390809509696795
NCOA3,4.160356512389536,4.08206693282073,4.36111380041931,3.915975774067752,3.794410871852156,3.7794617148060157,3.597733031340795,3.891388904829179,3.936604005717307,3.833630085090031
NCOA6,2.3708814814735546,3.0385820157138843,3.1675125071156742,2.3247995684517972,3.2984713351460253,3.2368271609999186,3.043445227611014,3.179297049657285,2.9378578400202313,3.078229469331452
NCOA7,3.2295017684767777,3.3080197893881653,3.342791286401997,3.3559870092820154,4.476246236868088,2.762940108725994,3.2781504904600047,3.0960617070179577,3.744943001369938,3.9617099015573745
NCOR1,3.7995420209602306,4.245637252107464,4.14115620928969,3.975427879304302,4.124434890463085,3.9274826283556865,3.6276744747247043,4.249773959209567,4.2074824077002395,4.0579125463297006
NCOR2,4.081613126450466,3.4737470641636903,3.799454508942609,3.634912118385859,4.255942658024544,3.9274826283556865,3.9940276404210766,3.929824041455348,2.9877809993298303,3.394700727272965
NDFIP1,3.554601811128736,3.5691115291782607,4.111785083128665,2.96780907878978,4.124434890463085,3.4240257900718567,3.6567454286489127,3.4565209005439583,4.018045474100161,3.476074484460176
NDRG2,3.2295017684767777,2.9448059020249513,3.5717126354482245,3.712923051621973,3.2984713351460253,3.006323110723481,2.6615356814945437,2.3604551723135088,2.676030064982688,2.535549508018741
NDUFA4,2.3708814814735546,2.758699453569327,3.1675125071156742,2.3247995684517972,0.0,2.706251851560942,2.1712210982516065,2.794425872372583,3.8932529210986915,3.754023424343278
NDUFAF6,1.7670249094491877,3.146472875547458,2.4781506930850674,1.9670779078022491,2.2711365455843575,2.915948058361484,2.736191530215614,3.179297049657285,3.4087899438636544,2.648969240080033
NDUFS1,3.016203892166202,3.062701536870974,2.684372224063963,1.9670779078022491,3.2984713351460253,2.86750085038286,2.396867051963768,3.179297049657285,2.7711289348236066,3.0427049289459154
NDUFS4,1.7670249094491877,2.8313555953508707,2.684372224063963,2.3247995684517972,0.0,3.2019135833532584,2.8706125825549265,3.515288546322319,3.1026653479944333,2.8284347217631587
NDUFV1,3.4052052721053556,2.4303187431426583,2.8014718813738195,3.242553865523267,2.2711365455843575,2.6461558919176693,2.4930856459437383,2.6695922545063917,2.829848666245204,2.8432591317497096
NECAB1,3.2295017684767777,2.7478752683401866,3.4051187285960975,2.7957181769335513,3.2984713351460253,3.7794617148060157,2.8706125825549265,2.52692216450932,3.4930407467823006,3.112535190950721
NEDD4L,3.2295017684767777,4.013869461605094,3.5969671524196802,3.4578539363315004,3.5768756034366813,3.3348005102652567,3.535018561259025,4.070301830650794,3.550142120108864,3.287414451329393
NEGR1,3.554601811128736,3.8688248600094006,3.6691155832883786,3.975427879304302,3.794410871852156,4.1292625924398205,3.597733031340795,3.515288546322319,4.026698301079593,4.053535358464161
NEK1,2.3708814814735546,3.2955107612872307,3.00114773756168,2.7957181769335513,2.911307528162347,2.86750085038286,3.095000329255837,3.4565209005439583,3.5639221583668896,3.2489324577063527
NEK10,1.7670249094491877,3.2305049670353,3.1675125071156742,0.0,3.2984713351460253,3.128201999143824,2.5808534048814056,3.7209169217772873,2.924977665796142,3.005871764644478
NEK6,3.996135138106508,2.620368246674448,1.997354523869586,3.3559870092820154,2.2711365455843575,2.706251851560942,2.1712210982516065,2.52692216450932,1.9852043517603957,3.4523499949810468
NEK7,3.016203892166202,3.326494744665716,3.2763193903662433,2.96780907878978,3.5768756034366813,2.86750085038286,3.2781504904600047,3.179297049657285,3.0236529478494902,2.7011935698834897
NEMF,3.9026619263699125,3.660546689021044,3.9327338751918464,3.634912118385859,3.794410871852156,3.9101346534597026,3.4328926105037096,3.8097811103688004,3.7100840759969134,3.860592066462967
NEO1,2.3708814814735546,2.780002551715717,3.0454047418505428,1.4048405247123772,2.2711365455843575,2.9621561935421723,1.8793543890407338,3.57079341488876,2.6248590875367106,3.0546872123533015
NF1,3.996135138106508,4.634012821244761,4.406525078802244,4.314778369961426,4.7359818102638584,4.653241538742862,4.56899916790876,4.613099087793436,4.527758503273834,4.379983805479251
NFAT5,3.9026619263699125,4.26013423016128,3.877773965113794,4.228981665162684,4.124434890463085,3.99401303376395,4.072652007819856,4.4478472008305765,4.089312699720916,4.0268620779117485
NFATC2,4.424942686557094,4.032113337344385,4.050320846411498,4.599112466129095,4.124434890463085,4.1705651449113414,4.229766049162065,4.425129825470753,3.630110231432174,4.017810503550765
NFATC3,3.554601811128736,3.651770338141286,3.7788772199611533,3.8527644451984546,2.2711365455843575,3.652022743225793,3.535018561259025,3.8097811103688004,3.6678174036953304,3.50685619715481
NFE2L2,4.424942686557094,3.98586397542895,4.066044692621924,4.135127147098811,3.5768756034366813,3.8924804052930932,4.072652007819856,4.164058783476382,4.093350828733433,4.008676249237979
NFIA,3.554601811128736,4.220998582905097,4.288879356903327,3.114587531109836,4.255942658024544,3.8745088748799903,3.8631249830385905,4.378085638042336,4.218210598196993,3.667527130524424
NFIC,4.301374923321658,3.8327050663199835,3.5969671524196802,3.975427879304302,3.9729760230083824,3.4793725078771205,3.7652498490890243,3.929824041455348,3.4856682446406393,3.6992843904904467
NFKB1,3.6845527066710613,3.320374272917169,2.620243505883724,3.975427879304302,3.2984713351460253,2.8165864760459955,3.3963935654000754,3.623378827071157,2.708744911961857,3.030577327420251
NFX1,2.744718877992938,3.189371335759057,3.342791286401997,3.5502966192738548,3.5768756034366813,3.6291096411053854,3.043445227611014,3.0052640274696683,3.7334578482038956,3.736107956701795
NFYC,2.744718877992938,2.6686363160566993,3.087785794516924,2.7957181769335513,3.2984713351460253,2.513907230777084,3.3963935654000754,3.0960617070179577,2.975531914775525,2.954550524548582
NHLRC2,3.016203892166202,3.3683201959133737,3.1675125071156742,3.4578539363315004,3.2984713351460253,3.006323110723481,3.3585117094081993,3.0960617070179577,3.22509261797896,2.9932862613892155
NHSL1,3.4052052721053556,4.488595232292883,4.372661408667098,3.114587531109836,3.5768756034366813,3.696331625240326,3.4328926105037096,3.851417255708985,3.604158302372259,2.766836570896127
NIN,3.4052052721053556,3.2237657889212827,3.342791286401997,1.9670779078022491,2.2711365455843575,2.9621561935421723,3.3963935654000754,3.394082791976158,3.0917529474934953,3.112535190950721
NINJ1,3.2295017684767777,3.062701536870974,2.684372224063963,3.7852862111410146,3.2984713351460253,2.86750085038286,3.535018561259025,3.2561334766984853,2.2206163266692833,2.2608442657569223
NIPBL,4.585663766250434,4.565713687168641,4.481347104467801,4.393792124425413,4.124434890463085,4.210229245140309,4.213479314380571,4.686498164133439,4.509319449207459,4.157597621025472
NISCH,3.2295017684767777,2.889688758115589,3.241349546850675,3.5502966192738548,4.124434890463085,2.915948058361484,3.190762560213833,2.52692216450932,2.8717309660075525,2.941297845477772
NKAIN2,3.554601811128736,3.7157890239080436,4.001609112629771,3.915975774067752,2.911307528162347,4.343525563548535,4.014270829279689,3.891388904829179,4.3605334598329755,4.1213701670516665
NKTR,4.766284380740153,3.799042760282569,4.276316216839612,4.355065440945862,4.809462883788769,4.197181905013045,3.8861669363597438,3.7209169217772873,3.912752439165143,3.771623568879464
NLGN1,3.2295017684767777,4.213487028832739,3.5717126354482245,3.712923051621973,3.2984713351460253,4.041158178671859,3.7392074014117123,3.2561334766984853,4.3605334598329755,4.226338100620755
NLGN4Y,3.016203892166202,3.7681387411813656,3.9327338751918464,3.8527644451984546,2.911307528162347,3.6291096411053854,3.712468568672921,3.9668364331001778,3.7896082911482964,3.4115138441054493
NLK,3.6845527066710613,3.728115248435408,3.545803766836476,3.634912118385859,4.124434890463085,3.7387602478795445,3.8631249830385905,3.6733366133060565,4.013690820897981,3.855257512615365
NLRC5,1.7670249094491877,3.0304111416656845,2.2180507896526076,2.587726996132939,2.2711365455843575,3.1657368122506204,3.043445227611014,2.52692216450932,1.6767343847961427,2.857866985022368
NLRP1,3.6845527066710613,3.457822028808894,4.470994935989784,2.587726996132939,3.794410871852156,3.2705627914805344,2.6615356814945437,3.9668364331001778,3.7786276028326276,2.798109862888235
NME3,2.744718877992938,2.6447934789143748,3.342791286401997,2.96780907878978,3.2984713351460253,3.2019135833532584,2.8706125825549265,1.9106476650160076,2.975531914775525,2.7011935698834897
NMT1,3.4052052721053556,3.447062677666942,3.241349546850675,3.4578539363315004,3.5768756034366813,3.2368271609999186,2.931603304912758,3.7209169217772873,3.3427265109994164,3.5440469421989724
NOL10,2.744718877992938,2.6686363160566993,2.744635115518533,3.4578539363315004,4.124434890463085,2.915948058361484,3.095000329255837,2.794425872372583,3.175889353726883,3.3244702928356324
NOL4L,3.7995420209602306,2.9799321677691397,3.128443484059983,1.9670779078022491,2.2711365455843575,2.762940108725994,2.8056589853789182,3.2561334766984853,2.829848666245204,2.4736198597405763
NOP58,2.3708814814735546,2.790486299637332,2.954840985104084,2.96780907878978,2.911307528162347,2.9621561935421723,3.3191381235039175,2.6695922545063917,2.9378578400202313,3.315334267086514
NOVA1,2.3708814814735546,2.899088506604826,2.620243505883724,3.114587531109836,3.2984713351460253,3.4240257900718567,2.4930856459437383,2.52692216450932,3.175889353726883,3.3689388421165867
NPAS3,3.2295017684767777,4.153943570325765,3.2763193903662433,4.135127147098811,3.794410871852156,4.143220515215733,4.162964390821382,3.515288546322319,4.300128583008658,4.556508520221496
NPC1,3.6845527066710613,3.549776664347113,3.8393807832956592,3.242553865523267,3.2984713351460253,3.75931804322709,3.2781504904600047,3.76633579695326,3.9644946593520167,3.4523499949810468
NPC2,2.744718877992938,3.326494744665716,2.684372224063963,2.7957181769335513,3.5768756034366813,2.762940108725994,3.2354108030437403,2.52692216450932,2.6072031914336957,2.407600246831326
NPEPPS,3.4052052721053556,3.4084662839442013,2.8014718813738195,3.3559870092820154,2.911307528162347,2.9621561935421723,3.190762560213833,3.0052640274696683,3.455622370500941,3.239076038558355
NPL,4.53490701101213,3.8066218094230186,3.914747449301088,3.915975774067752,3.9729760230083824,4.025688784428037,4.180087798232358,4.070301830650794,4.631776630174237,3.855257512615365
NPTN,3.996135138106508,3.2700132587129582,3.819616896308201,3.8527644451984546,4.124434890463085,3.452082007508252,2.989087028975616,2.90539127937338,3.25349292127462,2.8722645175660104
NR2C2,1.7670249094491877,3.301784834683179,3.1675125071156742,2.3247995684517972,2.2711365455843575,2.5822161835726543,2.736191530215614,2.90539127937338,3.244115488409511,2.666682127413902
NR3C1,4.481435606916274,3.9763517686984775,3.9504024973041427,3.712923051621973,3.5768756034366813,3.652022743225793,3.7906312661308004,3.9668364331001778,4.437691064720702,4.404988425388653
NR6A1,2.744718877992938,3.52005482330617,2.8014718813738195,1.4048405247123772,3.2984713351460253,2.8165864760459955,2.6615356814945437,2.6695922545063917,3.4707581476455345,3.030577327420251
NRDC,3.2295017684767777,3.917296268983174,3.6920529045315997,2.7957181769335513,4.124434890463085,3.7794617148060157,3.535018561259025,4.036988803512499,3.7786276028326276,4.1887336838797316
NRF1,3.016203892166202,3.385723379041503,3.4051187285960975,3.242553865523267,3.5768756034366813,3.3951596430792996,3.535018561259025,4.070301830650794,3.5148376349395076,3.5440469421989724
NRG1,3.016203892166202,3.379955904953506,3.4348837329467656,1.9670779078022491,3.9729760230083824,3.75931804322709,3.5668673538463955,3.394082791976158,3.1026653479944333,3.287414451329393
NRG3,3.9026619263699125,4.386175598812774,4.395364121785054,4.27279986980404,4.255942658024544,4.778262626192793,4.45966844267249,3.7209169217772873,4.688916778651706,4.812552894143412
NRGN,4.481435606916274,3.6949015489770303,5.053686003841396,4.355065440945862,5.345056836907511,4.08618037035745,4.196922924000727,2.1606318912620788,4.200265801271043,3.6145196901220626
NRIP1,3.6845527066710613,3.054726161253397,3.087785794516924,1.9670779078022491,2.2711365455843575,2.6461558919176693,2.931603304912758,2.794425872372583,2.8440052332058823,2.684086721218535
NRP1,3.2295017684767777,3.4631586021159446,2.398737489076016,3.4578539363315004,2.911307528162347,3.5318159510853335,3.815384381143167,3.394082791976158,3.5291093429616756,3.2190668765272075
NRXN1,3.9026619263699125,4.435681815540226,4.263593234031758,4.599112466129095,4.877912125054204,4.778262626192793,4.521876763327404,3.8097811103688004,4.6822298744853015,4.526893281304777
NRXN3,4.585663766250434,4.632360983868002,4.804194413782599,4.742933988626247,4.877912125054204,5.158575191727605,4.667546017536536,4.470059939840482,5.249034086860281,5.2784737595837194
NSD1,3.996135138106508,3.98586397542895,4.066044692621924,3.3559870092820154,4.372148927035419,3.696331625240326,3.7906312661308004,4.102540784521533,3.847937021456206,4.013253805683347
NSF,3.9026619263699125,3.917296268983174,4.276316216839612,4.135127147098811,3.9729760230083824,4.041158178671859,4.072652007819856,3.515288546322319,4.530365116644363,3.956889628893501
NSL1,3.4052052721053556,3.216980885963517,3.4348837329467656,3.242553865523267,3.5768756034366813,2.86750085038286,3.043445227611014,2.90539127937338,2.8579641860615657,2.9278671713529567
NSMAF,1.7670249094491877,3.33862444118383,3.2051123607851384,3.634912118385859,3.794410871852156,3.7177709431858177,3.095000329255837,3.179297049657285,3.392678723535343,3.9174674136649754
NSMCE2,4.081613126450466,4.3945987119888965,4.224423214970714,4.355065440945862,3.9729760230083824,4.376993999842653,4.307443606801623,4.222010640853067,4.332374903286662,4.379983805479251
NSRP1,3.2295017684767777,3.0138663345471044,3.00114773756168,3.3559870092820154,3.9729760230083824,3.0486215455728556,2.931603304912758,2.794425872372583,3.23464928621215,3.2291215025285904
NSUN6,3.016203892166202,2.7369326368720333,2.684372224063963,2.7957181769335513,2.911307528162347,2.8165864760459955,3.043445227611014,2.90539127937338,2.815488809568132,3.1672189884177495
NT5C2,4.160356512389536,3.7914058301945177,3.342791286401997,3.114587531109836,3.2984713351460253,3.6744225737885636,3.597733031340795,3.851417255708985,3.3341530537212054,3.705516588749404
NT5C3A,2.744718877992938,2.780002551715717,2.3124695604230903,2.3247995684517972,2.2711365455843575,2.6461558919176693,3.144027307610486,2.794425872372583,2.8579641860615657,2.8432591317497096
NTM,3.6845527066710613,3.6384596791244452,3.7144758807223144,3.915975774067752,4.124434890463085,3.799207618207531,4.014270829279689,3.4565209005439583,3.868331348144858,4.013253805683347
NTRK2,3.016203892166202,3.168152122752827,3.645639765508143,3.114587531109836,3.9729760230083824,3.799207618207531,3.3191381235039175,1.9106476650160076,3.447967696531092,3.3861869614289946
NUAK1,3.6845527066710613,3.250454213324648,3.621599557646056,3.634912118385859,3.9729760230083824,2.9621561935421723,3.684995081997194,3.0960617070179577,3.42464570312289,2.648969240080033
NUBPL,2.3708814814735546,2.7478752683401866,3.128443484059983,2.3247995684517972,2.2711365455843575,2.9621561935421723,2.8706125825549265,3.0052640274696683,3.22509261797896,2.8722645175660104
NUCKS1,4.081613126450466,3.468466847515417,3.819616896308201,3.975427879304302,4.7359818102638584,3.99401303376395,3.712468568672921,3.394082791976158,3.590925325221466,3.342495692914069
NUDCD3,3.2295017684767777,2.953703817983949,3.310107550850757,3.114587531109836,3.794410871852156,2.8165864760459955,3.2354108030437403,3.0052640274696683,3.155509551263129,3.112535190950721
NUDT3,3.7995420209602306,3.3683201959133737,4.018111414650018,3.8527644451984546,3.794410871852156,3.8745088748799903,3.502121960167556,2.6695922545063917,3.22509261797896,3.005871764644478
NUFIP2,3.2295017684767777,3.391457780029241,2.954840985104084,3.712923051621973,3.2984713351460253,3.6056591923989423,3.7652498490890243,3.0052640274696683,2.975531914775525,3.239076038558355
NUMA1,3.996135138106508,2.620368246674448,3.6920529045315997,3.5502966192738548,2.911307528162347,2.4405878147915527,2.931603304912758,3.4565209005439583,2.8987086754227764,2.535549508018741
NUMB,4.365066215906005,4.591875539084705,4.511775729876832,4.355065440945862,4.476246236868088,4.619381620201362,4.351309635474211,4.650471902900208,4.319600881220797,4.8606624559491935
NUP153,3.016203892166202,2.703367411614047,1.8655675327269723,3.4578539363315004,2.911307528162347,2.6461558919176693,3.043445227611014,3.179297049657285,2.724709548549662,2.900452251575285
NUP160,2.744718877992938,2.7258689382052754,3.128443484059983,3.634912118385859,0.0,3.1657368122506204,2.989087028975616,2.90539127937338,2.6592623385011045,3.29680793628092
NUP214,3.016203892166202,2.962523258786688,2.906285357910859,2.3247995684517972,0.0,2.5822161835726543,2.736191530215614,2.794425872372583,2.9505742227832448,2.9142536557505427
NUP88,2.3708814814735546,2.8313555953508707,2.113778695928136,1.4048405247123772,0.0,2.3614643040897394,2.1712210982516065,3.0960617070179577,2.8987086754227764,3.018300839696112
NUP93,2.744718877992938,2.714681463411872,2.744635115518533,2.96780907878978,2.911307528162347,2.86750085038286,2.736191530215614,2.52692216450932,3.175889353726883,3.2190668765272075
NUP98,3.2295017684767777,2.7694077293187047,3.128443484059983,3.3559870092820154,3.2984713351460253,2.915948058361484,2.6615356814945437,2.6695922545063917,2.975531914775525,3.2190668765272075
NVL,2.744718877992938,2.488401504903355,2.906285357910859,2.96780907878978,2.911307528162347,3.006323110723481,2.4930856459437383,3.57079341488876,2.692521265158374,3.112535190950721
NXN,3.4052052721053556,3.5300605795717286,3.519205733703616,2.587726996132939,3.2984713351460253,3.0486215455728556,3.6276744747247043,3.8097811103688004,3.6236851165019237,3.57283470051925
OCIAD1,0.0,2.889688758115589,3.087785794516924,3.242553865523267,3.2984713351460253,2.915948058361484,3.095000329255837,2.90539127937338,3.3512270884969944,3.1457029604093236
OFD1,3.6845527066710613,3.2700132587129582,3.545803766836476,3.242553865523267,2.2711365455843575,3.0486215455728556,2.8706125825549265,3.0960617070179577,2.885310792557167,3.1457029604093236
OGDH,2.744718877992938,2.7478752683401866,3.2051123607851384,3.4578539363315004,2.911307528162347,2.5822161835726543,3.043445227611014,2.794425872372583,3.113459952293698,2.9932862613892155
OGFRL1,4.081613126450466,3.5300605795717286,3.645639765508143,2.587726996132939,3.5768756034366813,2.915948058361484,3.597733031340795,3.515288546322319,3.447967696531092,2.9278671713529567
OGT,1.7670249094491877,3.0385820157138843,3.310107550850757,3.4578539363315004,3.794410871852156,3.0486215455728556,3.043445227611014,3.0960617070179577,3.0118380341616096,3.2089101273422966
OLA1,3.4052052721053556,3.436186302645788,2.684372224063963,3.4578539363315004,3.5768756034366813,3.452082007508252,3.535018561259025,3.4565209005439583,3.271988031114806,3.6803513090622864
OLR1,4.081613126450466,3.2700132587129582,3.645639765508143,2.96780907878978,3.5768756034366813,2.0777556837824935,2.2903951304791748,1.0712940714621282,4.794246242427629,4.226338100620755
OOEP,3.2295017684767777,3.385723379041503,3.00114773756168,3.3559870092820154,2.911307528162347,4.260780115735988,3.7652498490890243,2.90539127937338,3.3512270884969944,3.529336202476307
OPA1,2.744718877992938,2.870619969158334,3.128443484059983,3.5502966192738548,3.5768756034366813,3.3031973727747728,2.8056589853789182,3.179297049657285,3.3427265109994164,3.1012302124692908
OPCML,3.554601811128736,4.288512535539051,4.169689229971975,4.18315508605951,4.124434890463085,4.90243579709377,4.196922924000727,3.57079341488876,4.437691064720702,4.6903855333996844
OPHN1,2.3708814814735546,3.062701536870974,3.128443484059983,2.7957181769335513,0.0,2.762940108725994,3.043445227611014,2.6695922545063917,2.9877809993298303,2.941297845477772
OPRM1,0.0,3.1016513320260493,2.3124695604230903,2.3247995684517972,2.2711365455843575,2.18152871267817,2.8056589853789182,2.90539127937338,3.590925325221466,3.8390809509696795
ORC2,2.744718877992938,2.8212937927468746,3.4051187285960975,2.587726996132939,3.5768756034366813,2.762940108725994,2.8706125825549265,2.794425872372583,2.8987086754227764,3.066527618975495
OS9,3.2295017684767777,2.9970431852116834,2.744635115518533,3.114587531109836,3.5768756034366813,2.8165864760459955,3.144027307610486,2.1606318912620788,2.7711289348236066,3.078229469331452
OSBPL1A,3.2295017684767777,3.7837101282811343,3.9677643515330105,3.114587531109836,3.794410871852156,3.8185711588237075,3.535018561259025,4.002527661587561,4.446222574556849,3.7946186981908316
OSBPL3,3.554601811128736,3.8545331148442816,3.7788772199611533,2.3247995684517972,4.255942658024544,3.3348005102652567,3.190762560213833,4.276787252043753,4.077099542084444,3.0427049289459154
OSBPL6,3.016203892166202,3.1243132041143804,3.819616896308201,3.114587531109836,3.794410871852156,3.4793725078771205,2.8706125825549265,4.036988803512499,3.25349292127462,3.0546872123533015
OSBPL8,2.744718877992938,3.447062677666942,3.6691155832883786,3.114587531109836,0.0,3.0892031946270606,3.2354108030437403,3.515288546322319,3.584242585130609,3.360201922629226
OSBPL9,2.744718877992938,3.289197075230803,3.310107550850757,2.3247995684517972,2.911307528162347,2.6461558919176693,2.931603304912758,3.57079341488876,3.3341530537212054,3.476074484460176
OSTF1,0.0,3.1752753394094952,2.954840985104084,3.242553865523267,2.911307528162347,3.128201999143824,3.144027307610486,3.179297049657285,3.20570084910169,2.798109862888235
OXR1,3.7995420209602306,6.010913335642337,5.399084910505282,4.467017293225596,4.255942658024544,5.307587165612045,5.469742792528467,5.409956856218656,5.534130862463919,4.598077529819745
P2RX4,2.744718877992938,2.569651687464644,3.310107550850757,2.3247995684517972,3.2984713351460253,2.706251851560942,3.095000329255837,3.0960617070179577,2.8717309660075525,3.0427049289459154
P2RX7,3.016203892166202,3.900253497168857,3.645639765508143,2.3247995684517972,2.911307528162347,3.128201999143824,2.989087028975616,3.623378827071157,3.704154259427852,3.667527130524424
P2RY12,4.766284380740153,4.503750292086345,5.38666748005814,3.8527644451984546,4.5705216964384565,4.183962078838022,4.688186368206609,4.754876252492188,5.249034086860281,3.912428541937858
P3H2,4.160356512389536,3.0939817951542423,3.5717126354482245,2.96780907878978,2.911307528162347,3.2019135833532584,2.8056589853789182,3.4565209005439583,3.5431802320032317,2.3121934820353225
P4HA1,2.744718877992938,4.140516462570704,2.8014718813738195,4.031542900780871,4.255942658024544,2.86750085038286,3.973366183203697,3.851417255708985,3.455622370500941,3.2190668765272075
P4HB,3.996135138106508,2.5162248931860858,2.551718775087041,4.08467563676251,4.124434890463085,2.4405878147915527,3.5668673538463955,2.1606318912620788,2.166752684755099,2.9142536557505427
PABPC1,4.724094782580189,4.140516462570704,3.9327338751918464,4.431074799806384,5.112696903248083,4.223108542343218,4.351309635474211,4.879025986821663,3.9736213178299584,3.89201524840305
PABPC4,3.2295017684767777,2.962523258786688,3.3744405176768906,3.114587531109836,3.5768756034366813,2.275538162593065,2.989087028975616,3.4565209005439583,2.194047123369583,2.3610342395066892
PABPN1,3.554601811128736,2.6686363160566993,3.757867594265001,4.135127147098811,4.5705216964384565,3.0892031946270606,3.4328926105037096,2.3604551723135088,2.2206163266692833,2.4946921041885726
PACS1,3.2295017684767777,4.250492966976985,4.439279462755883,4.135127147098811,3.5768756034366813,3.9101346534597026,3.8631249830385905,4.574275136899208,4.0729951161749804,3.932433455404826
PACS2,2.744718877992938,3.196345516007986,3.914747449301088,3.5502966192738548,3.794410871852156,2.915948058361484,2.736191530215614,3.9668364331001778,3.1026653479944333,3.1012302124692908
PACSIN2,3.7995420209602306,3.276448841938357,3.9327338751918464,3.975427879304302,0.0,3.5570411112472478,3.2354108030437403,3.57079341488876,3.145161752686869,3.9073641513418838
PADI2,4.53490701101213,4.223489947828485,3.545803766836476,3.3559870092820154,3.9729760230083824,3.5816455874547373,3.9086898942907977,3.2561334766984853,4.296846014608262,4.177170969770178
PAFAH1B1,4.301374923321658,3.825321869727087,3.8964315772916427,3.242553865523267,3.2984713351460253,4.115107084930007,3.684995081997194,3.891388904829179,3.8833586965756983,3.771623568879464
PAG1,4.845672108681619,4.0411119598652,4.372661408667098,5.332799701917166,4.877912125054204,4.450988283747379,4.509740842064006,3.76633579695326,4.009317121722453,4.994204234495563
PAK1,3.4052052721053556,3.602073276694628,3.342791286401997,2.3247995684517972,2.911307528162347,3.4793725078771205,3.2781504904600047,3.515288546322319,3.5003592926860083,3.2779318914329885
PAK2,4.081613126450466,3.425190330111686,3.241349546850675,3.4578539363315004,2.2711365455843575,3.5570411112472478,3.4328926105037096,3.0960617070179577,3.155509551263129,3.342495692914069
PALD1,4.724094782580189,4.427599111931715,4.7967092918289005,4.467017293225596,4.877912125054204,4.862733619249058,4.091378789649664,4.353706710239175,4.332374903286662,4.4821877991076535
PAN3,3.7995420209602306,4.3092799595541935,4.313541829064522,4.031542900780871,4.255942658024544,4.025688784428037,3.9086898942907977,4.491789975816964,4.309912127665651,3.966507050610245
PAPOLA,3.554601811128736,3.2955107612872307,2.954840985104084,3.114587531109836,0.0,2.762940108725994,2.8056589853789182,3.179297049657285,3.2154437378913747,2.734553599159532
PAPPA2,2.3708814814735546,2.8111297203815058,2.620243505883724,1.9670779078022491,2.2711365455843575,2.18152871267817,2.736191530215614,3.6733366133060565,3.3427265109994164,3.514405821789333
PAQR3,0.0,3.6294864463543277,2.398737489076016,1.9670779078022491,0.0,2.8165864760459955,2.931603304912758,3.0052640274696683,4.449050312661781,3.705516588749404
PAQR8,3.6845527066710613,3.301784834683179,3.2763193903662433,2.7957181769335513,3.2984713351460253,3.006323110723481,3.2781504904600047,4.036988803512499,3.550142120108864,3.1986491591721666
PARD3B,2.3708814814735546,2.860947461175626,3.00114773756168,2.587726996132939,2.911307528162347,2.762940108725994,2.931603304912758,3.4565209005439583,3.0468720688737774,2.9805403421818837
PARG,0.0,3.588079636999897,3.087785794516924,3.5502966192738548,3.5768756034366813,3.3348005102652567,3.3585117094081993,3.179297049657285,3.5775148854026138,3.6992843904904467
PARL,2.744718877992938,2.8413171657625615,2.8014718813738195,1.9670779078022491,2.911307528162347,2.513907230777084,2.8706125825549265,3.179297049657285,2.9877809993298303,2.8432591317497096
PARN,3.6845527066710613,3.0304111416656845,3.087785794516924,2.3247995684517972,2.2711365455843575,2.86750085038286,3.144027307610486,2.794425872372583,3.3845247168675776,3.156518840730015
PARP14,4.160356512389536,3.146472875547458,3.645639765508143,3.242553865523267,4.372148927035419,3.452082007508252,3.952268807629001,3.891388904829179,3.604158302372259,3.4443150833596787
PARP4,2.3708814814735546,3.289197075230803,3.241349546850675,1.9670779078022491,3.5768756034366813,3.0892031946270606,2.8706125825549265,3.4565209005439583,2.9505742227832448,2.9805403421818837
PARP8,3.016203892166202,4.203383039599909,3.3744405176768906,3.4578539363315004,0.0,3.7794617148060157,3.8631249830385905,4.222010640853067,3.837581734074001,3.4992491418331793
PARP9,0.0,2.9885242744086797,2.3124695604230903,2.96780907878978,3.9729760230083824,3.4240257900718567,3.468106253595284,2.794425872372583,2.755893974824436,3.57283470051925
PARVB,2.744718877992938,2.8008612779160913,2.620243505883724,1.9670779078022491,0.0,3.2019135833532584,3.3963935654000754,1.5765653421493568,2.3891224139323346,3.0546872123533015
