"cellular response to oxygen-containing compound (GO:1901701)",0.018611089401147,-0.0791187377587313,-0.0593176794149369,0.210523147663259,0.0471473743515548,-0.127727085430933,0.114497418607844,-0.116108134948499,-0.0869682670755817,-0.0773193677194887
"cellular response to peptide (GO:1901653)",0.000390892471333587,-0.153805721405946,0.391676960640148,-0.294827311641263,0.41927028477726,0.448259520206557,-0.356481366330878,-0.258153983308974,-0.189852597289279,-0.136263708647756
"cellular response to peptide hormone stimulus (GO:0071375)",0.19177707970278,-0.103133774612287,0.165835940455522,0.127857208502373,0.0215734368967349,-0.267264674987247,-0.00950630243973763,0.279271018782434,0.00339807597187919,-0.446790016984408
"cellular response to radiation (GO:0071478)",-0.32241693603204,-0.196055525220388,-0.514593947713465,0.195909670933696,0.10952250031093,0.377812339867832,0.211947255711809,0.108885674017807,-0.276709176244863,0.492593957379601
"cellular response to reactive oxygen species (GO:0034614)",-0.0253699219717499,-0.119741954466097,0.0921820200789169,-0.109132416744905,0.267166095885435,-0.119201700438951,0.0759541021576979,-0.123572770114743,-0.165720539877862,-0.0125663982955327
"cellular response to retinoic acid (GO:0071300)",0.622755541488803,-0.5927140001381,-0.551902742160058,0.76250906453953,-0.189386370280959,0.279241431923582,-0.420232052211707,0.0213923132704787,-0.745105148658376,0.172313076087201
"cellular response to starvation (GO:0009267)",-0.0672898533994023,-0.158409879474342,-0.0033067920115048,-0.197814543316743,0.0589996904212485,-0.121204513115321,-0.0561050721930266,0.221098204227047,0.0583782565331023,-0.0748581082236358
"cellular response to steroid hormone stimulus (GO:0071383)",0.274518559469024,-0.138686910853559,0.311158601527203,0.368721550785476,-0.275049435807616,-0.160016082702523,0.0338290613778205,-0.325789709215762,-0.023368109881034,0.161465892597976
"cellular response to thyroid hormone stimulus (GO:0097067)",0.64087384569086,0.252580827831344,-0.298004699257337,0.138023233466311,-0.270643050374949,-0.496058538060396,0.412646335808849,0.401465470035003,-0.678419648959548,0.0707464941275587
"cellular response to topologically incorrect protein (GO:0035967)",-0.0203193033381711,-0.26738063784297,-0.45950915474789,0.536287852987863,0.0334508053699576,-0.532228850082244,0.518073425368435,-0.153232910047463,-0.505288732305431,0.384417042912841
"cellular response to transforming growth factor beta stimulus (GO:0071560)",0.369928851679928,0.0246466256731219,-0.0346164291934461,0.118413583385099,0.0221934997816678,-0.116688627313533,-0.219083259067255,-0.312174168716762,-0.09538675330589,-0.0481866715730643
"cellular response to tumor necrosis factor (GO:0071356)",0.149890696975699,-0.101403623063552,-0.274399758405398,-0.100155025102045,0.162004182642138,-0.138371220545897,0.106160401152707,-0.0467046149192971,0.0264757429514867,-0.042126755398244
"cellular response to type I interferon (GO:0071357)",0.195983684339765,-0.177366390149748,-0.505173595573709,0.42009997951137,-0.0254888287248571,-0.0327763430814766,0.124793289220192,0.384811665182783,-0.478275937562091,0.419523461906229
"cellular response to unfolded protein (GO:0034620)",-0.234675371780948,-0.151693511266395,-0.548268679927692,0.743641061068243,-0.290525886480771,-0.47762313623194,0.620313736852479,-0.144603933469463,-0.576920080252994,0.415626656622298
"cellular senescence (GO:0090398)",0.194738772738449,-0.143725918890254,-0.423997287593425,0.475154714362966,-0.196279654314722,0.224696714044093,-0.250701230258147,-0.194919755139845,-0.386100246698136,0.435879900075936
"cellular sodium ion homeostasis (GO:0006883)",-0.0725426187885435,-0.13831620146605,0.572293678697152,-0.489903683502009,0.390823358723246,0.187047776687741,0.247239102891841,-0.0629563153633646,0.233840404854264,-0.701622921215953
"cellular transition metal ion homeostasis (GO:0046916)",0.183753380197669,-0.0495008371151414,-0.0319820422509514,-0.104935829715345,0.430886826615525,0.308598598333463,-0.0447454011414508,-0.610829941938561,-0.142888709031526,0.271663702369089
"central nervous system development (GO:0007417)",-0.30366929085011,-0.0926018967255373,-0.261616616383047,-0.0912165824491271,0.0432334662267647,0.2005307923238,0.170612551612278,-0.0140549672883803,0.0366478375008327,0.352212190099444
"central nervous system neuron development (GO:0021954)",-0.56487358707682,0.10402742635394,0.145901508726442,-0.0980974481931225,0.727653277977507,0.245194051505248,-0.101407544599898,-0.548090154422156,-0.368407608252553,-0.0401134015008628
"central nervous system neuron differentiation (GO:0021953)",-0.511297401312442,0.11574381006404,0.412187367332491,0.288803910148474,0.088205256873097,0.323497136226738,-0.0595619897437281,-0.621521420458815,-0.171511627906969,0.0373685922178741
"centromere complex assembly (GO:0034508)",-0.570978416790866,0.106643246502387,0.26080436333965,-0.317202485722238,-0.378901332340752,0.351095613389568,-0.419350488693724,0.563050415663051,0.52045717462637,0.252394947614036
"ceramide biosynthetic process (GO:0046513)",0.521065022339789,0.0169387727707848,0.0957157192378901,-0.301999771077679,0.351281613969114,-0.0969699436975153,-0.407710313658463,-0.0654588724744627,-0.161951032509988,0.0749711468997241
"ceramide metabolic process (GO:0006672)",-0.0292690571789155,0.0602021403583448,0.00760625151942224,0.0434503767259648,0.309213641256543,0.0286959680348713,-0.407750051664063,-0.0990823963452031,-0.180730420905795,0.0915558631656209
"chaperone mediated protein folding requiring cofactor (GO:0051085)",0.102015894124594,-0.0829801207593734,-0.168881593014804,0.570885230098488,-0.0186349446827172,-0.334987289219881,0.34771988151212,-0.351068859789051,-0.550108932461842,0.105189284835598
"chaperone-mediated protein complex assembly (GO:0051131)",-0.482215996976958,0.632067385670586,-0.118926758520663,0.747280638143592,0.378802961468752,-0.529332517568485,0.0496736765772427,-0.305912516670627,-0.624680633203501,0.0603580422687098
"chemical homeostasis (GO:0048878)",-0.0030008504359692,0.369768296064681,-0.422446146376205,-0.39794553757979,0.113077404381762,-0.46562319002733,0.0048211139004723,0.571712686368384,0.199543164406975,-0.087292568404838
"chemical synaptic transmission (GO:0007268)",-0.385793222171708,0.0311333046971481,0.199042501682743,-0.230893235793612,0.224586553960335,0.456428711496884,-0.144692090425633,-0.438658883916195,0.28982897805963,0.0426342428674967
"chemical synaptic transmission, postsynaptic (GO:0099565)",-0.0512689079529409,0.564970378114417,0.428687941270338,-0.311281895234575,0.24557162896691,-0.0946681175190603,0.0406219187782229,-0.19708794799089,-0.0210373594486816,-0.687048580821372
"chloride transmembrane transport (GO:1902476)",-0.019586507072915,0.0894980368650377,0.0915411634085159,0.26786995186995,-0.232461048842291,-0.0481787166127587,0.270381350295788,-0.362960496754556,-0.355140511349751,-0.0770568455763571
"chloride transport (GO:0006821)",-0.136508395760348,0.0376121554672443,0.0573894222843269,0.273538469999419,-0.112063602390671,-0.0657299309928885,0.171761542562324,-0.321835638670394,-0.307277170160989,0.00647083296240467
"cholesterol efflux (GO:0033344)",0.0301051867972368,0.51580293560275,-0.428358044877266,-0.359672522645203,0.525892583275309,-0.076092431052797,0.493570704215554,-0.193458765720536,-0.107127022427981,-0.594633529577125
"cholesterol homeostasis (GO:0042632)",0.131979695431463,0.608126630319315,-0.0891781920602548,-0.377556008963513,0.480507472371995,0.080621759100173,0.157050083668535,-0.242759902380942,-0.0459157783424673,-0.646752534705815
"cholesterol metabolic process (GO:0008203)",-0.383144072591139,0.155660377358494,-0.195489407368366,-0.103046589646316,0.427161944440187,0.032539456846302,0.189149847317681,-0.18529554862055,0.0577012558144768,-0.148412883975191
"cholesterol transport (GO:0030301)",-0.0101633393829361,0.53522035883379,-0.470896746127858,-0.239207090020932,0.494048216653137,0.110619712353528,0.544315795041538,-0.38848688710102,-0.154152070231724,-0.545223798927346
"chondrocyte differentiation (GO:0002062)",0.670935155771068,0.147461046354913,0.58674983821607,0.188370462658607,-0.456919383674956,0.192309048736492,-0.264863215482137,0.0967910722220506,-0.571423522899099,-0.258358474993038
"chondroitin sulfate biosynthetic process (GO:0030206)",-0.319605093137916,0.118993164858618,-0.0682835864346778,0.541734238688554,0.287889775199433,-0.186622254915794,-0.450560269822836,-0.0710155407304592,-0.518755364145441,0.142388567754723
"chondroitin sulfate metabolic process (GO:0030204)",-0.202007838324302,-0.123308266520023,-0.0281571794097846,0.502425100758284,0.172777525797018,-0.188930336646318,-0.374669039566717,-0.0164762981054369,-0.468934549816468,-0.00648988978785686
"chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)",-0.319605093137916,0.118993164858618,-0.0682835864346778,0.541734238688554,0.287889775199433,-0.186622254915794,-0.450560269822836,-0.0710155407304592,-0.518755364145441,0.142388567754723
"chordate embryonic development (GO:0043009)",-0.040981292970703,0.148641743507,-0.478591010279112,0.474993438147879,-0.27670347275476,-0.0423022352674589,0.52145708231747,-0.308663461061514,-0.384675417866603,0.380567701015004
"chromatin assembly (GO:0031497)",0.160534808081861,0.42110529751589,0.583889041009338,-0.497097500979673,-0.417662674460391,0.442053695564504,-0.693670885869395,0.272093118212682,0.323692280838498,-0.363468907114072
"chromatin disassembly (GO:0031498)",-0.577951254420295,0.129011747643216,-0.192293176826879,0.17299785940869,-0.186428336317461,0.320199246959792,0.37860414116104,0.566263665964166,-0.0383874115509593,-0.35859318346624
"chromatin remodeling (GO:0006338)",-0.0622131919305286,0.277186271303476,0.0265578140082583,-0.000416821937989226,0.00183277670046098,-0.123594699148782,-0.066302153745989,0.153993350217532,-0.0718368228281237,0.0318425187757096
"chromatin remodeling at centromere (GO:0031055)",-0.559286729602254,0.139339670963443,0.157838034133146,-0.21563557525354,-0.499002703323445,0.470665132568662,-0.368933968739384,0.509498956642227,0.488937250634757,0.261596678267936
"chromosome organization (GO:0051276)",-0.281838885134142,0.397615150230878,0.48821422898465,-0.173668631336683,-0.00181813321474927,0.50134679699158,-0.139288307915766,-0.222228180370725,0.151732150849248,-0.122042760338669
"ciliary basal body-plasma membrane docking (GO:0097711)",0.00688056500390077,-0.069158391602616,0.438714787315083,-0.105019503813638,0.223402224311853,-0.13544483010596,-0.365111109981901,-0.21936663850067,0.0874635451151071,0.0447743210916844
"cilium assembly (GO:0060271)",-0.113600799841673,-0.0079596157616201,0.312918058745426,-0.0543609030083049,0.0106440540609051,-0.213861907892655,-0.241157044967891,0.0308808914634907,0.10049444649689,0.0421981651496217
"cilium organization (GO:0044782)",0.0367731339925469,-0.15705783793841,0.165243475988305,-0.0704122582998855,-0.235158930687642,-0.158184343778416,-0.0970898004237528,0.215827506025806,0.0417295887422405,0.101050368769495
"circulatory system development (GO:0072359)",0.00537731940302508,0.392121809052543,0.054445033288068,-0.0886685174055348,0.0141732465008086,-0.218509447353419,0.317335064415094,-0.02933127500621,-0.0403039819228254,-0.111688384384437
"clathrin coat assembly (GO:0048268)",-0.482629626096267,0.573435193532443,0.306180873254339,-0.500438991193864,-0.119004503076695,-0.361497265560426,0.0404534771240736,0.422950368899126,0.184863429231441,-0.0735147414629665
"clathrin-dependent endocytosis (GO:0072583)",-0.0144220646649597,0.268616929416655,0.46340819362474,-0.151510130973024,0.0403952171584515,-0.247409683162728,0.197362334942259,-0.302545484206497,-0.0311642409472876,-0.164398401179941
"coenzyme biosynthetic process (GO:0009108)",0.0233539638249305,0.176586249045422,-0.439806545822812,0.404498031957693,0.0724165971236952,0.601646174881576,0.298896100884835,-0.765300338503513,-0.563112238183547,-0.0635223895235209
"cognition (GO:0050890)",0.0846840575928036,-0.173149629401083,0.408045000191341,-0.250088484922006,0.303250901098347,-0.176567969692716,0.00345999168034944,-0.0517542484795442,-0.250725784800533,-0.274741784658882
"connective tissue development (GO:0061448)",-0.537654167014202,0.555434237872953,0.0541321674076579,-0.0743807260729024,0.110968377542961,0.128860192564529,0.530506793168961,-0.490149248916226,-0.50598635622156,0.329060911408147
"contractile actin filament bundle assembly (GO:0030038)",0.187201339539601,-0.36137939742905,0.333216605280783,-0.0183955146005497,0.605830308916901,-0.337735238001354,-0.062196439357285,0.0235678027556147,-0.147495995776439,-0.526734493462615
"copper ion homeostasis (GO:0055070)",0.0479648702166252,-0.331889973957451,0.377309879781638,0.369424149783228,0.541733181204623,-0.327277585392103,-0.203323605302694,-0.735682504532938,-0.189698948132045,0.319165717618633
"cortical actin cytoskeleton organization (GO:0030866)",0.0259791898331862,0.41410971090159,-0.0886493809648143,-0.195775771423801,0.163963821113225,-0.0388231710991641,-0.0789584723852538,0.277591521320683,-0.0587528888346763,-0.133477252850903
"cortical cytoskeleton organization (GO:0030865)",-0.122682381917197,0.340428237067408,-0.293565919344382,-0.0728091517914254,0.322357919558525,-0.283213686284017,0.000346179451143208,-0.276278264319582,0.191511061268209,0.278404179567253
"cotranslational protein targeting to membrane (GO:0006613)",0.223999185828752,0.476412494488476,-0.494338784260009,0.156099088052395,-0.329517231943526,0.699785009462165,0.539084017178892,-0.648908497376802,-0.285304727061459,0.117510232086768
"cyclic-nucleotide-mediated signaling (GO:0019935)",-0.672106259768894,-0.329831407330243,-0.121271082947587,0.0369473285528211,0.27633082343817,0.521948805911073,-0.377262209484867,0.153937960411733,-0.151649914323386,0.403788678879107
"cytokine-mediated signaling pathway (GO:0019221)",0.196234581280161,-0.0503616807255431,-0.179096826755485,0.0721851094720157,0.197888759252725,-0.145963191786776,0.0842750835153022,-0.101212429730473,-0.252906936724515,0.0590120388690284
"cytoplasmic mRNA processing body assembly (GO:0033962)",-0.0779550398839826,-0.0168551500267723,0.673676577229881,-0.364746375016587,0.39430499717935,0.478310966452927,-0.488760702299547,-0.471437445010634,0.239276610409733,-0.312196734616723
"cytoplasmic microtubule organization (GO:0031122)",-0.047844182032586,0.183950333095225,0.242091255298643,0.00133894698156911,0.428014458068505,-0.629817687077079,-0.263045097826689,-0.134807296405447,0.239970789623844,0.10614523250893
"cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)",-0.21825863723316,0.696490830385884,0.407920657345417,-0.80113919063191,0.357952039512169,0.227713784581566,-0.301419115257034,-0.320919246770051,0.274879621748002,-0.0274647428395402
"cytoplasmic sequestering of transcription factor (GO:0042994)",-0.331053515135303,0.0514233771756313,-0.300942764108155,-0.194672814532378,0.751947662670119,-0.354468559980031,0.166339696865704,-0.437019915375913,0.335061178533652,0.317136557850139
"cytoplasmic translation (GO:0002181)",0.12010188328455,0.544427433204932,-0.494849492893456,0.0101601775752488,-0.441735643791837,0.730546771466414,0.495218373450867,-0.605064620277214,-0.213357917086772,0.344226283878554
"cytoskeleton organization (GO:0007010)",0.0127530962860422,-0.00644150277782904,-0.0979234777272935,0.199683594842369,0.0914331471404187,-0.210730375638611,-0.176568780297414,-0.0818425263920884,-0.0309917066990875,0.0595575577315773
"cytoskeleton-dependent cytokinesis (GO:0061640)",0.034357202112874,-0.139506409600703,0.0310214970251855,-0.0350746648274656,0.204641349460357,0.0695040863783405,-0.595865766680433,-0.0603260542773714,0.369297836225978,0.00628956648586848
"cytoskeleton-dependent intracellular transport (GO:0030705)",-0.138456445529797,-0.164163565515889,-0.0727147711433488,-0.138827327243302,0.133798166281554,-0.178265365264595,-0.0265608005376059,-0.2774811673007,0.359159765100318,0.361909992338193
"cytosolic calcium ion transport (GO:0060401)",-0.0475154153065019,0.00930333542786521,0.0973292557094126,-0.190315948442252,0.485908693699106,0.454625897341936,-0.0439138341658334,-0.572335499919147,0.0694719991712236,0.0649738603228884
"cytosolic transport (GO:0016482)",-0.199524998720202,0.285328016440785,0.150234400916843,-0.0904908394962415,-0.243298195837301,-0.265089328392733,0.157751831914568,-0.0474553259699168,0.166544089024815,0.213880705888949
"defense response to bacterium (GO:0042742)",0.0261084848429036,-0.00776125733102048,-0.0952966774765892,0.307961439504485,0.321354330696572,0.361076209893528,0.254469158967119,-0.428663378317171,-0.514709218862864,0.0398060809401879
"dendrite morphogenesis (GO:0048813)",-0.537580255114634,0.665635293103383,0.135983252976048,0.306135796757292,0.0813802339137987,-0.26101680649937,0.128396554594402,-0.298039999376133,-0.0579930267588667,0.0363291706457158
"dendritic cell differentiation (GO:0097028)",0.157367126043447,-0.555233100965022,-0.154571843251077,0.546858101470083,0.0688678564698001,-0.363989687782174,0.391432905032481,-0.53371068549726,-0.276447262696144,0.44733238044239
"dendritic spine organization (GO:0097061)",-0.3049693942323,0.0725939345641217,0.51193407474734,0.161297290740366,0.526917953174327,-0.429998076900581,-0.00111851660998885,-0.564630513690585,-0.0309051684744804,-0.326167433323827
"dephosphorylation (GO:0016311)",-0.250368636456068,0.105345546378013,0.0125169841375076,-0.151425533186595,0.00141142636968802,0.063610277597712,0.119464376853846,0.292941204855899,0.078422263877088,-0.110952875469194
"detection of calcium ion (GO:0005513)",-0.369167748827896,-0.30357505161257,0.558596861689693,-0.435712098757669,0.581170529391636,0.582657031509038,-0.297118110326056,-0.611407199522315,0.38867985366847,0.141054987680901
"detection of mechanical stimulus (GO:0050982)",0.2619983958778,-0.153009427121107,0.282208723452221,0.626355566799988,-0.0477011509221242,-0.379342534320313,0.555870878262508,-0.157984398130089,-0.247805774836722,-0.428880451210386
"determination of heart left/right asymmetry (GO:0061371)",0.473650142145407,-0.447628056860307,-0.124044127913495,-0.500487777966673,0.277043810049903,-0.137513445399184,0.218146818030785,-0.227941486882465,0.0973739327430558,0.33225115091863
"dicarboxylic acid metabolic process (GO:0043648)",0.0853317567147387,-0.298253213895408,-0.0147916576702837,0.724800580130536,0.0826686004350943,-0.802732772301856,-0.332792050955905,0.132089885852637,-0.537041494312254,0.580863255767829
"dicarboxylic acid transport (GO:0006835)",-0.229653435840809,-0.0307984268402902,-0.324345371880621,0.37648313635778,0.149069972975315,-0.175823227720789,0.377760440400637,-0.394464939698208,-0.197535760197214,0.149897389385357
"diterpenoid metabolic process (GO:0016101)",-0.23679386687665,0.493360837042237,0.0714206584950909,0.091766169580706,0.55311664331759,-0.545577488127625,0.524629647083013,0.110264780558574,0.403716812063503,-0.693711412328106
"divalent inorganic cation homeostasis (GO:0072507)",-0.626256711434671,0.157847523233903,0.205652259477011,0.203120983718073,0.14638227254562,0.0390101143636982,0.441576714014244,0.00751606883682687,0.255346713164245,0.0866378219405773
"divalent metal ion transport (GO:0070838)",0.268805722361827,-0.215125712436721,-0.137812040649887,-0.0203130724417892,0.370908827078872,0.183201102355822,0.181095280982578,-0.427011714141094,-0.161840290301355,0.062479464360375
"dopamine receptor signaling pathway (GO:0007212)",0.192593346958577,0.0549276559210173,0.0150992307891955,0.359523028358442,-0.092241878726959,-0.643847882774497,0.355432448700823,-0.0532474521068574,0.186763477141074,-0.503596067773635
"double-strand break repair (GO:0006302)",0.0617089106263964,-0.24922588541833,-0.22075659945834,-0.149010824398152,-0.0833290656147383,0.132961479440021,0.210993403354913,0.228760665077216,-0.11022580379892,0.291653675089467
"double-strand break repair via homologous recombination (GO:0000724)",-0.0205944432006674,0.223923439137883,0.0362943107954204,0.0619292216742998,-0.0791419873387092,0.0802027309045381,-0.0827166843140216,0.188128786873654,-0.0335752716124095,0.0990616011134533
"double-strand break repair via nonhomologous end joining (GO:0006303)",0.0891850323250469,-0.289998777524246,-0.0979384329808842,-0.267892826201875,-0.290882938197645,0.163283525249256,0.365218512090541,0.371866785786252,0.206626144398593,0.236114156657386
"dynamin family protein polymerization involved in membrane fission (GO:0003373)",-0.255620014503235,-0.755690653638415,0.551052206094355,0.137657264088365,0.428340152900033,0.551236741139872,-0.614752229830978,-0.694255401778138,-0.0320896775557953,0.113581913262052
"dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)",-0.255620014503235,-0.755690653638415,0.551052206094355,0.137657264088365,0.428340152900033,0.551236741139872,-0.614752229830978,-0.694255401778138,-0.0320896775557953,0.113581913262052
"early endosome to late endosome transport (GO:0045022)",-0.421109803073729,0.545614773134687,0.132035424753019,-0.468145094929088,-0.115308823801664,-0.238999416826341,0.406592376751542,0.0052414838794762,0.332032384063484,0.534462352731334
"embryonic heart tube morphogenesis (GO:0003143)",0.346511601231062,-0.415612281048308,-0.130871369841642,-0.534820634581482,0.356182208976396,0.0718125153443834,0.21080526449165,-0.207367735894157,0.0714423303672967,0.308548784456575
"embryonic limb morphogenesis (GO:0030326)",0.14956591902361,0.489420590615194,0.527822282676218,-0.37477974866292,-0.238138702480058,-0.382228158137095,0.339677862295379,0.0599597159530664,-0.0923450585999575,-0.366999973102422
"embryonic organ development (GO:0048568)",0.252513518105975,0.109704800464541,-0.49073307425074,0.425572652096462,-0.0691003847876266,-0.153605978749405,0.573972811185431,-0.540006593704583,-0.253770400631394,0.146891348375146
"endocytosis (GO:0006897)",-0.00188449244547562,-0.195927496096472,0.0071454946500295,0.083776888488845,0.20571853018594,0.0439620134761265,0.0615892966459464,-0.0990346731227442,-0.286143676425967,0.101667948329291
"endoderm formation (GO:0001706)",0.442528416028012,0.186266282248896,-0.323553234905852,0.267902602819237,-0.0850713842018467,0.159850694525638,-0.0141935251726421,0.325490096490928,-0.622829722656877,-0.150566603755164
"endodermal cell differentiation (GO:0035987)",0.218660045223354,-0.536278779582782,-0.260364186752958,0.277978296260664,0.297004501375144,0.401540312047952,-0.0742196348634703,-0.00758038804404981,-0.537468495860303,0.0331595472985253
"endoplasmic reticulum calcium ion homeostasis (GO:0032469)",0.668320864344079,-0.177654942408048,-0.686003381909796,0.00824336107649559,-0.0292829799155347,-0.391063823242967,0.53675767484912,-0.363488774802349,-0.003056079165982,0.609273468260012
"endoplasmic reticulum mannose trimming (GO:1904380)",-0.160474594432268,0.3012540930871,-0.0593360395191553,-0.189800772616135,0.330191643219967,0.106575593704911,0.370865884552534,-0.490651391899716,0.14133069922674,0.0437677739125521
"endoplasmic reticulum organization (GO:0007029)",-0.0220879153307975,-0.271069949654939,0.07394149005997,0.477732469985044,0.00452810032231596,-0.110748148045858,-0.130685780705151,-0.419443315610105,0.163368976254635,0.148369977255484
"endoplasmic reticulum to cytosol transport (GO:1903513)",0.0628178735940175,-0.348006797076153,-0.696542812652392,0.604102732473963,0.39378123202317,-0.766050054406912,0.710322337458953,-0.377416350603116,-0.4142529803507,0.532385607222904
"endosomal transport (GO:0016197)",-0.158561987225104,0.152313141395977,0.171843377369988,0.00511800094309797,-0.176720672126457,-0.139325876876479,-0.0315220998827233,-0.0279564543934973,-0.0351758169570392,0.266113897144205
"endosome organization (GO:0007032)",0.230758290084926,-0.0141228221499644,0.402156588380355,-0.441012933058836,0.224434125405964,-0.251894054027203,-0.0594382313682855,-0.470924104734682,0.307395532635062,-0.108042521162704
"endosome to lysosome transport (GO:0008333)",-0.372678265761537,-0.256221533549336,0.232936179392891,0.0795524644239116,0.0639581947386652,-0.151412994495279,0.0326988457035033,0.0936357265219604,-0.325938586631392,0.515841555817386
"endothelial cell development (GO:0001885)",-0.0956137250539661,0.11060645251753,-0.204821816413006,-0.0605205110143826,-0.360530316980371,0.517325651358405,0.389257170828985,0.127244623829891,-0.268497087651745,0.241750199757041
"endothelial cell migration (GO:0043542)",0.405203983196371,0.224901584676846,-0.206772586907826,0.132485200839768,0.292684400929018,-0.357406067983875,0.131557783537241,-0.185641222034094,-0.405242451457316,-0.462986760752389
"endothelial tube morphogenesis (GO:0061154)",0.558554706183718,0.126231568769646,-0.659661064826947,0.498726682007395,0.1943242296735,-0.668280940446119,0.477882523567803,-0.236176931181722,-0.313126082587463,-0.443874189989295
"energy reserve metabolic process (GO:0006112)",0.125068847183449,0.36623645207647,-0.34780149324937,-0.305335676634254,0.287199551102865,0.0471611571966103,0.123422747484639,0.00386441212969507,0.127573913250377,-0.23417104771642
"entry into host cell (GO:0030260)",0.32913943521038,0.230237496172621,0.0279847475434438,-0.0511126442079266,0.0105191648106165,0.217051388472968,0.134719709508724,-0.399513663668815,0.201154039479355,-0.329899717240031
"entry of bacterium into host cell (GO:0035635)",0.237743337327935,0.48879958516981,0.610312431692718,-0.51840446500016,-0.204699591128805,0.422055059893685,0.158025491824398,-0.485508203108523,-0.0603738560005462,-0.173500574533664
"enzyme linked receptor protein signaling pathway (GO:0007167)",0.109676364123246,-0.34774780661743,0.00768695796851179,0.212643604326939,0.143621316732697,-0.0962898238224563,-0.0217278070548925,0.0791025743148195,-0.225257092495359,-0.0390811575211049
"ephrin receptor signaling pathway (GO:0048013)",0.39242799159077,-0.069474831079759,0.104062195844298,0.0416143136526006,0.285172033582938,0.0428814889062274,-0.118949715004011,-0.471690911179089,-0.23520999097624,0.137103141084999
"epidermal cell differentiation (GO:0009913)",0.676350728379736,0.309377278779567,-0.601739673715157,0.385178589133913,-0.226252007876069,0.172113554479947,-0.0690837572786956,0.253881477179199,-0.638517763233528,-0.299758296124405
"epidermal growth factor receptor signaling pathway (GO:0007173)",-0.0288996203914688,-0.0655067170183487,-0.210385796449886,0.143789978946997,0.037357944194588,-0.157807366220018,0.102375574272539,-0.212996569779314,-0.28816963315882,0.0460070387774197
"epithelial cell differentiation (GO:0030855)",0.0484741511775712,-0.263195694007658,-0.31336300494428,0.23100971818735,0.0341569767441844,0.174439044541875,0.00828821945249023,-0.451100734587583,0.0868468889979768,0.220912060390335
"epithelial cell migration (GO:0010631)",0.291329653171077,0.23125580861013,-0.168485604887018,-0.131813923250243,0.212961780842428,-0.361278545092002,0.24230679473473,-0.111116340856392,-0.0520329661184978,-0.201340623890652
"epithelial to mesenchymal transition (GO:0001837)",0.234765294228712,0.253594359398867,-0.611193665758918,0.358594879095742,0.147969695494875,0.190597357965493,0.135737951140176,0.149758392073607,-0.440649541470352,-0.0296898179937831
"epithelial tube morphogenesis (GO:0060562)",0.280807137669875,0.0676348695943531,0.0503628998877356,-0.1794540395922,0.20547383314754,-0.0341234107778889,0.377519770633015,-0.133485166674592,-0.0251582254032603,-0.362793544997057
"epithelium development (GO:0060429)",-0.184791456218014,-0.197547114674762,-0.414503918290371,0.266235802843931,0.171206057682746,0.233838629687936,0.386043672755803,-0.34525064373968,0.0444103866959548,0.310335496779077
"error-free translesion synthesis (GO:0070987)",-0.151777367441443,0.58821853329857,0.364715673024109,-0.849710089288333,0.268649360617754,0.013541086541256,-0.0706310803800556,-0.494990474596172,0.0106540203034323,0.349200645811859
"error-prone translesion synthesis (GO:0042276)",-0.321265618550907,0.713652429484969,0.351609562525988,-0.707293654643373,0.140411394516738,0.46005393320614,-0.30398641375373,-0.0614494477426953,0.26334311543462,0.0955009071747459
"erythrocyte differentiation (GO:0030218)",0.299205982347734,-0.218160204749473,-0.515200522201792,0.471149267898779,0.524159892087232,0.0858660477880895,0.0520935904061699,-0.184535028400541,-0.558376263912419,0.0626303671677293
"establishment of apical/basal cell polarity (GO:0035089)",-0.257607215209629,0.310045386958955,0.399258420018641,0.606061560185738,-0.31574044985903,-0.55534927734492,0.440580666451925,-0.304371608270337,-0.39026234349916,-0.372240513882587
"establishment of endothelial barrier (GO:0061028)",-0.245004046733356,0.0798909798119082,-0.204344988934487,-0.0837992768321717,-0.320946935858531,0.486758923169994,0.356382602829931,0.313825649636675,-0.198986520932315,0.355915113001973
"establishment of epithelial cell apical/basal polarity (GO:0045198)",-0.356411689545374,0.317630766563316,0.431151068640543,0.455045457167103,-0.246239714409689,-0.606717039115235,0.383570482858165,-0.281749887926358,-0.369911839410681,-0.0917331399564947
"establishment of epithelial cell polarity (GO:0090162)",-0.0229454177956047,0.481140571697023,0.278347337467813,0.250765045593034,-0.236902811633998,-0.527823152623423,-0.0659486477188704,0.125249341247945,-0.43841878359828,-0.115227074010186
"establishment of mitotic spindle localization (GO:0040001)",0.378898418827062,0.0358300066933178,0.42117327685089,0.167656835192062,-0.43559571828306,0.105205533990255,-0.350584254760474,0.12346410307022,-0.230601885424206,-0.250564111731765
"establishment of protein localization to endoplasmic reticulum (GO:0072599)",-0.275753142769658,-0.149261751574331,-0.522128595220191,0.00826718630824552,0.220518130187981,0.4500133774261,-0.0258999251918178,-0.429398985614205,-0.0383594668478777,0.60089663314762
"establishment of protein localization to membrane (GO:0090150)",0.118830723925535,-0.316333160141615,-0.138946658090392,-0.125851337644475,0.12662227477307,0.155197587668652,-0.0760399969309509,-0.0863886277757954,0.293659174569615,0.254865889436741
