"positive regulation of cell adhesion (GO:0045785)",0.645885247898157,-0.52880571017474,-0.161932778929709,0.0895704434586637,0.37533667955874,0.138049677783165,0.41346144894151,-0.314357889343357,-0.504592018440748,-0.0856914208271897
"positive regulation of cell communication (GO:0010647)",0.386457528015441,0.232623526362196,0.295331933459342,-0.214858946912558,-0.0158527787372425,-0.439437663397655,0.208245524788598,0.0911246855774568,-0.231220695111953,-0.504496836120509
"positive regulation of cell cycle (GO:0045787)",-0.0723115067775696,0.129459175430075,-0.319615272891143,0.0706429106892157,-0.0537171325902175,-0.085121805084388,0.114571886234852,0.0305183828841489,-0.0630216262429087,0.0488153185843644
"positive regulation of cell cycle G1/S phase transition (GO:1902808)",0.0250386968143804,-0.159798722538098,-0.0756427077890708,0.189883085925056,-0.202756478757739,0.116872828048735,-0.450513793384606,0.380575664991562,0.295460059049869,-0.164609886215046
"positive regulation of cell cycle G2/M phase transition (GO:1902751)",-0.0202637950435722,-0.508927174665399,-0.158586791008473,0.525143577531831,0.161101754668548,-0.528601119889867,0.284210128750054,-0.188498697491049,-0.0265221088440061,0.679440122263774
"positive regulation of cell cycle arrest (GO:0071158)",-0.248716969856054,0.40735484496469,-0.423710544344905,-0.265775948188362,-0.159225752013038,0.312227200426998,0.0817151326894808,-0.0590719679914759,0.14688888276975,0.152633995711006
"positive regulation of cell cycle process (GO:0090068)",-0.174229728649974,0.135440205228712,-0.185543149223102,-0.127980980685869,0.0118886352390696,0.132543995341434,-0.0963533639378935,-0.0253784870052218,0.101952837456754,0.187906322617009
"positive regulation of cell death (GO:0010942)",-0.0241040235032913,0.427726520830077,-0.123816720030038,0.0298882971665866,-0.356425328861325,0.185392783613044,-0.286795038523196,0.096428663478087,0.110001268142669,0.00398941548982559
"positive regulation of cell differentiation (GO:0045597)",0.132858389755522,0.185089179683124,-0.280392608174568,0.256307117601681,-0.176641775011485,0.223204323638911,-0.195515999823585,-0.0328125214582685,-0.202644779430875,-0.0453102131389038
"positive regulation of cell division (GO:0051781)",-0.416201035262951,0.216917505797962,-0.402534239558564,0.241576243421904,-0.341114159035924,-0.0153900477205597,-0.240126944093507,-0.167777880923695,0.122747467102691,0.491171533709802
"positive regulation of cell growth (GO:0030307)",0.23499712059064,0.178928362174967,0.137351407725801,0.0479145344893176,-0.12889102768955,-0.436695304882522,-0.132825978087524,0.177214153065924,-0.0544348382965094,0.114415299732313
"positive regulation of cell junction assembly (GO:1901890)",0.406535691104512,-0.585153636518875,-0.0995996974653302,0.337339486209016,0.116867405372867,0.0258514830370761,0.487549222782108,-0.405790283936014,-0.397726979503679,-0.0102223128235856
"positive regulation of cell migration (GO:0030335)",-0.0891447408740686,0.0274086360672416,0.0869954480032773,-0.0413568850523139,0.00425205897853131,-0.0466179065828161,-0.0162812350929563,0.0877194302290029,-0.0778836601385763,0.16092016252192
"positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)",0.467465923010752,-0.525295274991108,-0.399503655076456,0.386572269204529,0.622484335546609,0.334333240487729,-0.127532473488358,-0.233249589458751,0.0735435795939811,-0.334733183109868
"positive regulation of cell morphogenesis involved in differentiation (GO:0010770)",0.104509650782864,-0.237580929352703,0.0804593168581507,0.410979525735854,0.160661771180872,-0.0156307216292396,0.070669512777968,-0.318263665933047,-0.0780647185123862,-0.258683422356983
"positive regulation of cell motility (GO:2000147)",-0.264702589107432,0.0561325201105491,0.104303154025944,0.11717302849607,0.219574460022734,0.145593997204675,0.162930338849711,0.0315362146879055,-0.183897736430075,-0.123250583868665
"positive regulation of cell projection organization (GO:0031346)",0.234700939008362,-0.0799923956128458,0.312338701524118,-0.0210732147233153,0.101499371906345,-0.12879466247747,-0.0673970699945687,-0.251669811781931,-0.103812288389145,-0.113827185124029
"positive regulation of cell proliferation (GO:0008284)",-0.120314999676701,-0.0222424602210679,-0.273668968346456,-0.0844409279803207,0.103295342962196,0.324156139180537,0.275262400477675,-0.229436177399762,-0.0326114021997099,0.0577297651950019
"positive regulation of cell-cell adhesion (GO:0022409)",0.121260343730093,0.00928586033006049,-0.0397754027345369,0.101997743498019,-0.12373524855487,-0.0145289613122546,0.311903246339899,-0.32309725342576,-0.0490807095060238,0.244215600995114
"positive regulation of cell-matrix adhesion (GO:0001954)",0.0762809408545723,-0.285783813329289,0.0582600267484743,0.311555718470135,0.115018010878738,-0.139525863990941,0.141013213891112,-0.147556016482741,-0.130596005355175,-0.0373328125050361
"positive regulation of cell-substrate adhesion (GO:0010811)",0.127858019471138,-0.240352388403406,0.148680478151717,0.312897359409479,-0.235555921806927,-0.197946047849046,-0.0102993698018889,-0.172058402302836,-0.231559360287798,0.206030330390799
"positive regulation of cellular amide metabolic process (GO:0034250)",0.0793166082249887,0.162427012552668,-0.25141194965441,-0.0712525580745693,-0.233744417144155,0.250143314354973,0.0529957239410842,0.0926760987070457,-0.226312172984357,0.325971069749502
"positive regulation of cellular biosynthetic process (GO:0031328)",0.0928729945457596,0.0106548690997946,-0.264341610117645,0.0876081290502965,-0.0851774416097063,0.287893536383434,0.117127958721243,0.0150394797397718,-0.329947293811371,0.187195191245245
"positive regulation of cellular catabolic process (GO:0031331)",-0.0641333231253414,0.0389343364995631,0.0979636761238693,-0.0140120572508854,0.0397178374676978,0.116298259147731,0.133112462568614,0.12459978259894,-0.150533723604145,-0.0482521165343649
"positive regulation of cellular component biogenesis (GO:0044089)",0.0260263743035031,-0.0847580188470884,-0.0110732684827717,-0.0351414438052231,0.280255593645176,0.306744614599793,-0.0954973909458006,-0.164606150250777,0.134951658978019,-0.100577989900754
"positive regulation of cellular component movement (GO:0051272)",0.345357408114567,-0.156552536452326,-0.176494209165354,0.143843548496787,0.377857412353963,0.559499872526586,0.572074236196374,-0.614424860744962,-0.57273435591233,-0.480414747663815
"positive regulation of cellular component organization (GO:0051130)",0.093141601731452,-0.122718853257094,0.175274175340555,-0.100352318400979,0.231052488759592,0.285590565682647,-0.0507945621279552,-0.15490275048328,-0.0696443606137884,-0.229704030374256
"positive regulation of cellular metabolic process (GO:0031325)",0.0309014667649783,0.168144320897249,0.200850141471186,0.0362754502926612,0.180614345457385,0.071497756369944,0.0330643334590756,0.224114892129621,-0.421169834371203,-0.299211745665222
"positive regulation of cellular process (GO:0048522)",0.0681502512402891,0.0422552017241607,-0.238291034221049,0.00869330244265984,0.111220510628194,0.228150857166713,0.101640109700664,-0.124400141305121,-0.133981503768708,0.0228933983804682
"positive regulation of cellular protein catabolic process (GO:1903364)",-0.0957353671695138,0.261644584052185,0.546987062192384,-0.348379963250772,-0.165930070949141,0.736236531534182,0.526036973198818,0.373571394613602,-0.631422727074986,-0.633012754108873
"positive regulation of cellular protein localization (GO:1903829)",0.354808649638193,-0.100606473731809,0.511504015552609,-0.102991234964543,0.0782041629922534,-0.337398029097278,-0.288252527534183,0.24439650371306,-0.357034199422588,0.122682180770563
"positive regulation of cellular protein metabolic process (GO:0032270)",0.0423472787730867,0.13969849403431,-0.16024053445325,-0.126119197302839,-0.0467980164804381,0.291291160045915,0.213461700010941,0.169918315265499,-0.308933630667637,0.132590150019121
"positive regulation of chemotaxis (GO:0050921)",-0.228062251343059,0.110541569643766,-0.22814146862183,-0.229699100792583,0.121429736062037,0.304470516221825,0.0778998673322102,-0.172473797069893,0.0304903442053892,-0.0831906184630263
"positive regulation of cholesterol efflux (GO:0010875)",-0.308361557695804,0.370930075853152,-0.113635711384753,0.484820263700839,0.0179441288300611,0.627278720997979,0.165445170385591,0.0852076034439136,-0.489101524580905,-0.510115128726153
"positive regulation of cholesterol transport (GO:0032376)",-0.616320483967631,0.330819393882842,-0.112751018633372,0.382861667966727,-0.019560002704676,0.461345090805346,0.159489251375657,0.390415592407982,-0.253756192163963,-0.49748532886794
"positive regulation of chondrocyte differentiation (GO:0032332)",0.0119547404528244,0.411401896087581,-0.697198054483299,0.191354100445001,-0.334150724088363,0.300850233543827,-0.041004450095367,0.143815881961016,-0.0782923345965347,0.215799346732402
"positive regulation of cilium assembly (GO:0045724)",0.765132133203076,-0.0418966153964778,0.818583124996067,-0.560979088638909,0.0422759059122544,-0.0139860139860186,-0.0499229088570808,0.579767320198396,-0.580013915330327,-0.421487603305848
"positive regulation of circadian rhythm (GO:0042753)",-0.204275976354982,0.0724817777990881,-0.303898401470248,0.115573705434364,0.214240305149395,-0.707744408427962,-0.491519495687458,-0.377766668559386,0.621288304987608,0.577756188428114
"positive regulation of coenzyme metabolic process (GO:0051197)",0.0617093541850525,-0.094463380535275,0.234420604289672,-0.396202338533167,-0.0750158931977153,-0.00911718106230058,0.183080613226037,-0.098331017979036,-0.0690424785474207,0.463701534264865
"positive regulation of cyclin-dependent protein kinase activity (GO:1904031)",0.425033088724773,-0.223782859986621,-0.106345477488115,-0.27173121162264,0.529841646304241,-0.42439150003365,0.359444149125094,0.133687975321328,-0.150601125375288,-0.35174656844091
"positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)",0.429722829317976,0.367469744574677,-0.265831035617234,-0.20141593855527,0.464017592679257,0.0277871180528005,-0.0619993406749574,-0.16409701015197,-0.234682816910284,-0.297449967364002
"positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031659)",0.436628683002464,0.532120722450311,-0.357473520631426,-0.151688103252928,0.148028643740477,0.303794806591988,-0.267495907496802,-0.555658189885285,0.0329505644299765,-0.262501999811121
"positive regulation of cysteine-type endopeptidase activity (GO:2001056)",-0.0201510115107686,-0.224371891567452,-0.157016642926918,0.558810995589092,-0.0819858191784613,0.367503068517307,0.0723584424901209,-0.0349872773536802,-0.439850966119296,0.0266403215678896
"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)",-0.471306835013544,0.375627930353412,-0.0974985759980221,0.30972585942392,-0.283460069277733,0.395757571445102,-0.102414834086896,0.226433020335628,-0.0360627460548687,-0.115540426046777
"positive regulation of cytokine production (GO:0001819)",0.0937845966468926,0.101026475838409,-0.19366682575042,-0.29010848802772,-0.212197299677459,0.149339360740687,0.297442476543246,-0.313468108123222,0.0706255260398854,0.320995352510485
"positive regulation of cytokine secretion (GO:0050715)",-0.148254308460731,-0.0902892332390794,0.214933924857448,-0.0717001677434851,-0.0554159118521725,0.422400010812725,0.22822774830007,-0.178443860191258,-0.383702666840601,0.0596348340393922
"positive regulation of cytokine-mediated signaling pathway (GO:0001961)",0.00783516165565193,0.182255861931382,0.252404862924245,-0.356888433511277,-0.454012233924185,0.183629095312854,0.0312210837739262,0.0542877762981546,-0.0712218018519178,0.406940707436003
"positive regulation of cytokinesis (GO:0032467)",-0.52769671209256,0.324084629046572,-0.550083657278517,-0.0188991495102315,-0.456978635196132,0.0853350241410448,-0.313310222336486,-0.0254441880360626,0.358111209301411,0.502396773601802
"positive regulation of cytoskeleton organization (GO:0051495)",0.0364383820961777,-0.0711585355599389,-0.0955770173977201,0.264371168456671,0.083978944359278,-0.427210251192403,-0.317637025918512,-0.093509269988112,-0.0598354106502783,0.168323026343785
"positive regulation of cytosolic calcium ion concentration (GO:0007204)",-0.00159387950270048,-0.0813376486406777,0.210377112043383,0.16465158524584,0.175603518589331,-0.551611780680554,-0.242443359151521,-0.216037121399137,0.18566216530609,0.0888145260466514
"positive regulation of defense response (GO:0031349)",0.40213483634894,0.318389507409569,-0.425067970575157,0.423829885171208,-0.143514684723877,0.245915224265689,0.0332274609460268,0.0121421773251523,-0.48167336243661,-0.350136115623831
"positive regulation of dendrite development (GO:1900006)",-0.138283702099955,0.236740950927439,0.254950975909837,-0.363273246775243,0.150514172184291,-0.319902533729543,-0.359298530956389,0.153925770213682,0.186289540783149,0.107961105094016
"positive regulation of dendrite extension (GO:1903861)",0.17185418385655,0.401769901504853,0.436088258386635,0.409827453589962,-0.409855893260761,-0.738191999774427,0.15787656080474,-0.271285621628858,-0.199109414758257,-0.0178923934796343
"positive regulation of dendrite morphogenesis (GO:0050775)",-0.385254520879127,0.327461083901055,0.35167452199727,-0.0243239088647904,0.00540540540541221,-0.646610247470924,-0.282426068597937,-0.0133545310015846,0.505442881780458,-0.134654017425301
"positive regulation of dendritic spine development (GO:0060999)",-0.0736487983347214,0.35319077810336,0.568350622594721,-0.0988897843322424,0.446280991735526,-0.107500164661587,-0.537103015786785,-0.104622757392814,0.13157090994406,-0.57199280320721
"positive regulation of dephosphorylation (GO:0035306)",0.409735009624999,0.189703013795464,0.314646513427871,-0.217566620679466,0.627532980609999,0.0713908453930966,-0.162480127186023,-0.336070910520683,-0.111802088486927,-0.63719528351889
"positive regulation of developmental growth (GO:0048639)",-0.0335350147081551,0.0702085397805524,0.438920838850548,0.229203768356622,0.197786163208526,-0.544854310167493,0.148510428269657,0.17034896984864,-0.139529805428665,-0.0400837571905608
"positive regulation of developmental process (GO:0051094)",0.130671145833359,-0.0983252300242098,-0.146247470185221,0.0568840663176333,-0.163456660312612,-0.207303283752198,-0.256090997449819,-0.0708087608524036,-0.0488070283647345,0.341241905651589
"positive regulation of embryonic development (GO:0040019)",-0.116488207854375,-0.564763535647355,0.159301697408674,-0.125366159585039,0.279066211413186,-0.166819767202079,0.0505725190839769,-0.0823256683289791,0.424417291667877,-0.0126495130341266
"positive regulation of endocytosis (GO:0045807)",0.0264889633710684,-0.0289762318561057,0.143997445721575,0.160855497137758,-0.00776649714246874,0.330142173599579,0.111734217153049,0.0715111607433106,-0.375055453899102,-0.32119043963856
"positive regulation of endopeptidase activity (GO:0010950)",0.278549979655165,0.48410944070217,0.0948100973845152,-0.19118922529385,-0.397402456981035,0.104560100467663,-0.341385886840484,0.120210492766241,-0.329181195647621,0.294941211288269
"positive regulation of endothelial cell chemotaxis (GO:2001028)",-0.475479418976477,0.513947909610082,-0.409189957253524,0.622309268871972,-0.252122256484669,0.158911890855461,-0.243144116815317,-0.0313087944019851,-0.475485313495778,0.163101501501484
"positive regulation of endothelial cell migration (GO:0010595)",-0.0759404772572225,0.204139294846977,-0.218145974239803,0.27713987946968,-0.231147717842311,0.0813785681064869,-0.0698762153425127,-0.116075189991902,-0.108710623441391,0.164158377281966
"positive regulation of endothelial cell proliferation (GO:0001938)",-0.0412916580605226,-0.117308360487948,-0.454646920820098,-0.00263418545958646,-0.113545003615648,0.139389395568037,0.148003026392393,-0.206799129974409,-0.0403088284831422,0.254526211839373
"positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)",0.0469715701434797,0.573241641691412,-0.013959044670732,-0.0856370894174389,-0.0114387384526199,0.247780902237287,-0.0943861242099672,-0.171117542731086,-0.438938703585397,-0.394607380269866
"positive regulation of epithelial cell migration (GO:0010634)",-0.0598058543255124,0.0495257452523876,-0.0585314490534342,0.135613022490752,-0.10083969461254,-0.0303327040745977,0.0747894376750869,0.00869800196174375,-0.0452563746340587,0.103442959646667
"positive regulation of epithelial cell proliferation (GO:0050679)",0.20846698718995,-0.136232239241384,-0.407301599846948,-0.0549298493246922,-0.00225488118617237,0.305058124809454,0.106461840379421,-0.458606764574311,0.0236526352674038,0.19399144318964
"positive regulation of epithelial to mesenchymal transition (GO:0010718)",0.148018991840878,0.12816161318359,-0.360054124899842,0.146298324209597,-0.360211249722737,0.391769060780881,0.195564327298927,-0.284833855840536,-0.303138271671681,0.0239356359210268
"positive regulation of erythrocyte differentiation (GO:0045648)",0.243447777582165,0.335805338428652,-0.214626391096995,-0.657239439431236,-0.608962802883846,0.307172169739015,0.0659233397947553,-0.0375120795536093,-0.395071542130428,0.815722845292712
"positive regulation of establishment of protein localization to mitochondrion (GO:1903749)",0.0926588618632965,0.20648588478173,0.230337667606422,-0.157135958229581,0.31491853915733,-0.259390185307457,-0.317176686276083,0.0353176443133147,-0.140249360568766,0.137733080004266
"positive regulation of excitatory postsynaptic potential (GO:2000463)",0.0858507176172487,0.211522815113809,0.481148718029165,-0.18501437267645,0.571012062634345,-0.105630837798106,0.0867582990659497,-0.405180814798724,0.299510615668385,-0.580247412488098
"positive regulation of exocytosis (GO:0045921)",-0.372294816094172,-0.566122900394076,0.395475744665685,0.183138469351709,0.321307018240381,0.355730709056936,0.0567995140255755,-0.587119168837007,0.325160779259127,0.401464181728981
"positive regulation of extracellular matrix assembly (GO:1901203)",0.130445180771978,-0.299568403785236,-0.239628283745947,0.476612848274467,0.195241634850379,0.252425294442095,0.263616257899608,-0.294703367894814,-0.0496966964750638,-0.089984101748801
"positive regulation of extracellular matrix organization (GO:1903055)",-0.183075604759031,-0.111601334781703,-0.114350463286422,-0.0224674961474383,-0.340578706333165,0.362901171889032,0.0599601843693449,0.347895491927502,0.00834537686511094,0.183343319120445
"positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)",0.125556261919905,0.171599268978877,-0.530075583188691,0.0518948134367174,0.609704187307556,0.0567213107574555,0.391695918486316,0.333789391558025,-0.46614239541944,0.0230436575787488
"positive regulation of fat cell differentiation (GO:0045600)",0.175409545261369,0.441075586789948,-0.170399809493224,0.254971514397584,-0.319239329220838,0.0462106401469667,-0.191692983976831,-0.329703899333918,-0.194838167545693,-0.00484937024721921
"positive regulation of fatty acid oxidation (GO:0046321)",0.291328990555164,-0.135567830727457,0.0568051477142432,0.524591230705469,0.689390802089494,-0.167998108189497,0.0483153210425978,0.322929073917212,-0.735842579090817,-0.645730465505304
"positive regulation of fibroblast proliferation (GO:0048146)",-0.256522103850328,0.396772686930044,-0.017175572519076,-0.221063039095384,-0.625082451018947,0.575220441684863,0.534440046479878,0.368605179325533,-0.372718909160696,-0.0959395655877963
"positive regulation of filopodium assembly (GO:0051491)",-0.0303048211980917,-0.0561506919909665,0.0771353346018837,0.270548590150386,-0.108421301484543,0.068622267966008,-0.124279104393804,-0.233595627463446,0.300883213666245,-0.131230013732596
"positive regulation of focal adhesion assembly (GO:0051894)",0.536416458354501,-0.71177251926203,-0.145925445426647,0.30925660951777,0.149187587822265,-0.0572682857211322,0.471630892447959,-0.209428250239211,-0.199661932633042,-0.00859834767882017
"positive regulation of gene expression (GO:0010628)",-0.0445791879063171,0.11854183516055,-0.0233478669048917,-0.0941240635239581,-0.14012942797185,0.0388151388648515,-0.0450950198069346,0.0731091414228168,0.0402319778982689,0.0996437270778136
"positive regulation of gene expression, epigenetic (GO:0045815)",0.0384396329296635,-0.178988956113591,0.107562826714317,-0.56911501810806,0.0775192897399165,0.423669745330158,0.0438535366358025,-0.0779702880927003,-0.0565887278171657,0.276043352279113
"positive regulation of gene silencing by miRNA (GO:2000637)",0.264738260158437,0.567404280828845,-0.247231388787562,0.224904578064853,-0.522190435207133,-0.338639956065583,-0.149474101674356,0.135326572616212,-0.361242723008191,0.240269994618732
"positive regulation of glial cell differentiation (GO:0045687)",0.0175706082167091,-0.528305111560145,0.311437794897221,-0.360618213543871,0.473585422666843,0.300540154768694,0.0257756395812302,-0.190844957063778,-0.15321111052407,-0.219612755735561
"positive regulation of glucose import (GO:0046326)",0.490468846105694,-0.111185603005974,0.136673802067652,0.294034361089977,-0.0346377377337267,-0.131478655856206,-0.168244519259482,0.207853212722171,-0.473851628225778,-0.209039294399408
"positive regulation of glucose transport (GO:0010828)",0.469939019953673,-0.106894318473549,0.22540785319443,0.0903307977202796,-0.0919633573670324,-0.000983497141493178,-0.203900108184701,-0.191012243458001,-0.278696028920597,-0.00755328995661123
"positive regulation of glycogen biosynthetic process (GO:0045725)",0.104835986946587,-0.0542478186571172,-0.104984235986967,0.39863291265313,-0.10095768007899,0.302081990869669,0.0109239445895271,-0.022568340750178,-0.570700991014065,0.0748917520012217
"positive regulation of glycogen metabolic process (GO:0070875)",0.104835986946587,-0.0542478186571172,-0.104984235986967,0.39863291265313,-0.10095768007899,0.302081990869669,0.0109239445895271,-0.022568340750178,-0.570700991014065,0.0748917520012217
"positive regulation of glycolytic process (GO:0045821)",0.0617093541850525,-0.094463380535275,0.234420604289672,-0.396202338533167,-0.0750158931977153,-0.00911718106230058,0.183080613226037,-0.098331017979036,-0.0690424785474207,0.463701534264865
"positive regulation of growth (GO:0045927)",0.276862873213975,-0.123627596155288,0.123946602532559,0.0301612234659887,0.14005420279024,0.00703307644575374,-0.329703991831888,-0.0187621932666087,-0.00895838034430996,-0.121394322671462
"positive regulation of histone methylation (GO:0031062)",-0.239317405668307,-0.317067786165089,-0.303382116700521,-0.0625712154610329,-0.130473629792204,-0.0133273766498321,0.629557409642308,-0.0250894419631015,0.394358360765652,0.182489601453763
"positive regulation of histone modification (GO:0031058)",-0.479177874398503,-0.0127897688105923,0.181361437627716,0.359825801737556,-0.0908871755314349,-0.0633970177073573,0.102205859325345,0.637475298277932,0.171485067544685,-0.560460672157855
"positive regulation of homeostatic process (GO:0032846)",0.0915201408551264,0.0865453774721183,-0.181784719998235,-0.53032510012586,-0.0360407942690367,-0.0571505424190892,-0.193825339269638,0.166793959619315,0.17134388127542,0.395218391160548
"positive regulation of hydrolase activity (GO:0051345)",0.106584355229544,-0.0183205665430144,-0.0992228637423098,-0.0841902272404254,0.000626592829621381,0.058305185897887,-0.0570977109295937,-0.0805648613437568,-0.122170827034975,-0.117588480911983
"positive regulation of immune effector process (GO:0002699)",-0.42116185163675,0.618966088589416,-0.310562026257108,-0.469638007282401,-0.327127593842225,0.458145095882279,0.118245390972663,-0.250910265106541,0.649242703402101,0.322631913540998
"positive regulation of immune response (GO:0050778)",-0.443669699521679,0.406587293977326,-0.373045809918358,-0.46211461874297,-0.478618376172603,0.594851783416561,0.654481881754585,-0.0246880537633581,-0.0699485563635942,0.308041432902281
"positive regulation of inflammatory response (GO:0050729)",0.256888804990507,0.375740625795699,-0.372565805275655,-0.119164195602073,-0.278860394867704,0.704914810668612,0.384456607821173,-0.290516260099602,-0.627699005107667,-0.0806186999025882
"positive regulation of innate immune response (GO:0045089)",-0.204432614000995,0.427666804881584,0.088114984152023,-0.11345322062874,-0.548861376228063,-0.0458673220279048,0.0656550429339963,0.117309290523442,-0.0110389708964936,0.400915529344194
"positive regulation of insulin secretion (GO:0032024)",0.334799009187644,-0.41082160178233,0.394514297343614,0.260590099102014,0.146263910969793,0.292082140270843,-0.0543864635342838,-0.514893231796207,-0.31938551436395,-0.339426276590615
"positive regulation of interleukin-2 production (GO:0032743)",-0.225546975546971,0.190258699747336,0.00383230677612034,-0.356579622684633,-0.14932017129423,0.229719847941931,0.405893605726115,-0.391236654984319,0.556998907599946,0.198650875040725
"positive regulation of intracellular protein transport (GO:0090316)",-0.0190241137988282,0.29801171451601,0.254147654456776,0.0906907160424983,0.0867186525274545,-0.219036149419786,-0.347919679758324,0.055384482517208,-0.0768870118101262,-0.0762050995962392
"positive regulation of intracellular signal transduction (GO:1902533)",0.142549057861461,0.107091419829989,-0.0174421720913637,0.021915072444063,0.169340391123728,0.226992674984713,-0.0179106009763025,-0.141216114226191,-0.246555302377019,-0.141699782044209
"positive regulation of intracellular transport (GO:0032388)",0.243090559744589,0.0588351150492313,0.388007348844907,0.23855382908759,0.412950338392297,-0.499088831450893,-0.413017845920345,0.259398409614686,-0.37531109324569,-0.416846125141098
"positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)",0.171671514228824,0.0796192781542069,-0.466290322439068,-0.374570863063787,0.503455777225402,0.314556246777926,0.233789933339699,-0.393678487766543,-0.432147813822497,0.126803024395984
"positive regulation of ion transmembrane transport (GO:0034767)",0.00493781829168338,0.369091164659915,0.309343241657371,-0.597388776014296,0.373594376435812,-0.562997080865509,-0.181271869583593,0.622695486331844,0.0727908455181213,0.184746560114294
"positive regulation of ion transmembrane transporter activity (GO:0032414)",-0.305032479388607,0.0554293376651112,0.0951669310288069,-0.203161560347577,-0.0847635695532196,-0.102599194717851,-0.0261773097306463,-0.0619195621849443,0.149984945967831,-0.0162711971688511
"positive regulation of ion transport (GO:0043270)",0.0484602477539073,0.069293852320077,-0.264359986660561,0.351875603966232,-0.410664174545926,-0.276461554714362,-0.430262101571298,-0.0361186779910194,0.133987610979778,0.212352122117227
"positive regulation of kinase activity (GO:0033674)",0.0795233885772256,-0.0245816881851066,0.196031381186335,-0.135408123298586,0.0705121988383799,0.0839844475080155,-0.0952524387877595,-0.037149010431629,-0.103265288026401,-0.109393244091816
"positive regulation of lamellipodium organization (GO:1902745)",0.276586811293213,-0.299128476275595,-0.412272916728099,0.178972174988294,-0.391994664993103,0.181265264650277,0.0389273885238549,-0.559462375421881,0.433243997311708,0.412606341511283
"positive regulation of leukocyte chemotaxis (GO:0002690)",-0.196541716218395,0.506947038001259,-0.250665702874101,0.0580127579415219,-0.0389740795336627,0.27944624490313,0.136774609714074,-0.3667712498219,-0.270354728345548,0.127725290191876
"positive regulation of leukocyte mediated cytotoxicity (GO:0001912)",0.408506160420796,-0.359882716399254,-0.308680061029172,0.374197086216605,-0.631928066367224,0.542593769866479,0.463915171150309,-0.82342233163058,-0.508696552438172,0.363102974221705
"positive regulation of lipase activity (GO:0060193)",0.433671556893395,-0.574243963189215,-0.32586588907933,0.596825509972996,0.361692817527636,0.21140932505541,0.443811987977656,-0.491176287827046,-0.800773167724608,0.00457703978388729
"positive regulation of lipid biosynthetic process (GO:0046889)",0.608585055643864,-0.438486952363736,0.249323813947075,0.259438992611227,-0.0296014102312935,0.0413677905413621,-0.342948856134342,-0.356466344839645,-0.659880233727312,-0.0645550916880093
"positive regulation of lipid kinase activity (GO:0090218)",0.0533083451296633,0.0479829191816434,0.440392765457345,0.0961552643730869,0.250460942257649,0.0229414530310707,-0.144672883311075,-0.130828643295862,-0.126913037774461,-0.212680023233737
"positive regulation of lymphocyte proliferation (GO:0050671)",0.363176329143419,-0.489753624602662,-0.446741530688084,0.355509813332736,-0.165629527222692,0.429671954281381,0.376666746303533,-0.577691812670696,-0.176295256544788,0.00409199634952759
"positive regulation of mRNA catabolic process (GO:0061014)",0.12279148464213,0.115993961818795,-0.290581456525001,0.575783330190662,0.0353266172790876,-0.480836109088617,-0.274887121206433,-0.402843154799387,-0.125742681383909,0.0982381695086569
"positive regulation of mRNA processing (GO:0050685)",-0.512499657365358,0.608053934979266,-0.106566239266869,0.0327149593509661,-0.530924662803266,0.0938733738740182,-0.0577937656436389,0.3424213640297,-0.174733059246854,0.386868578036716
"positive regulation of macroautophagy (GO:0016239)",-0.133971362363815,0.2278906086733,0.315795835475975,-0.370729106140343,0.116190298802478,-0.113166202945724,-0.158751256186913,0.456548756401728,-0.246478883683991,0.0617093590437308
"positive regulation of macromolecule biosynthetic process (GO:0010557)",0.0833250834539948,0.119927563256252,-0.230898853007482,-0.182763568684377,-0.233654932144675,0.254661882293695,0.221460584490006,0.0462527330911854,-0.259653975691718,0.272874144567178
"positive regulation of macromolecule metabolic process (GO:0010604)",0.0203149301089828,0.173469255720044,-0.0908531274484396,-0.05036743721773,-0.146424442922663,0.0861182412221842,-0.0334649324746054,0.146644448078135,-0.0333606265177843,0.0331738690240255
"positive regulation of metabolic process (GO:0009893)",-0.166712959506393,-0.40279261698279,0.449006879867461,0.310856625968178,0.0394276629570786,-0.315268739278056,-0.0936694436324028,0.325355995461922,-0.0390636952852414,-0.308010875893665
"positive regulation of microtubule polymerization (GO:0031116)",-0.270208007252346,0.0832403783212234,0.370446671864867,0.2997173360111,0.0226047837512807,-0.0705091537447564,-0.224597807116521,0.439536141831232,-0.302515095440862,-0.121262492684545
"positive regulation of microtubule polymerization or depolymerization (GO:0031112)",-0.204367016849291,-0.291408620417752,0.40146748115638,0.287615222613583,0.222249464555207,-0.0658965775572462,-0.178722897258419,0.432888389034195,-0.24332989096403,-0.139631476369544
"positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)",0.170308419910978,-0.0859377080247474,0.312335448224004,0.00953698789432486,0.210359459381489,-0.294823887522768,-0.35444517014414,-0.306876589674976,-0.0419246767365019,0.222669685490064
