,1,10,2,3,4,5,6,7,8,9
NFKBIA,2.964587297808259,3.9281610321437825,2.3318217873229843,2.883465299265059,3.3565307385833876,3.39537990984205,2.6069279768214657,3.263187728172574,3.0127655243469182,3.9664301784617813
NFX1,3.7140137543489344,3.2017634423483377,3.6424881068724053,2.883465299265059,3.0804003457956233,2.5717198661314975,3.557751003806382,3.4305844976161137,3.532160455121891,3.6685412177661285
NHLRC2,3.4079216207035516,3.6445362078495025,2.8030252563518423,3.548243572874041,2.528707094320424,4.022890697184493,3.863705121491822,3.273260342105645,3.6610705059502195,3.6198383348984806
NHS,3.988927761933668,3.6642161079757836,3.122023893647113,4.226898680420256,3.433888616562476,3.5402441270223903,3.3912308022693867,3.6592276559484342,3.098892526912726,3.755010840190555
NHSL1,5.101798491003554,4.828019578148786,5.325577519700484,4.447118443183697,4.83312367219796,4.740087273781481,4.736339185901078,5.070185054576709,5.4504442630680145,4.570370405125849
NIM1K,2.1483837571418016,3.232239756978383,2.5949245850869014,3.548243572874041,2.6976458194183177,2.640355461560675,3.3912308022693867,3.3503847406619363,3.5548327835123685,3.1267131347033303
NIN,3.166022710964032,4.105945111816123,3.79289075638379,2.883465299265059,3.901095552192845,4.297692010203731,4.004003363583513,4.150014797334211,4.4538230285135745,4.0313287596412515
NIPBL,3.905414783306177,4.35429020391478,4.039185858275495,4.226898680420256,3.694532764624733,4.176862018076945,4.127018028292131,4.409378289511745,4.3714525607825205,4.2368778936686535
NISCH,4.0843752643258995,3.447458187568651,3.79289075638379,4.447118443183697,3.9903075439676847,3.330998129225594,3.607618138937188,3.232346447308101,3.0628852778502536,3.0143978396934985
NKAIN2,4.620906402678457,4.735635405066408,4.7506469687939115,4.6274860475959345,4.6523931715854765,4.672877674333242,4.736339185901078,4.604605075950687,5.159323348374255,4.773889619475013
NKAIN3,6.16274187058969,5.481391134454288,5.969885072472152,5.919631391668734,6.058841816338676,6.036705112114835,5.618469793536449,6.156222419013485,6.247037231021886,5.440427666028676
NKAIN4,4.839943391671976,3.4831211456190623,4.777087661049632,4.9127202983368665,4.6954722970074325,4.055640022414671,4.26214894313793,3.098486770446171,3.0505888654606577,3.227677830067037
NKTR,5.012345474269639,4.420467595710856,4.777087661049632,4.9127202983368665,4.607374361758416,4.284965211996297,4.601812569188989,4.617753474210507,4.587420731420254,4.386646248234521
NLGN1,3.8608883711776483,4.630137603912612,3.8603804735140965,2.883465299265059,4.147906578135981,3.899003842311411,3.9006677365989586,4.170652814561153,4.5604522394773825,4.36319121337168
NLGN2,3.7140137543489344,3.5935722645673227,4.142783640723024,3.548243572874041,3.694532764624733,3.4260803146950596,3.607618138937188,3.472508835855849,2.698281827861868,2.668249875822928
NLGN3,4.047282175016401,3.2762804609474356,4.236649269516683,2.883465299265059,4.485072437137931,3.5927835373094235,3.7854100595002818,3.1336686621911487,2.960000624193134,2.296883506801983
NLGN4X,3.6025541331686464,3.5398708617942445,4.190817395570862,3.9440706719874914,3.9466960657826182,4.102836830967485,4.155544575809285,3.8508396970734737,3.850282896206454,4.209581181885338
NLGN4Y,4.047282175016401,4.278161466045899,3.8603804735140965,4.226898680420256,4.284016455306772,4.481960403796008,3.9707306645283267,4.162448647883158,4.20669272907309,3.941417015078652
NLK,2.964587297808259,3.6039749585656122,3.7205143901186806,2.883465299265059,2.96834349181538,3.188283003771846,3.2624974824196737,3.595950969991225,3.8558284360252677,3.728503685936243
NMD3,3.790145161638372,3.3720738436599476,3.122023893647113,3.548243572874041,3.433888616562476,3.225916202736799,3.557751003806382,3.4887985026341672,3.9901713603797955,3.810140549901518
NME3,4.188050996270861,3.9130811804080183,4.142783640723024,2.883465299265059,4.7956895132219275,3.5129016566895643,4.446333381302371,3.4968448972254045,3.5089621439491943,3.439876890661972
NME7,3.5417905562142735,3.4594877114596683,3.3634971921617516,0.0,3.181156190134247,3.297183044563511,3.449873036116963,3.4887985026341672,3.7448145900929535,3.4095471336575827
NMT1,4.028206575406321,4.339521054557921,4.322455257919753,3.548243572874041,3.9903075439676847,3.39537990984205,4.127018028292131,4.386596773530504,3.9607322979820045,4.041201572460215
NNT,3.2533207063890104,3.2017634423483377,3.2500315724421456,2.883465299265059,3.694532764624733,3.3637070567828644,3.3912308022693867,3.098486770446171,3.3841385291584483,3.182341629691163
NOL10,2.964587297808259,3.261814669564951,2.5949245850869014,3.548243572874041,3.5056895549212994,2.237388609429964,3.0317247176927085,2.984842830848324,3.3662530533434376,3.6098065122811893
NOL4,4.281980602264761,3.6835161727329133,3.79289075638379,4.226898680420256,4.147906578135981,3.713192173787242,4.097653761138049,3.9002243376066836,3.9355198901313706,3.8740684374092145
NOTCH1,2.7120699875244756,3.015192759321263,3.122023893647113,2.883465299265059,3.5726786828151864,3.225916202736799,3.7854100595002818,3.3221555248228234,2.860381250465717,2.0660618472967367
NOTCH2,4.1715010624021795,4.304187006621752,3.2500315724421456,3.9440706719874914,3.5056895549212994,4.176862018076945,4.127018028292131,4.098673197580968,4.138207454710722,3.8426152535410405
NOVA1,3.790145161638372,4.633839532014317,4.637284080912058,4.226898680420256,4.375172519427097,4.416773358098246,4.487527536019219,4.162448647883158,4.303125942016526,4.175810087752065
NPAS2,4.381459670977805,4.705137985986036,4.2804723149745625,4.780238705938808,3.5056895549212994,3.757569536725865,4.26214894313793,4.908187950716564,4.112870996040576,4.137889994310822
NPAS3,7.068601320592144,7.123069944233664,7.15042341637006,7.303909078056494,6.979115115979612,7.238558709360086,7.127669945238864,7.179611485152438,7.4395171779302185,7.554755271393179
NPC1,3.8142865901089595,3.858435491574811,3.8603804735140965,2.883465299265059,3.694532764624733,3.39537990984205,3.3912308022693867,3.9108752035187626,3.8558284360252677,3.9873830623892297
NPEPPS,3.509965648496635,4.142842902175153,3.55785454668172,3.548243572874041,3.7503091647020828,3.8408201888665676,3.557751003806382,4.19884866434776,4.138207454710722,3.955786769402021
NPIPA1,3.294268787000332,3.6244612209794735,3.465390303792827,3.548243572874041,3.853315864695778,3.225916202736799,3.9363126768360903,3.699291784383122,3.0127655243469182,2.8774215674183337
NPIPA5,3.2533207063890104,3.104330956309973,2.8030252563518423,0.0,3.6354606287022224,2.640355461560675,3.2624974824196737,3.1336686621911487,2.264487754413613,1.8854723864009546
NPL,4.354032357191064,4.607633544182796,5.069178428686825,4.9127202983368665,4.71633534327108,4.322669762593811,4.637178532520175,4.053778312513903,4.953239738025525,4.840848292736844
NPRL3,3.477094529241639,3.5062089117663335,4.236649269516683,4.226898680420256,3.901095552192845,3.0660578707809627,3.0317247176927085,3.472508835855849,3.310593254007839,3.312614152190138
NPTN,3.968694224504417,3.739277252854555,4.322455257919753,3.548243572874041,4.147906578135981,3.1491779770687987,3.0317247176927085,3.156453898146191,3.199732930156169,2.8124406152170147
NPTXR,4.997844541753615,2.9576282245562084,5.214037322513153,4.6274860475959345,4.2516860994179435,2.4184618183953552,2.731196502380991,2.577905220526773,1.909660262237956,2.3154481993184772
NR1D2,2.7814238755637892,3.2017634423483377,2.3318217873229843,0.0,2.96834349181538,2.821842877482756,3.328934246960885,3.595950969991225,3.4189775026672744,3.0591011209811962
NR2C2,2.7120699875244756,3.56169868579013,3.3634971921617516,2.883465299265059,3.694532764624733,3.5129016566895643,3.1147086303991722,3.3687710022951727,3.4931921250442386,3.182341629691163
NR2F1,3.659836046479217,4.3736490993396595,3.8603804735140965,3.548243572874041,3.0804003457956233,4.272074352174218,3.6551162136039017,4.379991291984236,3.694114857646366,2.7782948798270235
NR3C1,3.4079216207035516,3.634549089205838,1.4107172481321708,3.9440706719874914,2.528707094320424,3.5927835373094235,3.0317247176927085,3.4968448972254045,3.7930674182784734,3.5146814459907123
NR3C2,3.7140137543489344,4.014155519793822,4.637284080912058,4.447118443183697,4.07220853529172,4.562750886793096,4.097653761138049,4.415793092502219,4.549457848887829,3.7058646853189403
NR6A1,4.066000696971509,3.721033533960464,3.8603804735140965,2.883465299265059,3.8031382262887625,3.0660578707809627,3.1147086303991722,3.7440906940133027,4.055668696861726,3.4338840846356464
NRBP2,3.4079216207035516,3.7117853247084276,3.8603804735140965,4.447118443183697,3.7503091647020828,3.3637070567828644,4.004003363583513,3.6592276559484342,3.7570978284843703,3.4095471336575827
NRCAM,6.522425615809082,5.482973088334044,5.479032880669986,5.395396238827797,5.455548353320769,5.348158600898847,5.637818065575777,5.634220822542368,5.570864868318529,5.656862432048359
NRDC,3.5726338002422207,3.7920925709500555,4.362746420815705,2.883465299265059,3.433888616562476,3.735627003852187,3.7004601519218148,3.9108752035187626,4.095616215010749,4.442984292420934
NRF1,3.166022710964032,4.1306942847758155,4.236649269516683,3.548243572874041,3.853315864695778,3.8408201888665676,3.9006677365989586,3.9774709048454224,4.138207454710722,3.8426152535410405
NRG1,3.2533207063890104,3.3184631231555564,2.8030252563518423,2.883465299265059,3.5726786828151864,3.2621843596851727,3.2624974824196737,3.0369515630955806,3.5397751559196307,3.658988552207353
NRG2,2.557016195697612,3.5398708617942445,3.55785454668172,3.548243572874041,3.181156190134247,3.2621843596851727,3.449873036116963,3.672761499563789,3.5622774175250402,3.955786769402021
NRG3,6.809342366815816,6.96925798510656,6.955045523309365,6.887363266945469,6.923905340835713,6.924954865399362,6.956959362687618,7.088501085011254,7.232592068302521,7.130946383577244
NRGN,4.394896294032019,3.2017634423483377,4.8279598424513965,3.548243572874041,4.954099444483314,1.7315408513731516,1.8534370953935522,1.994607224042607,2.6252907652992192,2.7666488630308756
NRP1,3.4431060671743197,3.261814669564951,3.3634971921617516,5.134392275373138,3.7503091647020828,3.6902424484425733,4.26214894313793,3.4391111570157307,3.687592764674725,5.367522967570432
NRXN1,6.731179979001033,6.366522223974384,6.600466162585276,6.516258875687854,6.72622387980294,7.001470620504698,6.6610217639941265,6.808209376320054,7.196237196148811,6.328839224219981
NRXN2,4.421239747321563,3.435282190441463,3.79289075638379,3.548243572874041,4.375172519427097,2.975397316119185,2.8417152948283833,3.2005236297142954,2.78261247726061,2.7186591765558905
NRXN3,5.489723573441523,5.09601158797365,4.876368846766743,4.6274860475959345,5.362634291417736,6.034480790297505,5.234131689083949,4.976166860376138,5.34767791501975,5.129131023799819
NSD1,3.5417905562142735,3.9576552112383365,3.7205143901186806,3.9440706719874914,3.9466960657826182,3.330998129225594,3.7004601519218148,4.016352284716536,4.0234561704336755,4.284209415574642
NSF,3.2533207063890104,3.5175559316594813,4.092325712564126,3.9440706719874914,3.5056895549212994,2.498023977031755,2.9412261812546237,3.480686838033752,4.187032254945335,3.7418450891455612
NSMAF,3.4079216207035516,3.447458187568651,3.122023893647113,3.548243572874041,3.853315864695778,3.39537990984205,3.2624974824196737,3.6455081315625226,3.62689680002601,3.639605023757696
NSMCE2,4.1715010624021795,4.304187006621752,4.092325712564126,2.883465299265059,4.07220853529172,3.917669660683072,3.9363126768360903,4.2862637731730056,4.378035309234133,4.1843603824139946
NSMF,5.583439177741492,4.364016496749735,5.729419464439004,4.9127202983368665,5.610496736970269,4.205002998759989,4.654403278789183,4.366647972825037,3.5244873254530487,3.249597758835472
NSRP1,3.294268787000332,3.2017634423483377,2.9751910214645503,3.548243572874041,2.96834349181538,3.0660578707809627,3.557751003806382,3.273260342105645,3.5915138041608548,3.7506414879090753
NSUN6,3.294268787000332,3.825814103284921,4.092325712564126,3.548243572874041,3.5726786828151864,3.82064821784803,3.743836895453242,4.107415278650506,3.945681259560534,3.8932358618278307
NT5C2,4.251640577693468,4.434096128835479,4.2804723149745625,4.6274860475959345,4.345700876618017,4.259015145588996,4.527091658773206,4.437926288412803,4.397527485284911,4.845254445190163
NT5DC1,2.7120699875244756,3.290539973648165,2.3318217873229843,2.883465299265059,3.5056895549212994,3.455866210793578,3.3912308022693867,3.273260342105645,3.5696670382636175,3.050318907238635
NTM,7.128471376113746,6.603340067756379,7.227596452807989,7.221079568688014,7.0753168572501615,6.565956446172643,6.934508142665705,6.897609928468424,6.971124233027804,7.007021879460964
NTNG2,4.281980602264761,3.261814669564951,4.988035368058277,5.029686060091765,4.345700876618017,3.5129016566895643,3.9363126768360903,3.480686838033752,2.586694977044331,2.642059137983892
NTRK2,6.517644155527008,6.2954566208520575,6.291953517010757,5.824589794807436,6.1215473480699005,6.653613774670799,6.5494064083848444,6.302103067845102,6.443112366761391,5.400863171695806
NTRK3,4.983130234263695,4.9563531521337065,5.107407414052173,5.537891909769777,5.415314986403237,4.664149743337264,5.401101248405005,5.128286526970721,5.0515946394480284,5.481593323583636
NUBPL,3.166022710964032,3.397838567095077,3.465390303792827,0.0,3.5726786828151864,3.39537990984205,3.743836895453242,3.8395260752251947,3.7386159244024144,3.5842776306493116
NUCKS1,4.652347432745936,4.0933369742325185,4.509407177160412,4.6274860475959345,4.6954722970074325,4.394064570817389,3.9363126768360903,4.19884866434776,4.104280820997545,4.060659506229431
NUDCD3,3.119338876474799,3.5830602159474236,3.3634971921617516,3.548243572874041,3.9903075439676847,3.297183044563511,3.449873036116963,3.2832325094066355,3.2208250722547898,3.3782686323076234
NUDT3,3.905414783306177,4.054529755204311,4.401476885317976,4.226898680420256,4.032096276937081,3.713192173787242,3.8253236594470583,3.9266417747482047,3.241481510014005,3.579092705268625
NUFIP2,3.631605185960318,3.858435491574811,3.55785454668172,4.226898680420256,3.8031382262887625,3.5129016566895643,3.8253236594470583,3.652391421739628,3.291329578622235,3.415687123200557
NUMA1,4.354032357191064,3.4104761973923132,4.322455257919753,4.226898680420256,4.6523931715854765,3.917669660683072,3.743836895453242,3.588666552037689,3.199732930156169,2.6552402487963938
NUMB,3.8833993819443093,4.824972001435205,4.039185858275495,4.447118443183697,3.8031382262887625,4.0873507527464294,4.782460454075317,4.504460297393668,5.177185602815,5.228808043034283
NUP160,2.964587297808259,2.8088283298490793,3.122023893647113,3.9440706719874914,2.842126478793002,2.640355461560675,3.2624974824196737,3.232346447308101,3.2312066262387917,3.6346998609069154
NUP188,2.26722368467072,3.721033533960464,2.9751910214645503,3.9440706719874914,2.6976458194183177,2.5717198661314975,3.0317247176927085,3.122078352154137,2.3676039460437925,2.587525379593369
NUP210L,2.557016195697612,4.229537351631533,1.4107172481321708,2.883465299265059,2.528707094320424,2.498023977031755,2.9412261812546237,3.074325150838491,3.4608858067446424,3.6248167578239134
NUP58,3.333605873205899,2.4550614343986203,3.2500315724421456,3.548243572874041,3.0804003457956233,3.3637070567828644,3.449873036116963,2.6364243290818568,3.4189775026672744,3.3971528854772055
NUPR1,2.846278179306297,4.561046659816659,3.465390303792827,4.447118443183697,4.032096276937081,3.899003842311411,3.607618138937188,4.2935159641889395,2.4154307129773924,3.923159486663896
NWD1,2.7814238755637892,4.256842084747721,4.190817395570862,2.883465299265059,4.560232925208581,3.0660578707809627,3.1147086303991722,4.089854018033518,3.77524434108744,2.8668804230268785
NXN,4.008760009422302,3.6244612209794735,3.3634971921617516,2.883465299265059,3.181156190134247,2.975397316119185,3.7854100595002818,3.528398248876698,3.7005946884104826,3.9157621069706847
OAF,4.311427151297894,3.5175559316594813,4.092325712564126,3.548243572874041,3.6354606287022224,3.713192173787242,4.127018028292131,3.856448867970278,3.899119252728928,3.1185074378895443
OCIAD1,3.4079216207035516,3.8006301589254408,1.9737738328035004,2.883465299265059,3.9466960657826182,3.4260803146950596,3.9707306645283267,3.638577133122264,3.5167548633061334,3.77229980322857
OFD1,3.0188759448728812,3.6445362078495025,3.55785454668172,2.883465299265059,3.6354606287022224,3.5129016566895643,3.1913307684675867,3.8620267514836395,3.4189775026672744,3.7240167021864767
OGDH,3.790145161638372,3.4594877114596683,3.465390303792827,3.548243572874041,3.8031382262887625,2.975397316119185,3.7004601519218148,3.7503297983963013,3.5244873254530487,4.037921453214414
OGFRL1,3.4431060671743197,4.520494504825839,3.6424881068724053,3.548243572874041,3.853315864695778,3.800060946618847,4.183279878723133,4.418985128563045,3.7005946884104826,3.92683775673714
OGT,2.846278179306297,3.4947316578310796,3.2500315724421456,2.883465299265059,3.3565307385833876,3.2621843596851727,3.449873036116963,3.6455081315625226,3.1561651830136137,3.0234997969006256
OLA1,3.210624023837403,3.397838567095077,3.3634971921617516,4.226898680420256,2.842126478793002,3.3637070567828644,3.449873036116963,3.110352130027805,3.6199196490556735,3.6827012651006257
OLFM2,5.386308536699253,4.136787041975124,5.355287368484578,4.6274860475959345,5.651847706763008,4.259015145588996,4.311471713336718,4.431652347233004,3.7197859973214116,3.415687123200557
OMG,2.26722368467072,3.069623212192627,1.9737738328035004,2.883465299265059,3.181156190134247,3.757569536725865,3.7004601519218148,2.494139123713794,3.4275008463462067,3.150933797839897
OPA1,3.5417905562142735,3.3720738436599476,3.2500315724421456,3.9440706719874914,3.5726786828151864,3.2621843596851727,2.6069279768214657,3.395731673345099,3.6610705059502195,3.5420253900107657
OPCML,4.204331483109094,4.3093118113789695,3.9830628967042268,3.548243572874041,4.607374361758416,3.6426998032153564,4.287114389375859,3.905563950613783,4.576720451360021,4.458206370833425
OPHN1,5.837078100566832,5.331356174986503,5.439461728137266,5.602184474847503,4.851328043789463,5.164132991897448,5.401101248405005,5.482396201835215,5.548727282622389,5.427412656882898
ORC4,2.3734289103078194,3.3850391807042297,2.9751910214645503,2.883465299265059,2.325307854507348,3.455866210793578,3.557751003806382,3.0620218361713376,3.5011082208616275,3.0591011209811962
OSBP2,3.4431060671743197,3.4104761973923132,3.9830628967042268,2.883465299265059,4.07220853529172,3.1491779770687987,3.328934246960885,3.7187375699771654,3.4931921250442386,3.2567989124825565
OSBPL11,3.6872917585540015,3.8743556160282524,3.923601878557965,4.447118443183697,3.5726786828151864,3.9359934409516306,4.381174285220011,4.335958159719388,3.8220843028037055,4.110769053745882
OSBPL1A,3.631605185960318,4.329552363749471,3.923601878557965,3.548243572874041,4.284016455306772,4.31025887038589,3.9363126768360903,4.593960447542908,4.79995782824413,4.329401543957822
OSBPL3,2.1483837571418016,3.069623212192627,1.9737738328035004,0.0,2.0696906149144336,2.4184618183953552,2.4649958111522725,3.3778388971376376,3.7386159244024144,2.7548656167816983
OSBPL6,5.207866619756874,4.061103112443313,4.236649269516683,4.226898680420256,4.284016455306772,4.039399418596767,3.7004601519218148,4.39642389873868,4.59007800666219,4.317051659666035
OSBPL8,3.166022710964032,3.435282190441463,3.122023893647113,3.9440706719874914,3.3565307385833876,3.021754658802294,3.0317247176927085,3.5361334398593938,3.4275008463462067,3.3654780549150267
OSBPL9,3.968694224504417,3.7482757990603512,4.039185858275495,2.883465299265059,3.694532764624733,3.779040914685079,3.449873036116963,3.7809544478861477,3.8831040108565738,3.810140549901518
OSMR,3.6025541331686464,3.1542333664244797,1.9737738328035004,3.548243572874041,3.5056895549212994,2.975397316119185,3.9006677365989586,2.655193671808815,2.483137609349993,4.606368190772252
OST4,1.6726535290541331,3.5175559316594813,3.122023893647113,0.0,2.528707094320424,2.975397316119185,2.8417152948283833,3.395731673345099,3.0505888654606577,3.1900418391683507
OTUD7A,4.692787787129386,4.2728740799944225,4.944853279014057,5.229166799894443,4.954099444483314,4.118086743207017,4.35847567023491,4.583201290816753,4.267128246530582,4.037921453214414
OTUD7B,4.3678400433299265,4.124564178209344,4.092325712564126,5.029686060091765,4.284016455306772,3.9716634742961032,3.9707306645283267,4.098673197580968,4.0093266895678354,4.512799666022821
OXR1,4.311427151297894,4.349391350629858,4.142783640723024,0.0,4.07220853529172,4.006104856607107,4.467142563462077,4.210693404739345,4.465914140078864,4.2944300841093845
P2RX7,2.0134918601341756,3.8340697561536885,3.465390303792827,0.0,2.325307854507348,2.821842877482756,2.6069279768214657,3.404559419367709,3.532160455121891,3.2202630969396107
P2RY14,2.0134918601341756,3.8090954731010243,1.9737738328035004,0.0,2.325307854507348,3.713192173787242,4.067401080419798,2.760963299460242,4.909863352020616,5.859971892495865
P4HA1,2.7120699875244756,3.8743556160282524,3.3634971921617516,2.883465299265059,3.5056895549212994,4.1479061351181,4.097653761138049,3.8840322683017043,3.9044011720586025,3.5420253900107657
P4HB,3.790145161638372,3.634549089205838,3.2500315724421456,2.883465299265059,3.694532764624733,3.4847905088985343,3.8253236594470583,3.3687710022951727,2.662452110699699,3.0052122752897388
P4HTM,3.5726338002422207,3.3184631231555564,3.923601878557965,2.883465299265059,3.9466960657826182,3.0660578707809627,3.2624974824196737,3.221850961753532,3.075032323300508,3.101891238663366
PAAF1,2.846278179306297,2.9576282245562084,3.7205143901186806,0.0,3.181156190134247,2.875690472304245,3.328934246960885,3.110352130027805,3.3662530533434376,3.415687123200557
PABPC1,3.659836046479217,3.634549089205838,3.7205143901186806,3.548243572874041,3.3565307385833876,3.0660578707809627,3.7004601519218148,3.221850961753532,3.1781863063956917,3.5633746502122814
PABPN1,4.839943391671976,4.299035802893084,5.247195377117086,5.029686060091765,5.017178637159502,3.917669660683072,4.26214894313793,4.154176615690482,3.291329578622235,2.706293071799307
PACRG,3.7654064762398263,3.8006301589254408,4.092325712564126,2.883465299265059,3.5056895549212994,3.6426998032153564,3.7004601519218148,3.5514266037739106,4.04199018715516,3.912042794948336
PACS1,4.434155721612318,4.561046659816659,4.142783640723024,4.226898680420256,4.560232925208581,4.162488878331078,4.335249837861504,4.77459512768848,4.306655454302163,4.856910145113814
PACS2,3.9269559289586886,3.634549089205838,4.575388300635871,4.226898680420256,4.510758751717489,3.3637070567828644,3.1147086303991722,3.7988889384406486,3.1890176492778237,3.15887871878694
PAFAH1B1,4.154672612333721,4.034546383521833,3.6424881068724053,3.548243572874041,3.8031382262887625,3.5129016566895643,3.9363126768360903,4.271599675240308,4.117138569436426,4.518911317203486
PAK2,3.3714539419411738,3.4947316578310796,2.9751910214645503,2.883465299265059,3.5726786828151864,3.3637070567828644,3.449873036116963,3.528398248876698,3.1561651830136137,3.093478442083933
PALLD,4.610202479431895,4.7844844001078775,4.606815000301564,5.3157315781971155,4.756799357341786,4.869470928733891,4.654403278789183,4.952148558367053,4.778209593558903,5.10568897707224
PALM,4.929855150652476,3.8743556160282524,5.069178428686825,4.9127202983368665,5.062006830324349,4.259015145588996,4.210266648709604,4.062919982338172,3.8613433923562037,3.5257089076391277
PAM,4.066000696971509,3.4594877114596683,3.79289075638379,2.883465299265059,3.9466960657826182,2.9267860616378427,3.505266022106755,3.2931062136689375,3.633825607466035,4.1077097052948455
PAMR1,5.901237007208156,4.40200239178693,5.589137912284295,5.602184474847503,5.751982568261817,4.890661840905395,5.045203349326138,4.781272503894933,5.8305863279555155,5.374453198914078
PAN3,3.6872917585540015,3.866427234762296,3.7205143901186806,0.0,3.5726786828151864,3.6426998032153564,3.505266022106755,3.595950969991225,4.263456166940674,4.073424255764965
PAPLN,4.1715010624021795,3.5830602159474236,4.777087661049632,3.548243572874041,4.458708902293439,3.8408201888665676,4.467142563462077,3.7503297983963013,3.7570978284843703,3.639605023757696
PAPOLA,2.557016195697612,3.5935722645673227,2.8030252563518423,3.548243572874041,2.842126478793002,3.4847905088985343,2.6069279768214657,3.672761499563789,3.1449700618683862,3.558079913317537
PAPPA2,2.964587297808259,4.054529755204311,2.5949245850869014,2.883465299265059,3.5726786828151864,5.416539271365542,4.751950491362902,3.421984508591142,5.2992500497844865,4.998490402601078
PAPSS1,3.070368480563883,3.4947316578310796,2.8030252563518423,0.0,3.5726786828151864,3.3637070567828644,3.557751003806382,3.0241767236437735,2.932536011929163,2.642059137983892
PAQR8,4.047282175016401,4.438598008524938,4.362746420815705,3.548243572874041,4.7367720033994285,4.394064570817389,4.35847567023491,4.311419626194721,4.391072217496832,3.552756992893443
PARD3,5.986292243911914,6.094104483533007,5.843478514693513,5.719557449257736,5.737214891456842,5.732652054142338,5.564965880954294,5.784883750452968,5.781827846654486,5.957097900201555
PARD3B,4.997844541753615,5.363930587768161,5.412183352780188,4.9127202983368665,5.1983957197819155,5.3212602461095,5.243650363079232,5.480193023804643,5.509295952771309,5.474588680202064
PARG,2.557016195697612,3.4713742443158733,3.2500315724421456,0.0,3.0804003457956233,2.4184618183953552,3.3912308022693867,3.3596201277104605,4.129833092668874,4.014654327742074
PARN,2.964587297808259,3.4831211456190623,3.3634971921617516,0.0,2.96834349181538,3.108481294435396,2.8417152948283833,3.6031827087061736,3.681027854596428,3.68737707159014
PARP10,3.7654064762398263,3.170329046702899,4.723488135204085,3.9440706719874914,3.9466960657826182,2.7649298714290658,3.557751003806382,2.8412891404991525,2.525855821651036,2.369159842816533
PARP6,3.4079216207035516,3.3045990080204954,3.9830628967042268,0.0,4.183709868352465,3.225916202736799,3.3912308022693867,3.6592276559484342,3.3662530533434376,3.46349530692474
PARP9,2.4694296861240055,3.015192759321263,2.8030252563518423,0.0,2.0696906149144336,2.4184618183953552,3.6551162136039017,2.6917074466204185,2.7157264963981858,3.8505717818561203
PAX6,3.333605873205899,3.8340697561536885,3.122023893647113,2.883465299265059,3.694532764624733,3.4260803146950596,3.557751003806382,3.8840322683017043,3.4852128643017797,3.3525217566988084
PAXBP1,3.166022710964032,3.35893819610068,1.4107172481321708,2.883465299265059,2.6976458194183177,3.0660578707809627,3.505266022106755,3.421984508591142,3.5473323109668464,4.024692313855085
PBRM1,3.8608883711776483,4.324530503427703,4.092325712564126,2.883465299265059,3.853315864695778,3.9359934409516306,4.067401080419798,4.2752859085513295,4.474887489730455,4.284209415574642
PBX1,4.188050996270861,4.771689540448831,4.944853279014057,4.780238705938808,5.017178637159502,4.756206851115316,4.446333381302371,5.039817320751552,5.226128515643071,4.49839218898023
PBXIP1,4.750538007288428,4.3345491309518165,4.362746420815705,4.226898680420256,4.5358017689942605,4.883647980390105,4.583649221271716,4.210693404739345,3.3662530533434376,2.9185089266495936
PCBP2,3.740040230450362,4.136787041975124,3.9830628967042268,3.9440706719874914,4.147906578135981,3.713192173787242,3.863705121491822,3.768816898763878,3.6128934752093995,3.6346998609069154
PCBP4,3.6872917585540015,3.5724364891556455,4.039185858275495,4.447118443183697,4.1107736599742095,2.7649298714290658,3.3912308022693867,3.221850961753532,2.6252907652992192,2.1121877860110776
PCCA,4.251640577693468,4.099660913534374,4.236649269516683,0.0,3.5056895549212994,4.022890697184493,4.26214894313793,4.098673197580968,4.29602932378503,4.33917279932227
PCDH11X,3.5417905562142735,3.7571940930489176,2.5949245850869014,3.9440706719874914,3.181156190134247,3.4260803146950596,3.6551162136039017,3.0241767236437735,3.310593254007839,3.3590208888680877
PCDH11Y,3.790145161638372,3.614270549723649,2.3318217873229843,3.548243572874041,3.5726786828151864,4.38251381965076,3.7854100595002818,3.273260342105645,3.62689680002601,3.3260944211879506
PCDH15,3.333605873205899,3.2471365437190394,2.9751910214645503,0.0,3.2726830766665977,3.8799829733498625,3.863705121491822,3.211244151542867,3.6677673082259807,3.7195094946355898
PCDH17,3.0188759448728812,3.7920925709500555,3.7205143901186806,3.9440706719874914,3.853315864695778,4.405483424200257,3.7854100595002818,3.624569333598932,3.4931921250442386,2.601440150149816
PCDH7,4.137556111165824,5.016091034590727,4.899722011010279,4.9127202983368665,4.921002128859321,4.779909245157462,4.767321825434478,5.0155434398954775,5.074742843013473,4.326943738539641
PCDH9,7.119759947328737,7.26993971055586,7.229844540485891,7.489897084580964,7.217002955208765,7.662756260996402,7.4947045324644055,7.466144896464185,7.571553296315442,7.387352885582389
PCED1B,2.3734289103078194,2.917324410248378,2.8030252563518423,3.9440706719874914,3.0804003457956233,2.132859460735197,3.2624974824196737,3.4475657267458164,3.6199196490556735,2.559101148439591
PCGF5,4.6314969642954456,3.9130811804080183,4.142783640723024,4.226898680420256,4.1107736599742095,4.460700064366105,4.210266648709604,4.241610165059289,4.1340290399066335,4.119891339131242
PCLO,3.210624023837403,3.528775639948811,3.55785454668172,2.883465299265059,3.6354606287022224,3.8605932843189223,2.6069279768214657,3.768816898763878,3.77524434108744,4.1984503917939495
