"eye development (GO:0001654)",0.285631741904053,0.130417205339819,-0.446477217284951,0.137069762958252,-0.542043018404483,-0.0523361070395955,-0.0630803038868933,0.506881464563865,-0.0684484316072289,0.143067768112716
"eye morphogenesis (GO:0048592)",-0.0984279336717307,-0.173935729286109,-0.507568495789262,0.225908036284556,-0.13178688702746,0.176867716483434,0.16429259346109,0.254573770110616,0.0540327364871984,0.195259180250458
"eye photoreceptor cell development (GO:0042462)",0.0945553361554325,-0.48564233878843,-0.358350477736123,0.438648514883386,0.578220888316374,0.23614531969452,0.395745697582106,-0.217628389990796,-0.492058825971721,-0.172198348661847
"eye photoreceptor cell differentiation (GO:0001754)",-0.470805050365176,-0.0772458786537525,-0.656841740962074,0.0585416854843376,0.285099745413767,0.146141827494067,0.500067453882551,0.406448109709323,0.0844617166888686,0.204040173297874
"fat cell differentiation (GO:0045444)",0.40466877609696,0.0856586723874806,-0.0801171107806989,0.278593399541019,-0.051937713532019,0.331536329423907,-0.0157098204955461,0.220466993638899,-0.276898331977674,-0.492385672680387
"fatty acid beta-oxidation (GO:0006635)",-0.12399153220536,-0.441312048536253,0.177347697019712,0.178152369335107,-0.121784846521624,0.468415523448273,-0.110742612913177,0.28829151354752,-0.296822249684896,-0.393372460820312
"fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)",0.267028875765951,-0.665708129961804,0.68020394316643,0.199237423173232,0.0878140979418365,0.582333562463835,-0.454597132659349,0.178019893495797,-0.641880953185882,-0.350205728657786
"fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)",-0.193412349928744,-0.459586741941848,0.112575254101628,0.259283324051202,0.527056749582353,0.310240154709262,-0.18825945752693,-0.255738836275354,-0.184188277556726,-0.190366054943193
"fatty acid biosynthetic process (GO:0006633)",0.6284819480931,-0.146302199295923,0.2159272303638,-0.299070991988943,0.0755274213227096,0.15537078318519,0.512028959720017,-0.458788224722601,-0.232321638553695,-0.283922244177617
"fatty acid catabolic process (GO:0009062)",-0.103887747782903,-0.0692457198250355,0.251412015567188,0.255574590149929,-0.437131494299818,0.326468696331582,-0.158857410539917,0.288481941530451,-0.217036234502404,-0.214739656003126
"fatty acid derivative biosynthetic process (GO:1901570)",0.23560602560777,-0.249235981951653,0.0776501385655597,-0.301216333025895,0.292561371121742,0.041685649202723,0.384429959925183,-0.0740039751663891,-0.179426850660884,0.0421347475221476
"fatty acid elongation (GO:0030497)",0.676547804923624,-0.240543039290526,0.00862988853277202,-0.407356548073759,0.0699444751919381,0.425468482109976,0.493130213142969,-0.340349412783187,-0.36512394156613,-0.32406863614197
"fatty acid metabolic process (GO:0006631)",0.445843954348148,-0.112700682429908,0.337005008097929,-0.171050068710075,0.0302371497286172,-0.0169057554384738,0.253485392712339,-0.23803697785844,-0.272688270786795,-0.2922117949678
"fatty acid oxidation (GO:0019395)",-0.177747453432997,-0.0828111923574656,0.31353318564341,0.145387987275728,-0.254267721812818,0.363212328898413,0.0503624465334551,0.276624266951741,-0.406362461304129,-0.403080291050176
"fatty acid transport (GO:0015908)",0.254028063008402,-0.0537148280417267,0.719303715232867,-0.0337828671962649,0.606945235300351,-0.593978604284781,0.264836972965743,0.592972290069185,-0.670968354106812,-0.593444311790784
"fatty-acyl-CoA biosynthetic process (GO:0046949)",0.556449558026961,-0.126082636781698,0.000287458057908418,-0.275945656463195,0.246957369573047,0.290481925228831,0.116168294512936,-0.281563864289548,-0.215398643778625,-0.25209978827215
"fatty-acyl-CoA metabolic process (GO:0035337)",0.0966906052388977,0.0432506259959074,0.438044856739051,-0.428344769829837,0.528679416272294,0.116644369496383,0.261022271434022,-0.52718610776873,-0.0027661769920016,-0.093029049199435
"female gamete generation (GO:0007292)",0.478573206310428,0.765805444791755,-0.595080009579415,-0.075453695516174,-0.52360181987017,0.238647883856495,-0.212450564347229,0.0120591581342579,0.330062764867517,0.0831543508080515
"ferric iron transport (GO:0015682)",0.184281734054245,-0.269313641115388,0.270332855186717,-0.11384597733046,0.512756346666108,-0.127907457781101,0.0128330395138694,-0.451737785054027,-0.00746790062725106,-0.0972730137900847
"fibroblast growth factor receptor signaling pathway (GO:0008543)",0.21996014812699,0.232172542222881,0.0235106672082176,0.0626280108801789,-0.0447558018781687,-0.248790349841784,-0.174789522925872,-0.220744121794366,-0.162592537421536,0.296339406207831
"filopodium assembly (GO:0046847)",0.657792946530162,0.45004660636496,0.454648120444131,-0.050398964340309,-0.450216357228396,0.246211269111815,0.000682593856673963,0.0332510301982296,-0.36204094509571,-0.681162904085277
"focal adhesion assembly (GO:0048041)",-0.159492270983001,0.288479458043349,0.0078790317124037,-0.0209648771624752,0.147542747761501,-0.386470077158625,-0.578834984009809,-0.072780032940979,0.196655589891716,0.201646574735316
"gamma-aminobutyric acid signaling pathway (GO:0007214)",0.39505496124452,-0.532996145741169,0.368492976436818,-0.101799134593495,0.303722348209834,0.153967046789291,0.160898587611304,-0.470839246500409,-0.1851652613863,-0.414405690762914
"ganglion development (GO:0061548)",-0.559612929130623,0.233468884813519,-0.106210499050412,0.60804814589499,0.618762676686863,-0.0646547883223524,0.304465391172551,-0.274877684719963,-0.156410461939082,-0.061397828256796
"gene expression (GO:0010467)",-0.172450365680587,0.448843625805379,-0.0240009711284607,-0.320266404579167,0.106772963801865,0.0998929313162016,-0.0314379588606684,-0.181110136658208,-0.157943133284343,0.269336300592254
"gene silencing by miRNA (GO:0035195)",0.10423019447207,0.148215267663093,0.0787344929311248,-0.36516115426267,-0.0246329456271397,0.0229860069933102,-0.260549091122139,-0.112479938907191,-0.0525733142637491,0.381534019446244
"generation of neurons (GO:0048699)",0.0240961778231547,0.11628931327471,-0.207829842151287,0.186081597689023,-0.0328514833343054,-0.0779023871589948,0.0505523511622974,-0.0324222601430832,0.0864247436015805,0.140420913230175
"gland development (GO:0048732)",0.0308269156000801,0.241779419082874,-0.354896321468885,0.240309036556063,-0.0646154371173067,-0.179153296663678,-0.144259593433176,-0.196993226620386,0.0940059583087188,0.107327166887398
"glial cell development (GO:0021782)",-0.741012054121175,0.635949943117195,0.360980306835223,-0.190697975255071,0.222879421201319,-0.429441346520095,-0.534926052332133,0.268457425910864,0.0934989437851677,0.198211891681581
"glial cell differentiation (GO:0010001)",0.110072695348294,0.543296023976113,-0.429163809872059,-0.256926438447515,-0.141483865362834,-0.355491464595217,0.465030619694771,-0.0622258581096739,0.304136977916969,-0.0454509788363979
"gliogenesis (GO:0042063)",0.0705136212894685,0.538709104888922,-0.362377178556926,-0.479937366245367,-0.0862343572240902,-0.515816507425535,0.668292465062961,-0.40173492605227,0.43120826239098,-0.0880534337461229
"global genome nucleotide-excision repair (GO:0070911)",0.114478481384434,0.352270788566642,0.130986140262275,-0.249572410764392,0.288979219391901,-0.0946639070756671,-0.541384470274877,0.145021732852302,-0.0227263114791164,0.179026845453859
"glomerular visceral epithelial cell differentiation (GO:0072112)",0.392793312634761,-0.387613946783989,-0.189725873734163,-0.254226109753962,-0.417931888711602,0.474690923053985,0.244186108390835,-0.216188844223318,0.600910125142225,0.320678223754616
"glucan biosynthetic process (GO:0009250)",0.404378026333748,0.523085456398733,-0.309397940849391,-0.325960086290552,0.125636692793785,-0.239917976760077,0.0900294213795305,-0.397789378002596,-0.0767427670798398,0.0872926639134928
"glucan catabolic process (GO:0009251)",0.401452821565792,0.207675805235526,0.397777816062334,-0.398795143443613,0.310414303880126,-0.201494962468088,0.594121517183516,-0.449526644312402,0.153603226697441,-0.47049568725601
"glucocorticoid receptor signaling pathway (GO:0042921)",-0.229109948149558,0.248379861400022,0.359317392273747,0.0288848881690779,-0.423069578790994,-0.300385526897707,-0.131675002623919,0.262415508668664,-0.427716898302651,0.247331150890401
"gluconeogenesis (GO:0006094)",0.0639423396928008,0.260766213532655,0.248898876811156,0.109970339949804,0.429822128590067,-0.305985492859496,0.203469809423231,-0.423291521623631,-0.317014499305729,-0.180046635159473
"glucose catabolic process to pyruvate (GO:0061718)",-0.038750854798261,0.168209019307642,0.387263033050351,0.348617613985596,0.596075139288865,-0.493512927553321,0.365660077818707,-0.477574016013413,-0.492236184602669,-0.324218778550246
"glucose homeostasis (GO:0042593)",0.406481557672849,-0.121357782626817,-0.28252762848942,0.16214973102222,-0.209600830900527,0.272656568034566,0.0401125004450215,0.290400312300371,-0.155203124877132,-0.195814859578095
"glucose metabolic process (GO:0006006)",0.128790590253268,0.273978698313632,0.258008556643026,0.0419750239385304,0.360910220714183,-0.17678411582484,0.134202029175448,-0.333791114747071,-0.383125815796082,-0.165505931615152
"glutamate metabolic process (GO:0006536)",0.242091530863342,-0.24495464844068,0.725187004577419,-0.0777568827241861,0.490315436141159,0.587153908526252,-0.251440642234796,-0.561922591285698,-0.071471461676356,-0.344406811427413
"glutamate receptor signaling pathway (GO:0007215)",-0.227614402703936,-0.153188956054815,0.110294252252316,-0.117685584868866,0.487803016044764,0.267935252437621,-0.206537417830565,-0.48381184462358,0.532847699087546,-0.240532622886455
"glutathione metabolic process (GO:0006749)",-0.765302760215355,0.363507111616088,0.497552749932582,-0.264461307418532,-0.152474646027741,-0.0325036191519739,0.2166637887733,-0.062266494912539,0.443152206750266,0.174237173796275
"glycerolipid catabolic process (GO:0046503)",0.472824834637244,0.172415271774397,0.30506863921099,0.368938929667467,0.16528028911571,-0.370130780696422,0.183280233519196,-0.375770586426287,-0.565714735534511,-0.225980359296272
"glycerophospholipid biosynthetic process (GO:0046474)",0.136062312705968,-0.179681539789815,0.113308641064281,0.0963340212268226,-0.0114378140814749,0.230934805694762,-0.0308878830363653,-0.0916193776947848,-0.0799376736572983,-0.0802573902108359
"glycerophospholipid catabolic process (GO:0046475)",0.332715927800168,-0.290700123112791,0.383105500090138,0.204644255658085,0.451217966988523,-0.40390811176622,0.0992353804746839,-0.343554307990447,-0.497854525295701,0.123534616876096
"glycerophospholipid metabolic process (GO:0006650)",-0.118530402665693,-0.223766578201253,0.324839483564854,0.0529086004638949,0.0837567783587959,0.0209710105502421,-0.282557582145508,-0.200703342548219,0.074180432845979,0.0391498045212266
"glycogen biosynthetic process (GO:0005978)",0.404378026333748,0.523085456398733,-0.309397940849391,-0.325960086290552,0.125636692793785,-0.239917976760077,0.0900294213795305,-0.397789378002596,-0.0767427670798398,0.0872926639134928
"glycogen catabolic process (GO:0005980)",0.490188578750873,0.0512587263683477,0.139514834041835,-0.394410599382709,0.293776744906417,-0.039759295708659,0.341939588175712,-0.434286746562519,0.142511349568491,-0.457191371979169
"glycogen metabolic process (GO:0005977)",0.255085163154954,0.386898523739842,0.0533830802223334,-0.343154930736516,0.0981661270379421,-0.187384455738904,0.198844170562735,-0.20425468754476,0.0855844384018096,-0.269330344320802
"glycolipid biosynthetic process (GO:0009247)",-0.613683978921222,0.138129231828026,-0.0173284106204533,0.241800955052902,-0.186011058745847,-0.249407477953242,-0.086414114908336,0.21833811392836,0.471665643872302,0.351583826038252
"glycolipid metabolic process (GO:0006664)",-0.0157407259974268,-0.116918435007765,0.348577469388148,0.141931565094176,0.255497411267289,-0.0268567757344844,0.336992698861571,-0.273375745742632,-0.323865291609959,-0.391126254181278
"glycolytic process (GO:0006096)",0.142221816839603,0.30978397611431,0.351286586915338,0.340331804997701,0.587809041525108,-0.475013571569563,0.432574886771575,-0.692608667129131,-0.504165178119621,-0.314991329421778
"glycolytic process through glucose-6-phosphate (GO:0061620)",-0.038750854798261,0.168209019307642,0.387263033050351,0.348617613985596,0.596075139288865,-0.493512927553321,0.365660077818707,-0.477574016013413,-0.492236184602669,-0.324218778550246
"glycoprotein biosynthetic process (GO:0009101)",0.172128868560143,-0.206119019428345,-0.360444642263306,0.185152643295177,-0.261482275660644,0.0353603977091051,-0.149720961983244,0.533460442316456,-0.100116254737701,-0.205575763688849
"glycoprotein metabolic process (GO:0009100)",-0.306912830325952,-0.142269041743517,-0.0194219952478942,0.46855297655773,-0.304734975332647,-0.386960983047824,0.293480010515676,0.190320690315148,-0.411774221582401,0.302245955438494
"glycosaminoglycan biosynthetic process (GO:0006024)",0.0199567339821264,-0.177362083058024,0.0543725616976716,0.0932162515941685,0.188052973633356,-0.0452899847757232,0.300531864576209,0.104928191496639,-0.24136633368371,-0.235168685968864
"glycosaminoglycan catabolic process (GO:0006027)",0.485812906002527,0.169012175054599,0.0328393892057828,-0.0345321319011266,0.351676571093428,-0.170983919093669,0.323307213467919,-0.0708195047013109,-0.459147088084521,-0.481521640010087
"glycosaminoglycan metabolic process (GO:0030203)",0.254484754795762,-0.133637865771361,0.106275041319718,0.0394595189366273,0.277603133127094,-0.0557540929105768,0.369963627940642,0.0477130502990978,-0.273763420294554,-0.445529146477418
"glycosphingolipid biosynthetic process (GO:0006688)",-0.687948821419784,0.221621207206224,0.16591244554632,0.347899713020637,-0.170239733568172,-0.460373089200846,0.608614398826416,0.260575746029705,-0.174718652067426,-0.105559644168023
"glycosphingolipid metabolic process (GO:0006687)",-0.170257677670932,0.0467330852164469,0.3072632446648,-0.0861195902424086,0.106992829471431,0.0351219512194916,0.43319050395714,-0.211415535480575,-0.157387560124006,-0.286667565101944
"gonad development (GO:0008406)",0.30528060461806,-0.315928500472393,0.228077231565444,0.307697298998884,0.393751148899071,0.137713678514842,0.0512264882087114,-0.563621114049354,-0.142778955782284,0.106780190455786
"growth hormone receptor signaling pathway (GO:0060396)",-0.113831280480583,0.00445598224706539,-0.503838716917776,0.154527869953284,0.0349441287116791,0.369487538379786,-0.0250284414106806,0.11703225803839,-0.0087404302648233,0.227402764748274
"heart contraction (GO:0060047)",-0.341753686711131,0.51053950356279,0.0872668027587554,-0.37888394717012,-0.223268079289115,0.387140086262608,0.0689591455513231,-0.0948899698417977,0.474224372593515,0.11684761242295
"heart development (GO:0007507)",0.198222212623763,0.094851837445462,-0.176408755745367,0.153094967981346,-0.162332753686899,-0.161321991361441,0.157489978084812,-0.117085047929803,0.118538010658078,-0.145584676701143
"heart looping (GO:0001947)",0.575457574490583,-0.0124063551424413,0.505674592345867,-0.162187182003987,-0.317006581362655,0.363157339624746,0.418644428504993,-0.63549208439851,0.175181573505475,-0.295753965933322
"heart morphogenesis (GO:0003007)",0.309200713659974,0.000195622267618462,-0.187086385435147,0.152915010728704,-0.164208646242923,0.172728465335707,0.306787185784624,-0.285527596536932,0.206261546583674,-0.227505379769001
"heart trabecula morphogenesis (GO:0061384)",-0.258646712760132,0.17593125330514,0.152255755981712,0.368651891325085,-0.287292629956538,-0.4299705597299,0.612301291604566,-0.365001178501335,0.0114431497583583,-0.242340915960786
"hemopoiesis (GO:0030097)",0.199594273261084,-0.000257620317940022,-0.215081495334674,0.315890927053921,-0.251572393916118,-0.117963541262446,-0.146605157030238,0.0102308793344137,-0.195177781463049,0.21204213546718
"heparan sulfate proteoglycan biosynthetic process (GO:0015012)",-0.138427603941508,-0.305183844573157,-0.262449847576751,0.0860800329380043,-0.210547273097853,0.289526963670556,-0.00131164809534468,0.304949660330827,0.327576264867745,-0.126262746305324
"heparan sulfate proteoglycan metabolic process (GO:0030201)",-0.21903200588237,-0.296290767400119,0.0182149362477365,0.179859365744532,0.0658882431528202,0.0569926030089772,-0.0990593954882552,0.27786416884318,0.276771109737947,-0.132419014413311
"hepaticobiliary system development (GO:0061008)",-0.0787485087551645,-0.0406976023913365,-0.65247720853884,0.0670980777724285,-0.632274527596464,0.29114046735925,-0.172583064731808,-0.084770880231655,0.66729722509586,0.519448187374705
"hepatocyte growth factor receptor signaling pathway (GO:0048012)",0.178260685509723,0.0447383903067075,0.122680233418918,0.457252114530187,0.484366309697695,-0.548285480147349,-0.409789541751921,-0.192521308463757,-0.125248437763654,0.0893596611841128
"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)",-0.250239606438256,-0.012167605294556,-0.283973402881376,0.261614345605718,0.188672553636079,-0.182615605760002,0.232304364094059,-0.428110542224459,0.435820623592999,-0.0320736277774298
"heterotypic cell-cell adhesion (GO:0034113)",0.233944914241039,0.0291261080756275,0.102670080298561,-0.0928732511818124,-0.471988761885153,0.15442106157617,0.483693460707008,-0.499528728475736,-0.107562270413533,0.532158405258336
"hexose biosynthetic process (GO:0019319)",0.0639423396928008,0.260766213532655,0.248898876811156,0.109970339949804,0.429822128590067,-0.305985492859496,0.203469809423231,-0.423291521623631,-0.317014499305729,-0.180046635159473
"hexose metabolic process (GO:0019318)",0.684119246621326,0.0935878575477684,0.239911542772553,0.0176498941222907,-0.0226772827465952,0.00747115662088249,0.226680955407563,-0.438748540623126,-0.583325941849027,-0.161448551892363
"hippo signaling (GO:0035329)",0.217688142148723,0.113821342337597,-0.191564209858781,0.360469695757808,-0.35349305356428,-0.223747255920173,-0.297937397369827,0.152748591495769,-0.0891066545122772,0.319090159760914
"histone H2A acetylation (GO:0043968)",-0.251145900412069,0.330054456394369,0.441396240242572,-0.413725180259157,-0.114310362320437,-0.539954826945103,-0.2540404285146,0.500922550379964,-0.0245845663555622,0.0528789017156592
"histone H2A monoubiquitination (GO:0035518)",0.51067445868347,-0.265921761483572,0.397138194691313,-0.157304719012109,0.597484504976608,-0.290127062239537,-0.120128227828716,-0.416090326442994,-0.212696821781096,-0.212923243244909
"histone H2A ubiquitination (GO:0033522)",0.510342799841545,-0.170295912814952,0.426037627633862,-0.354573915075009,0.41085842766517,-0.176086662926924,0.00558957502583823,-0.473485653523006,-0.180818521032871,-0.0745400118489769
"histone H3 acetylation (GO:0043966)",0.156068491345878,0.14342422939634,-0.382331727350389,-0.398695695779446,0.00177764587457874,-0.366960128323567,-0.131424233499832,0.443962234641654,0.21025830931601,-0.160386462772264
"histone H3 deacetylation (GO:0070932)",0.721983698180066,-0.264220046316094,0.105493858182925,0.00277196270040275,0.37338928870912,-0.481179814302536,-0.0898389735374846,-0.228806878120345,-0.249115514227917,-0.322943997010744
"histone H3-K36 demethylation (GO:0070544)",-0.424727381931381,0.058636372788872,-0.333829503397868,-0.107638971236587,0.18336866583474,-0.273363075833488,-0.130294031934218,0.568997818535818,-0.266995676020694,0.11913800831614
"histone H3-K4 methylation (GO:0051568)",0.569085363077647,-0.301198760470309,-0.00748765184792935,-0.653999997866973,-0.223618663811384,0.29349064929474,-0.379658126002541,0.463628265916582,-0.170536217868321,0.184356231491561
"histone H3-K4 trimethylation (GO:0080182)",0.553096750525928,-0.0801346981456509,-0.0436972141134563,-0.443078874559118,-0.229401795502009,0.199850999440468,-0.28634992051812,0.37269691790896,-0.175440764997059,0.21422216207354
"histone H3-K9 demethylation (GO:0033169)",-0.392131792302211,-0.111515703231691,0.0485244462454915,-0.109175764647083,-0.105345904541889,-0.0325499841925014,-0.124007614134362,-0.0634686049841879,0.0473242867357055,0.17583075538795
"histone H4 acetylation (GO:0043967)",0.00937587739459128,0.158607019043064,0.254937812439422,-0.0843817554199287,0.156368963634463,-0.43526979050347,-0.0835393390421327,0.316508465681935,-0.192118466463062,-0.328310822712004
"histone H4 deacetylation (GO:0070933)",0.502951943904749,-0.131154334326807,0.433719855326662,0.183072413092232,-0.121591374346313,-0.275469570320226,-0.281797236584058,0.203762568958262,-0.098627629527152,-0.211134957560625
"histone H4-K16 acetylation (GO:0043984)",0.262153160540079,-0.447584706613955,0.352219865562745,-0.00402295556218629,0.575156164337373,-0.584300341296863,-0.20793173368795,0.673974216902896,-0.226016885927122,-0.400449287665338
"histone H4-K5 acetylation (GO:0043981)",0.326743728432269,-0.362349795744603,-0.0150170648463899,-0.217280817220892,0.564597819267391,-0.663315447184069,-0.148340405356825,0.713845191461108,-0.134923833717253,-0.26011331755051
"histone H4-K8 acetylation (GO:0043982)",0.326743728432269,-0.362349795744603,-0.0150170648463899,-0.217280817220892,0.564597819267391,-0.663315447184069,-0.148340405356825,0.713845191461108,-0.134923833717253,-0.26011331755051
"histone acetylation (GO:0016573)",0.127437522010029,0.163162329795124,0.0102900182778766,-0.303632249867681,0.0915895986643417,-0.349151900118199,-0.0482160867215784,0.255041918872872,-0.0192248732573384,-0.181967128060775
"histone deacetylation (GO:0016575)",0.480417583053591,-0.388903851950807,-0.129876366561187,0.096345801184833,0.297935650090155,0.150219106335747,-0.127057079790362,0.00136588625068945,-0.0758469610918308,-0.451544586390334
"histone deubiquitination (GO:0016578)",0.113462829129743,-0.205467001496379,0.0184848691795728,0.172644937168971,0.318095430339823,-0.0376353273212263,-0.185802440418037,0.11700092241549,0.0741420480334637,-0.0898079673777877
"histone exchange (GO:0043486)",-0.469143794010029,0.200905512195333,0.321938272038321,-0.12951216470534,-0.468318973826343,0.19877664345377,-0.163255588690868,0.436651552727853,0.311859193288501,-0.23453962120581
"histone lysine demethylation (GO:0070076)",-0.154197531529673,0.103578613550001,0.198041919871377,-0.102525365741155,-0.245674341132744,0.245003860304086,-0.148277145697349,0.135266508754198,-0.254208294802871,0.111573004176183
"histone modification (GO:0016570)",0.166622819840546,-0.118956590875789,-0.0701933909581773,-0.131697895911457,0.176357176671679,0.00670151482227657,-0.13521835039778,0.351336938175463,-0.0861153946773128,-0.108390226496873
"histone monoubiquitination (GO:0010390)",0.502966726256217,-0.132832080200502,0.21110823255486,-0.350289750757292,0.431419128905748,-0.24598201475537,-0.194337427345925,-0.36298488300835,0.0184624490973235,0.116803660263519
"histone ubiquitination (GO:0016574)",0.298041894353386,-0.0195810564662973,-0.129551974504712,-0.19771234798913,-0.260684743900158,0.440296593804302,-0.102710359481062,0.108273754036477,-0.287997075207106,0.466815996664445
"homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)",-0.0467855427809268,-0.0457841004184053,-0.321745446261249,0.3293019249463,0.235285958695739,0.0856559864420257,0.128417787842096,-0.411126674829437,0.274386173499231,-0.11578310520589
"homotypic cell-cell adhesion (GO:0034109)",0.300932787268363,0.341824007355308,0.107340810460762,0.179743483980489,0.192202046527393,-0.425462353831858,0.116572209481917,0.101432085187864,-0.419793226102422,-0.278647102893301
"hydrogen ion transmembrane transport (GO:1902600)",0.272290996462875,-0.087291796999458,0.289892716891622,-0.43173860474381,0.622238476918498,0.346017433756376,-0.179029134059285,-0.55077162875604,4.9742057686597e-05,-0.183711679949994
"hydrogen peroxide metabolic process (GO:0042743)",-0.279855481179676,0.481020531562965,0.152010853907247,0.245863816366996,-0.384633399054175,0.30680281205629,0.488664641019266,-0.484126908370004,0.0852393072573343,0.176778221570696
"icosanoid metabolic process (GO:0006690)",0.658848772288298,0.0183621827383715,0.226152319902322,-0.661229536110761,-0.24812420760609,-0.249830783267633,0.333365955765804,-0.154331144426105,-0.227848077291774,0.218299599078539
"in utero embryonic development (GO:0001701)",-0.146930949728864,-0.135423962382468,-0.497013389016947,0.435903812465588,-0.0525566378695602,-0.102241456076727,0.50196519770485,0.119706073442397,-0.378140793573243,-0.0087312619235842
"inactivation of MAPK activity (GO:0000188)",0.451297223486547,0.248344769091869,0.215855655010769,-0.24059097523488,0.136943694494126,-0.115459324279173,-0.145653163404665,-0.4208564113181,-0.0248367638268687,-0.354283828541977
"inflammatory response (GO:0006954)",0.264863569053591,0.399991956659843,-0.334631707653244,0.111984416948934,-0.33633757493341,-0.279072882285225,-0.114701887142898,-0.104034485185921,0.0166769935328783,0.271345314118653
"innate immune response activating cell surface receptor signaling pathway (GO:0002220)",0.0998077562371156,0.360782893438414,0.016301731084064,-0.150841675978969,0.0968636568805141,0.0131328033343124,-0.258492824899876,-0.267582962071788,-0.150743995225043,0.10051169874363
"inorganic anion transmembrane transport (GO:0098661)",0.129537343665553,-0.141782523315657,-0.125245857184256,0.234826704202881,0.306978043219011,0.10978445430602,0.354478925286847,-0.377006499690885,-0.0947792729795322,-0.187437618580528
"inorganic anion transport (GO:0015698)",0.196444920192044,-0.455017422981401,0.0796827443562364,0.318491954584594,0.605086522994246,-0.302538974742686,-0.220794731744903,-0.217647898716472,-0.480785347042915,0.378554224150394
"inorganic cation import across plasma membrane (GO:0098659)",-0.436641730436248,-0.0280131735766982,-0.127356841639324,0.282110856434977,-0.119737604707266,-0.0109239872553448,-0.405098510514531,-0.21697187439642,0.493395568352149,0.420902933223548
"inorganic cation transmembrane transport (GO:0098662)",-0.099846439705755,0.0211604976316804,0.13219318817904,0.048939996706987,0.265425718536577,0.114407604390845,-0.0948374032261752,-0.316279882546257,0.13689598741391,-0.109821821677685
"inositol lipid-mediated signaling (GO:0048017)",0.359372955847847,0.206681951457116,0.0821720551656335,0.0945465120897358,-0.210047324572935,-0.188324507002633,-0.174780160905796,0.411712159624197,-0.32757984898001,-0.196307496367022
"inositol phosphate metabolic process (GO:0043647)",0.10494167623353,0.0735733393096845,-0.0106844238755598,0.252786846692549,0.119545599620545,-0.259637658557032,0.128949836074288,0.0291733512600539,-0.359852724788456,-0.180261881577576
"inositol phosphate-mediated signaling (GO:0048016)",0.0423807960409552,-0.0245901639344201,-0.183609534487176,0.234322827038612,0.14386408557146,-0.185895826570225,-0.206434355676939,-0.00139340065304641,0.0409327037899228,-0.0205990224568521
"insulin receptor signaling pathway (GO:0008286)",0.0409054278172426,0.101980938825221,-0.0135522997155715,-0.0535537808818576,-0.0796992999421845,0.0595468719252429,-0.0591825333050244,-0.0504730220004984,0.129646369516127,0.0151070794664136
"insulin secretion (GO:0030073)",0.131129501836103,-0.068290462098768,0.476876315376573,-0.514832149481723,0.103606023539402,0.434478381662092,0.284025236160651,0.0230325632947626,-0.326652710349949,-0.541478109644028
"insulin-like growth factor receptor signaling pathway (GO:0048009)",-0.0456177762161232,-0.222845142582597,0.0544347210065524,0.270602038288765,-0.0154755411288841,0.0132707528586931,-0.0288964732650671,0.325482854117499,-0.077360637087579,-0.172394708310559
"integrin-mediated signaling pathway (GO:0007229)",0.329614343012924,-0.194722469235708,-0.167877813566276,0.330100969046666,0.0397246953296683,0.0410475540166079,0.0190859837376696,-0.328045382491381,-0.17219177547983,0.139127439561263
"interferon-gamma-mediated signaling pathway (GO:0060333)",-0.4793785348517,0.467943820667317,-0.108170759952249,0.251193469510273,-0.166932203099631,0.125411050901585,0.232741157758536,0.0954549504551081,-0.282271916073083,-0.184875499673366
"interleukin-1-mediated signaling pathway (GO:0070498)",0.00578610758889481,0.239784858023348,0.0307012590765449,-0.000399127925180071,0.0434655023805665,0.0720495556019567,-0.149870755096317,-0.293726775140643,-0.143467956360932,0.0139611813173086
"interleukin-12-mediated signaling pathway (GO:0035722)",-0.0131012962381874,0.065820608129605,0.439898910690966,-0.162920985755201,0.315647420910194,0.0340599833754546,-0.197539219910576,-0.508110039809379,-0.242500789557557,0.375536129092692
"interleukin-15-mediated signaling pathway (GO:0035723)",0.065356581258098,-0.505415849614527,-0.445170098209204,-0.190678310053868,0.0152445961319961,0.507172927425736,-0.0586335647260933,-0.168828213879374,-0.0803185437997535,0.673095257785125
"interleukin-27-mediated signaling pathway (GO:0070106)",0.317053871546703,0.137741520759924,-0.0511343836074415,-0.17792946530145,0.538718947922515,0.0913741613343758,0.600145884175172,-0.722704554803033,-0.26206641648517,0.0575552479698475
"interleukin-6-mediated signaling pathway (GO:0070102)",0.127661920313961,-0.00898483069317549,-0.0177474732820618,-0.17091542434375,0.100409836065572,0.390239361377011,-0.103639644272996,0.0256409065535793,-0.0913964755920524,0.338275817204615
"interleukin-7-mediated signaling pathway (GO:0038111)",-0.215001156986581,-0.0134351551092948,-0.42657564286656,0.181737240793775,-0.220983158853006,0.218072203376241,0.0407254923717658,0.415898259313534,-0.515499830220526,0.495374620796485
"internal peptidyl-lysine acetylation (GO:0018393)",0.0809005772073162,-0.037726424983189,0.079823680159368,-0.111450122805357,0.25759156066446,-0.452345206708725,-0.136177528667097,0.38262479840802,-0.156536029366977,-0.223701526108967
"interstrand cross-link repair (GO:0036297)",0.0496229107424093,0.448763763990795,0.00782621899068994,-0.33284311571982,0.215238488019684,-0.0726183437806187,-0.556136973704496,0.059910227672638,0.0234237829008516,-0.0267193719955634
