,1,10,2,3,4,5,6,7,8,9
NFKBIA,3.325049858643471,4.922013688908569,3.5605844458589138,3.384452823720023,3.211311063195937,3.8661382563414275,4.054479958929413,3.847853914757148,3.640343915150412,4.375478521133345
NFX1,4.313494254265511,4.236124552363515,4.377298405625833,4.839515724827829,4.3285789131252494,4.31556302902919,4.2441199159855785,4.31926983332742,4.547563198740543,4.553886953980419
NFYC,4.342953413670811,4.228144924941711,4.623423326226195,4.154248301446191,4.184055317594018,4.210897925887606,3.9093210779423226,4.603618958119611,4.048250872755321,4.081117488060646
NHLRC2,4.18612726038569,4.2119920681408205,3.2823318454081396,3.384452823720023,3.5060298188049956,4.1950097025739295,4.486561373683404,4.220586404610127,4.57430935159797,4.191331424679972
NHLRC3,2.4987131464083796,3.3096863134812016,3.5107859394356495,1.902162617081493,3.339791755244919,3.832191451578726,3.6876394568110635,2.9258939950633787,4.154099043611505,3.7966323916696614
NHS,4.115793963063783,4.07241712926701,4.162625215853915,4.392040919528437,3.6032505315612533,3.508900735687375,4.01693427753672,3.9881073144603256,3.5587560889566117,4.005506621613482
NHSL1,6.094035457329955,5.891723885429857,5.954715585157831,5.8039939833897956,5.552281272470283,5.992875954822206,6.035777333452903,5.918002975028065,6.16834068284068,5.469308226778733
NIM1K,4.219521848369656,4.275094631751704,4.263759519091868,4.060506649513489,3.983890978275294,4.162455286710868,4.114083795351688,4.53028111428835,4.31459573625148,4.242194437076564
NIN,4.283140842223674,4.5418830291625385,4.459674770051117,4.694160558149864,4.601644320085913,4.896600945616775,4.713823545357823,5.179020883973176,4.895145844620691,4.6735246036334
NINL,3.4740486150378023,4.00464038657409,3.988702875778182,2.8959731161386113,3.6918512357723303,3.683554203132238,3.9510447550787346,4.271144927735441,4.249808037226755,4.005506621613482
NIPBL,5.0295803421401555,5.223786449001497,5.106442440429688,5.042844084793791,4.8020420432722295,5.351279160989172,5.182049879660974,5.23697086277757,5.294909081732991,5.175745100361186
NISCH,4.704426244941693,4.598774784963279,4.90020000600295,5.1138577522263615,5.14214775329959,4.162455286710868,4.7694235970023815,3.920437478905052,3.77618851839788,4.229719157322445
NKAIN2,5.058380959967712,5.252958361418205,5.481831041473907,5.042844084793791,5.552281272470283,5.607685926190854,5.733543517020376,5.343675602552424,5.947282048537314,5.723115420450618
NKAIN3,7.155176425508426,6.322754289684804,6.548718382669822,6.683425620127362,6.648304479689624,6.82806247189526,6.660212480488553,6.81152613362041,6.640237143257735,6.250817464065418
NKAIN4,5.285921628088692,2.9514600016960704,4.623423326226195,4.640601460197291,5.12206432707885,2.860566857606311,4.213161541187541,3.5918669083654966,2.654740856476903,3.8062646027697156
NKTR,6.078802696679409,5.3088669763001155,5.384801615650475,5.615380012928303,5.323494648208,5.613518183599224,5.634885037169536,5.291745795661538,5.347021061499033,5.36199120026141
NLGN1,3.7712412192594327,5.314289691960459,4.820777530433921,5.147558855744693,5.059274286742291,5.13559235994048,4.855727618067659,4.852705233840926,5.763029537483267,5.368041812267032
NLGN4X,4.527943304860528,4.5418830291625385,4.672545035538544,4.88362347674818,4.843094246207339,4.565485179798239,4.930067060441423,4.409083584912078,4.815460693369523,5.0785612392742365
NLGN4Y,4.8543855140262355,5.162758387129161,5.00862881910202,5.300878679191461,4.72963890861565,5.07102925587832,4.984831067738865,4.671943904973463,5.198388077638129,4.8297906391034715
NLK,4.503520727593676,4.547720082695923,4.820777530433921,4.154248301446191,4.434863133205052,4.570998418567117,4.5023829801081225,4.7044319381198845,4.957019071568135,4.713005629441704
NLRP1,3.8691295590315407,4.135890323138748,4.704001552200494,4.5240241836528,4.350758697746771,3.9307587934799897,3.9645745548779643,3.2469286146747054,4.010322921741033,4.512179322219742
NMD3,4.5517836121300235,3.9532520739311114,4.517288777491851,4.839515724827829,4.699143138724896,4.670357940009661,4.606634625642936,4.365184684149729,4.773103119521198,4.665437841655614
NME3,4.953726399681306,4.8298287962240005,5.147022101794014,4.966399339361042,5.425875349326362,4.490901666581573,4.816377258184254,4.365184684149729,4.225167858982249,4.558415554967425
NME5,3.325049858643471,3.5415441318323118,3.8889028995241914,4.060506649513489,3.648531823475545,3.52467840134014,3.7725627369797667,3.9881073144603256,4.091943526612697,3.871210968471834
NME7,4.597824041264032,4.369834955636346,4.672545035538544,3.5611089984237903,4.512439503612869,4.520249587684999,4.3500776890925765,4.31926983332742,4.634068185393428,4.375478521133345
NMT1,5.285921628088692,5.087638153674621,5.392608966298064,5.300878679191461,5.101569275890869,4.699788844662,5.145595617418376,5.23697086277757,4.751231951084659,5.099820592747143
NMT2,2.937410290002875,4.334450517585831,4.135658554828503,3.8416639069787095,3.773236788656867,3.760631917848599,3.9373293862150205,3.847853914757148,4.285666016813064,4.229719157322445
NNT,3.914700190811955,4.220101110534561,4.162625215853915,3.8416639069787095,3.918482440946661,4.774282729398772,3.9779237401545178,3.5918669083654966,4.46765025810247,4.3916236039387915
NOL10,3.7712412192594327,4.100114667557206,4.135658554828503,3.8416639069787095,4.258925729988899,4.1028032720022924,3.8508351815428363,3.847853914757148,4.249808037226755,4.353538088653475
NOL4,5.126950018888867,4.961262144874254,4.7640931523039,4.744996320694882,4.856412159342671,5.280824198183586,5.041340070092536,4.49149141407151,4.888742640644158,4.915561483251595
NOP56,3.325049858643471,3.5573373086569804,3.2823318454081396,1.902162617081493,3.2776134025872894,3.1491453176530757,3.4707341618415044,3.847853914757148,3.214210523822658,3.6621591248204575
NOTCH1,3.7712412192594327,4.100114667557206,4.623423326226195,4.154248301446191,4.015057848761344,3.683554203132238,4.368192149136792,3.9881073144603256,3.45655438146181,3.3975307361310345
NOTCH2,5.072476072057556,5.202847647986205,4.214470341385789,3.384452823720023,4.130834215646392,5.160293966132762,5.103468527330474,4.671943904973463,4.907830546843643,4.65728515044229
NOVA1,5.239642648374701,5.464639883372903,5.445617522553545,5.18016112616779,5.721780349150402,5.481061223120301,5.350075203399837,4.796005963318357,5.639088442889344,5.384000049987495
NPAS2,5.058380959967712,6.003617190605783,5.00862881910202,5.242340388639469,4.7445449913437505,4.765268870145723,5.059488396221195,5.718984172324016,5.029337353881407,4.988693670279882
NPAS3,8.169605598972582,8.016649403780306,7.932712402450611,8.203834027158031,7.753380501714485,8.42528157869092,8.191248700305485,8.038178371966975,8.16863612203573,8.249163199748017
NPC1,4.871642866307075,4.766407434627743,4.553932930829623,3.8416639069787095,4.566911340380686,4.5487607083229635,4.322275481584682,4.906361463898687,4.662659683660092,4.705233140452195
NPEPPS,4.426456347356426,5.111103982042181,4.688396977825258,4.239950689871576,4.618568648793648,4.813868859385898,4.713823545357823,5.096129026354563,4.998159640314257,5.026181575268078
NPIPA1,4.503520727593676,4.437055616358359,4.214470341385789,4.060506649513489,4.512439503612869,3.843635574821172,4.420646200884585,4.5676221905105745,3.736320645462223,4.313944439330767
NPL,5.8938660329604575,5.140487154603287,5.732220219071868,5.65605633981369,5.455378636139012,5.877722835195202,6.023850362508965,5.117505001975852,5.62841508311447,5.485530085307758
NPLOC4,4.283140842223674,3.8990792662314453,4.188883730627094,4.694160558149864,4.184055317594018,3.9914557767704206,4.090666825907118,3.920437478905052,3.814527695201317,4.095577056405299
NPRL3,4.426456347356426,4.383645441489714,4.64006677907689,4.88362347674818,4.635211305104051,3.971629994372254,4.078749445485572,4.735897625872327,4.437848410676937,4.191331424679972
NPTN,4.6418377195448075,4.821011166698445,5.2860250561449424,4.694160558149864,5.462620429347594,4.454508000033543,4.555866738800514,4.31926983332742,4.297338526628261,4.242194437076564
NQO2,3.7184522622374327,3.910151148857125,4.239418577383589,3.384452823720023,4.1031223609650755,3.8772025134111776,3.2769495238842707,2.9258939950633787,3.72610027899149,3.9151473833367256
NR1D1,3.7712412192594327,4.334450517585831,3.6533074446477944,3.384452823720023,4.372457195069187,3.7729197948514974,3.835663158137946,3.5918669083654966,3.0466723684745673,2.010621291451727
NR1D2,3.603698571567913,4.553523262661566,4.0198725400437425,3.384452823720023,3.918482440946661,4.472870386542,4.078749445485572,4.451136140689018,4.193488505096178,3.9321953150565476
NR2C1,3.7712412192594327,4.153309362225648,3.9565303199439525,3.384452823720023,4.1031223609650755,3.820614842735269,3.632993045713591,4.271144927735441,4.1739877030269135,3.90651317711721
NR2C2,3.7184522622374327,4.195574006886633,3.9565303199439525,3.384452823720023,4.045282633349471,3.920274544164992,3.7725627369797667,4.220586404610127,4.35374083694567,4.0364403210845845
NR2F1,4.151578830904939,4.798620814823005,4.498450533293257,4.460208420748432,4.414490829844787,4.170693783931428,4.627627328139333,4.671943904973463,3.736320645462223,3.274901679140706
NR3C1,4.18612726038569,4.703681818701161,4.419334581290734,3.9570598883611865,4.414490829844787,4.218748366040407,4.701036632608472,4.409083584912078,4.9659785087522526,4.423152211519451
NR3C2,5.04408433191905,5.220821901012474,5.116742776083327,5.1138577522263615,5.12206432707885,5.611577874813274,5.392857260645821,5.555680798086408,5.623805680432706,4.8297906391034715
NR6A1,4.6200730113458,4.733121713014436,4.239418577383589,4.060506649513489,4.209640045792349,4.680264795959731,4.540875308565831,4.981805807507084,5.107156975554622,4.313944439330767
NRBP2,4.527943304860528,3.9844008365149177,5.137030518765073,4.79337234702595,4.530928437053744,4.787652982198163,4.882916200726242,4.53028111428835,4.342712004793439,4.7657845224472295
NRCAM,7.172464502056411,6.481990162749577,6.392765178617403,6.578204148526247,6.42988310405572,6.448408723674107,6.487354614973724,6.551045104746247,6.478473049757999,6.677047398600498
NRDC,4.503520727593676,4.673348858798202,4.535778694017185,4.392040919528437,4.512439503612869,4.994836767464933,4.592390593174495,4.796005963318357,5.020930285880578,5.187857090377914
NRDE2,4.0786808607707,3.841802830834707,4.162625215853915,3.169747615350553,3.9517213989010718,4.218748366040407,3.705210879902285,4.220586404610127,3.606189417703265,3.9151473833367256
NREP,3.914700190811955,3.1104410723816556,4.214470341385789,4.060506649513489,4.787974729379263,3.4260473013092603,3.8950171484489307,3.7695867510059733,4.084792706797646,3.7054938718940313
NRF1,4.503520727593676,5.060127975359531,4.973776044286466,5.18016112616779,4.635211305104051,4.778759372369309,4.8502000562501975,4.981805807507084,5.130126268383292,4.961891924744121
NRG1,3.603698571567913,4.737945188353885,4.398537357205607,4.154248301446191,4.667688044847292,4.714185727032225,4.331629032284873,4.603618958119611,4.822349084648127,4.701324123595102
NRG2,3.7184522622374327,4.282709666487336,4.162625215853915,4.584010643517318,4.130834215646392,4.249547974574316,4.412092710571542,4.824757395672847,4.38611577950824,4.994553305952187
NRG3,7.816028187655527,7.850363715270056,7.733142964352752,7.89999713208296,7.714673327928025,8.185808854277536,8.049171041199287,8.182299532519552,7.920660578816621,8.061852944625537
NRGN,5.517065505987544,5.12426987113356,6.538880263845459,5.528699619852577,6.832979313814031,5.064337627914455,5.2286761890398115,3.7695867510059733,4.917239585539007,4.553886953980419
NRP1,4.782214222367898,4.1872627749612485,4.439708078233337,6.414997929063169,4.843094246207339,5.524369089248429,5.339936969135906,4.111087516364509,4.625746755671494,5.85993344954374
NRXN1,7.875462981431205,7.398540042862113,7.697318285350762,7.509399985939355,7.679923156441759,8.129328330343453,7.926354679913031,7.755530729263239,8.16706357493358,7.564919357280341
NRXN2,4.452809892678288,4.161906403881115,4.734498659405769,4.966399339361042,5.323494648208,3.8549502105803195,4.412092710571542,3.489562479772184,3.8331598012524117,3.5067512311275957
NRXN3,5.830331537669594,5.978884533474304,5.993836540205332,5.902151314342442,6.21329254518742,6.125597535095436,6.222208447959154,5.828643025276039,6.540701730597565,6.391050942580764
NSD1,4.724447833695399,4.847234176421084,4.973776044286466,4.88362347674818,4.530928437053744,4.888629029664402,4.732702472925377,5.273818794445946,5.101980239702852,4.9527959674345485
NSF,4.18612726038569,4.752277570505841,5.126938095604778,4.88362347674818,5.161835763785524,4.581934538142069,4.437536775190359,4.111087516364509,5.3611386193605535,4.649065446143728
NSL1,3.14989669248633,3.632765316768469,3.8163681345343896,3.8416639069787095,3.3983292394423543,3.6701098962867493,3.378528577201302,3.7695867510059733,3.8050798208523178,3.757148043143522
NSMAF,4.000047974138203,4.559292959942119,4.239418577383589,3.8416639069787095,3.811573358406842,4.460666335757689,4.213161541187541,4.671943904973463,4.662659683660092,4.396947887929885
NSMCE2,4.763327118823696,5.366958413159307,5.085517907924569,5.211733962154861,4.944979067773587,5.258958356969325,5.05498209885194,5.096129026354563,5.375059643144592,5.382019141823006
NSMF,6.138389115724601,4.953534722326438,6.2350731271387305,5.7690103537389295,6.402071703298626,4.416739647194897,5.446176121415579,5.255564540269388,4.187030399219065,4.359068491186017
NSRP1,4.115793963063783,4.275094631751704,4.162625215853915,3.9570598883611865,3.884100556128143,4.343559977278267,4.054479958929413,4.451136140689018,4.3371516376034736,4.483375366663303
NSUN6,4.251837182048014,4.362857524307125,4.719366360491497,4.584010643517318,4.635211305104051,4.783216064288125,4.816377258184254,5.005739972869702,4.743833954704481,4.815916900567676
NT5C2,5.330153263632468,5.36181463083686,5.24180335078423,5.572978708831956,5.356127178496203,5.68097437581833,5.449225721976311,5.499551919678298,5.290620402007825,5.676952432366524
NT5DC1,3.8213826771192996,4.312602835410266,3.9565303199439525,4.060506649513489,4.15779878555333,4.343559977278267,4.5023829801081225,4.220586404610127,4.600358742998534,4.2042917624891745
NTM,8.400628781388729,7.4860889299089886,8.033549902835604,8.041638557951144,8.116694932224897,8.09345294363027,7.9981325989833625,7.936267425116902,7.775026990136791,7.8895518082407206
NTNG2,5.140117155308096,3.4411586766156588,5.657509354716631,5.078981153720423,5.571878478090986,3.7970516440444917,4.720156205434785,4.271144927735441,3.179330182254661,3.736805419439781
NTRK2,7.546918101152214,7.083212261392921,7.142107549522834,6.758971862503747,6.742895296238018,7.381936766401532,7.217332420650976,6.972712994661928,6.856407415983153,6.055826843255642
NTRK3,5.924180982783699,6.025099722816509,5.963542349236434,6.414997929063169,6.385005857782115,5.999486394913829,6.131024065395377,6.04284953046803,6.114191302057052,6.412506095597139
NUBPL,4.000047974138203,4.443535688937858,4.459674770051117,4.392040919528437,3.9517213989010718,4.508613569833806,4.340895904202656,5.198713043999753,4.596064028403757,4.342384673036788
NUCB1,4.3993894509516585,3.742736243170132,4.517288777491851,4.925867644075585,4.4744033915077805,3.785058510949961,4.191977012593805,3.099239262345897,3.08640372128087,4.144599915332692
NUCB2,3.4023217522888745,4.07241712926701,3.403068663594761,3.169747615350553,3.211311063195937,3.7970516440444917,3.8657804506897753,3.684669687727569,4.147380606524912,4.0364403210845845
NUCKS1,5.5695031864330105,4.838569354252022,5.570272869016363,5.211733962154861,5.791668222005566,5.097356780549428,4.882916200726242,4.932147205064085,4.992385030366135,4.8735953591533185
NUDC,3.241303212548162,3.9637431700128367,4.188883730627094,3.9570598883611865,4.209640045792349,3.4431762733651077,3.7725627369797667,3.847853914757148,3.7464376119370595,3.7966323916696614
NUDCD3,4.251837182048014,4.443535688937858,4.6064981737862345,4.584010643517318,4.65158151150999,4.416739647194897,4.340895904202656,3.847853914757148,4.342712004793439,4.325417775578231
NUDT2,2.8114222053966254,2.5289023792840553,2.2561157796540967,3.169747615350553,2.981080962716076,3.8772025134111776,3.24985644349061,2.0869578436126353,3.77618851839788,3.716040365181278
NUDT3,4.763327118823696,4.995315097824073,5.064146165025023,5.300878679191461,5.12206432707885,4.085085199233195,4.641381563184849,4.766403353151689,4.291519302559652,4.478493000406052
NUDT4,3.8213826771192996,5.0318395262962445,4.135658554828503,4.060506649513489,4.130834215646392,3.2363806660491474,3.8805056438260497,4.167334963149818,3.823887142021174,3.5448176552476043
NUFIP2,4.251837182048014,4.683562419399672,4.239418577383589,4.744996320694882,4.493602279887961,4.514448503277851,4.494503466973137,4.451136140689018,4.237563838482689,4.453717074150058
NUMA1,4.969364483969081,4.355831066148312,5.147022101794014,4.839515724827829,5.245928354437677,4.162455286710868,4.620678611782037,4.451136140689018,3.954684459232131,3.981661740043555
NUMB,4.744076414211575,5.8127961618482615,5.156914839894657,5.042844084793791,4.8953336607621045,5.634616739093292,5.771757965757283,5.48501324496507,6.088398080911065,5.872153773054219
NUP153,3.6627205657235384,4.090967129961822,3.7780273375217717,3.9570598883611865,3.811573358406842,3.9615677299236327,3.614093196899623,3.7695867510059733,4.140616726564255,4.066445769244492
NUP160,3.914700190811955,3.829943081041802,3.9565303199439525,3.8416639069787095,3.3983292394423543,3.9411342628017816,3.632993045713591,3.847853914757148,4.147380606524912,4.458721610554436
NUP210L,2.0412328189629663,4.8853227667959285,2.9857357127791735,2.8959731161386113,2.251727586272465,3.3357039388248486,3.594829251381131,3.7695867510059733,4.255874371532508,4.123883678561067
NUP214,4.040137109773663,3.4757523534773993,4.310732967410711,4.318884451945951,3.5558211935487285,4.020476391430754,3.7224788721240283,4.49149141407151,4.206280926313296,4.0287961416363425
NUP58,4.115793963063783,3.4757523534773993,4.0198725400437425,3.7111932352410806,4.1031223609650755,4.093983476367294,4.066688326397847,3.099239262345897,4.285666016813064,4.102729184272099
NUP88,3.8213826771192996,4.135890323138748,3.403068663594761,3.5611089984237903,3.3983292394423543,3.6426665737404536,3.3540846844165184,3.920437478905052,4.180530314962767,3.815804918827821
NUP98,4.219521848369656,3.829943081041802,3.853293034423465,3.9570598883611865,3.918482440946661,3.9615677299236327,3.7725627369797667,4.167334963149818,4.033251870356487,4.2545159999181905
NUPR1,3.14989669248633,5.3250476951295544,3.6533074446477944,4.925867644075585,4.209640045792349,3.0281726604883183,3.7725627369797667,5.179020883973176,3.2479151223036338,4.602608141072112
NVL,3.8213826771192996,3.9319338046401064,4.135658554828503,3.7111932352410806,3.983890978275294,3.8772025134111776,3.5751869048372864,3.7695867510059733,4.033251870356487,4.116881786601053
NWD1,4.342953413670811,5.673810781370954,5.25972737490892,4.88362347674818,5.425875349326362,3.8772025134111776,4.613681272703214,5.117505001975852,4.875811901188995,4.396947887929885
NXN,4.18612726038569,4.410707067396231,3.988702875778182,4.839515724827829,3.8484943375064375,4.1028032720022924,4.114083795351688,4.365184684149729,4.437848410676937,4.526276033096593
OAF,5.442576292409954,4.437055616358359,5.32004626050561,4.640601460197291,4.015057848761344,4.860215957331702,5.0459081225763995,3.847853914757148,4.520081984093555,4.412752736058253
OARD1,3.325049858643471,3.492610530621226,3.1449898669721077,3.169747615350553,3.4536287557518524,3.760631917848599,3.402389195248189,3.2469286146747054,3.986855874272552,3.6731701326850406
OAT,4.452809892678288,3.876560812792723,4.74940538111107,4.060506649513489,4.856412159342671,4.202985368353887,3.8950171484489307,3.9881073144603256,4.231385056147966,4.123883678561067
OAZ2,4.0786808607707,3.7029008116270288,4.239418577383589,3.384452823720023,4.584428620138849,3.7481911685004294,3.9645745548779643,3.684669687727569,3.860472784596833,3.6621591248204575
OBSL1,3.7712412192594327,3.994571815593871,4.498450533293257,4.5240241836528,4.7592321421921175,3.7729197948514974,4.181214042222898,3.920437478905052,3.6624822548051257,3.716040365181278
OCIAD1,4.313494254265511,4.512175485887482,4.778568311897768,4.584010643517318,4.65158151150999,4.336633880724077,4.3500776890925765,4.7044319381198845,4.587418866249182,4.507435910665755
OFD1,3.914700190811955,4.576404964510291,4.333417354841202,4.5240241836528,3.811573358406842,5.0126700508912485,4.385984305224181,4.671943904973463,4.212616288453496,4.758413095704938
OGDH,4.663138798073709,4.547720082695923,4.820777530433921,4.392040919528437,4.773706699270969,4.559941376641019,4.39476306403209,4.638364855371914,4.717501270810286,4.883437340730584
OGFRL1,4.871642866307075,5.091024316601095,5.085517907924569,4.925867644075585,4.9922759426898144,5.148019432266162,5.124753892437469,5.326663549857542,4.682592995106445,5.097187759087898
OGT,4.000047974138203,4.609774798028212,4.398537357205607,3.8416639069787095,4.414490829844787,4.18696991378299,4.494503466973137,4.906361463898687,4.193488505096178,4.095577056405299
OLA1,4.0786808607707,4.518188017271882,4.333417354841202,3.7111932352410806,4.015057848761344,4.423134264910777,4.283961041089136,4.53028111428835,4.617355498284614,4.507435910665755
OLFM1,4.6200730113458,4.383645441489714,5.36900163580216,4.925867644075585,5.36412159630338,4.565485179798239,4.283961041089136,2.7160655868169523,4.320282587703658,4.0287961416363425
OLFM2,6.502104483620201,5.354049004838848,6.251680110868802,5.870490791422445,6.413289249929324,4.954446824419227,5.516916118359073,5.786211318615075,5.237668183655526,5.255352943953935
OMG,3.8691295590315407,3.3096863134812016,3.6533074446477944,3.169747615350553,3.0638552125499037,3.52467840134014,3.8805056438260497,2.9258939950633787,4.348241625184827,3.8062646027697156
OOEP,3.241303212548162,4.53010570327401,3.5107859394356495,3.169747615350553,3.0638552125499037,4.128805315691996,4.39476306403209,3.3755864656842425,3.970899536166643,4.29648377415641
OPA1,4.3993894509516585,4.290267150444118,4.517288777491851,3.8416639069787095,4.635211305104051,4.435802119077062,4.420646200884585,4.220586404610127,4.6299161262815645,4.359068491186017
OPCML,4.905289026395629,5.625475366475821,5.438214746342059,5.32891101295528,5.652623576711262,5.7095537687741515,5.360111684603345,4.981805807507084,6.03063292622141,5.781970491656687
OPHN1,6.392433829990956,6.246961988055018,5.998090325841663,6.386607208684663,5.721780349150402,6.401924036600031,6.319891106273175,6.319396889390636,6.112303341894901,6.341404467862581
ORC2,3.540973262258472,3.841802830834707,4.07944041232234,3.8416639069787095,3.773236788656867,4.1115459584341805,3.7561452556695385,4.220586404610127,4.279778268293011,3.9237076777537037
ORC3,3.8213826771192996,3.618128010074639,3.853293034423465,4.239950689871576,3.211311063195937,3.9914557767704206,3.8657804506897753,3.920437478905052,4.106093567979056,3.9489574797325226
ORC4,3.914700190811955,4.100114667557206,4.0198725400437425,3.7111932352410806,4.015057848761344,3.971629994372254,4.254229993638795,3.920437478905052,4.2437046777880205,3.9321953150565476
ORMDL1,3.241303212548162,3.4234024649878183,3.8889028995241914,3.9570598883611865,3.918482440946661,3.7228354984974033,3.705210879902285,2.9258939950633787,4.3088763594649615,3.8252550767155116
OS9,3.8691295590315407,3.9741253447135976,4.0198725400437425,4.060506649513489,4.130834215646392,3.888145691127846,4.148212121802432,3.684669687727569,3.6733703067539003,3.628379403954325
OSBP2,4.503520727593676,4.410707067396231,4.377298405625833,4.584010643517318,4.65158151150999,4.210897925887606,4.322275481584682,4.111087516364509,4.674667286902332,4.478493000406052
OSBPL11,4.313494254265511,4.275094631751704,4.498450533293257,4.392040919528437,4.258925729988899,5.3613072721863855,4.810627209531846,5.273818794445946,3.9947395711793194,4.669489397087144
OSBPL1A,4.763327118823696,5.137264669708857,5.303180331641621,5.242340388639469,5.323494648208,5.575992703276443,5.1289571325318954,5.659288667261164,5.775016180984533,5.424717619865065
OSBPL3,4.0786808607707,4.170430165951515,4.459674770051117,4.060506649513489,4.015057848761344,4.241936547812737,4.517958157151215,4.735897625872327,5.012451939421149,3.747028458192149
OSBPL6,6.221598037934291,5.134031766824675,5.408043149048228,5.242340388639469,5.484036366149942,5.502949584273521,5.273224992553944,5.376855345781163,5.7178067335368805,5.314345302008678
OSBPL8,3.7184522622374327,4.536011704293707,4.050099952048193,3.8416639069787095,4.350758697746771,4.322636092341664,3.9373293862150205,4.638364855371914,4.472532014767641,4.396947887929885
OSBPL9,4.800751205772279,4.547720082695923,4.656437756155758,4.154248301446191,4.130834215646392,4.751593882636573,4.592390593174495,4.879893179586356,4.698258414364715,4.632420527247552
OSMR,3.7184522622374327,4.0146085911396545,2.6860432586057583,4.640601460197291,4.787974729379263,4.202985368353887,4.437536775190359,3.099239262345897,3.45655438146181,5.250841513524267
OSTM1,3.8691295590315407,4.161906403881115,4.050099952048193,3.7111932352410806,3.773236788656867,4.039365896563927,4.004099116430453,3.847853914757148,4.2437046777880205,4.178200908532556
OTUB1,4.115793963063783,3.942649746785599,4.704001552200494,3.9570598883611865,4.584428620138849,3.7729197948514974,3.8805056438260497,3.7695867510059733,3.705340737484322,3.6731701326850406
OTUD7A,5.689697856034529,5.338334462309959,5.832258810157015,6.08661203655863,5.927411771820838,5.95364898321174,5.550493966147473,5.659288667261164,5.2666981418435475,5.38795013304852
OTUD7B,5.140117155308096,4.8853227667959285,4.820777530433921,5.732758363861275,5.20942393746203,5.557713704993527,5.2876442266434385,4.879893179586356,4.780288485707333,5.357937023894411
OXNAD1,3.14989669248633,3.9637431700128367,2.8954630567855086,3.169747615350553,3.6032505315612533,3.7970516440444917,3.24985644349061,3.684669687727569,3.7859119933659353,3.7869064979770632
OXR1,4.905289026395629,5.900789859435365,5.36100703420678,5.408580624266635,5.491074289743508,5.216624835215358,5.443117192335759,5.440084259670687,5.707945341722022,5.31646475906459
OXSR1,3.8213826771192996,4.024478410519985,3.6966322547695256,4.154248301446191,4.045282633349471,3.683554203132238,4.0421207032285125,4.167334963149818,3.91295774632605,4.051555581807886
P2RX7,1.698680774678171,4.397267793099418,3.5107859394356495,3.7111932352410806,3.5558211935487285,3.3728263160924863,3.5138330882590476,4.167334963149818,4.472532014767641,4.325417775578231
P2RY14,2.4987131464083796,4.897703258728242,3.2823318454081396,2.5177560059604622,3.2776134025872894,4.329659478592866,4.893587974334185,3.3755864656842425,5.953946187501652,6.161256179095145
P4HA1,3.8691295590315407,4.984092466744133,4.0198725400437425,4.79337234702595,4.372457195069187,4.1950097025739295,4.585191762616323,4.981805807507084,4.6299161262815645,4.3367609661744
P4HB,4.3993894509516585,4.348754887308949,4.997145668761082,5.042844084793791,4.493602279887961,3.820614842735269,4.540875308565831,3.920437478905052,3.6514743469870803,4.059028389980395
P4HTM,4.3993894509516585,4.153309362225648,4.688396977825258,3.7111932352410806,4.787974729379263,3.843635574821172,4.359175935261743,3.684669687727569,4.091943526612697,3.889017845447886
PAAF1,4.251837182048014,3.829943081041802,4.479250584875805,4.154248301446191,4.1031223609650755,4.0579051933355546,4.078749445485572,4.220586404610127,4.084792706797646,4.593924482845372
PABPC1,3.9582843367687732,4.626051216748094,3.853293034423465,3.9570598883611865,4.350758697746771,3.843635574821172,4.148212121802432,4.451136140689018,4.31459573625148,4.229719157322445
PABPN1,5.423053526613734,4.926008583971301,5.8763652155925925,5.4583725823627685,6.266357511492549,4.226537656522837,5.027509359413624,5.198713043999753,4.206280926313296,4.13083688472522
PACRG,4.527943304860528,4.456371204505141,4.188883730627094,3.9570598883611865,4.074620618140303,4.478917010498528,4.517958157151215,4.451136140689018,4.457814663124038,4.137742077468519
PACS1,5.47116389122601,5.719917209046114,5.116742776083327,5.594404077870683,5.3954750878409845,5.123008910136188,5.1899734730666855,5.8792696931813975,5.5234538507802835,5.803015063548669
PACS2,4.969364483969081,4.430533278406681,5.096034902686288,5.272037814203232,5.331753155292536,4.010896126643052,4.634528092848405,4.7044319381198845,4.193488505096178,4.428311672519597
PACSIN2,4.000047974138203,3.865108531194622,4.1079444915056165,4.154248301446191,4.045282633349471,3.600035612183528,3.7224788721240283,3.9881073144603256,3.823887142021174,4.0364403210845845
PADI2,4.313494254265511,4.668202691444021,4.135658554828503,3.7111932352410806,4.3285789131252494,4.709409759294795,4.004099116430453,4.852705233840926,4.457814663124038,4.266687587899292
PAFAH1B1,4.800751205772279,5.04254169090459,5.074889129312577,4.88362347674818,4.787974729379263,5.24784348971103,4.7074505269861175,5.4702600748770305,5.2308475680581745,5.355903755375625
PAG1,3.6627205657235384,3.817940987736868,3.5605844458589138,3.384452823720023,3.811573358406842,3.3166128488168294,3.8657804506897753,3.9881073144603256,3.860472784596833,4.242194437076564
PAIP2,3.6627205657235384,3.8535235739368257,3.9565303199439525,3.8416639069787095,4.1031223609650755,3.820614842735269,3.4484675030841565,4.111087516364509,4.11309420625881,4.102729184272099
PAK1,4.0786808607707,4.0146085911396545,4.214470341385789,3.5611089984237903,4.566911340380686,3.898970410843592,3.5751869048372864,4.220586404610127,4.432793930459163,4.178200908532556
PAK2,4.313494254265511,4.290267150444118,4.439708078233337,3.9570598883611865,4.372457195069187,4.416739647194897,4.054479958929413,4.31926983332742,4.180530314962767,4.359068491186017
