"nucleotide-excision repair, preincision complex assembly (GO:0006294)",-0.495271610219736,-0.16414435438432,-0.147507288098075,0.0110667847240694,0.450255890660198,0.486373668775599,-0.165359546631358,-0.0568654692998499,0.00579247187396048,0.168055386124651
"nucleus organization (GO:0006997)",0.440124132895228,0.0159143065769526,-0.0962584961992014,0.317579532725855,0.403103417457728,-0.315406767231337,-0.0333699405952374,-0.102524435049516,-0.587199918858574,-0.593372070288324
"odontogenesis (GO:0042476)",0.384765823611734,-0.279542276464427,-0.119472717590319,0.166989078371684,0.127737226277372,-0.174625545637468,0.18240057072771,0.0905611024521199,0.0420783868388977,-0.154935303600373
"oligodendrocyte development (GO:0014003)",-0.0469135894559906,0.159642705922771,0.608692600747336,-0.334464818734251,0.0777088653776055,-0.579029488646079,0.743220217570153,-0.702029324068559,-0.125397175336825,0.100367991599128
"oligodendrocyte differentiation (GO:0048709)",0.253960861131859,0.115760400496092,0.608537975882681,-0.206106723242364,0.150818936219901,-0.665147206914332,0.568909765292462,-0.703924995077466,-0.314168711881759,-0.120429803475514
"oligosaccharide metabolic process (GO:0009311)",0.455311592887183,-0.0220826852112692,-0.506997032863384,-0.327912470835038,-0.39919649379105,0.0442129355131925,0.340208250165628,-0.250023526151724,0.378434053697735,0.100884546951891
"organelle assembly (GO:0070925)",-0.0876896097955998,0.0613348134591348,0.0845903241752015,-0.243148217719517,0.115923492108534,-0.137132784833722,0.116202320032517,0.077965099216167,0.0277674822732096,0.0162028726569739
"organelle fission (GO:0048285)",-0.0609053349409426,-0.0341285069588042,0.0498031634191271,-0.234334611536607,-0.0531553038718055,-0.14305264561456,0.12498518657939,0.173997829844463,0.267491631306771,-0.102479155654711
"organelle fusion (GO:0048284)",-0.326791460638877,0.542709502608879,-0.456635350029434,-0.730806292044365,-0.221940790542532,-0.513346539677573,0.576632380600217,0.341298834089099,0.546608081305866,0.172865091113267
"organelle membrane fusion (GO:0090174)",-0.434142359989968,-0.202958330750324,-0.0460070113754991,-0.00389710449958869,0.362540980288133,-0.258316365262268,-0.0622785476396634,0.12631455333772,0.475641633775964,0.133288369543812
"organelle transport along microtubule (GO:0072384)",-0.601245083590103,0.130235818579322,0.270711570740988,-0.39116152029831,0.160603694827364,0.309935845659312,-0.227211894665755,0.29795678629872,0.370716439052392,0.242036420013838
"organic anion transport (GO:0015711)",-0.34322737351993,0.195930331386817,-0.210360367453689,0.172075839089344,0.191301393049617,-0.357088167535645,0.22551242906338,0.226559307991651,0.14902518113108,-0.0240636367686319
"organic hydroxy compound biosynthetic process (GO:1901617)",-0.116656191938785,0.0204664595007889,-0.0639386189258359,0.00420779095439855,-0.274414675805147,-0.0187035229406415,0.114521792502287,-0.0728839807614451,0.528383931354289,-0.112898097504992
"organic substance transport (GO:0071702)",0.0402951460545805,-0.244978078512895,0.469956312708483,0.11057907245378,0.345349183506927,-0.349493400286142,0.319797448976141,-0.325050562396294,-0.254787497368969,-0.0599144579507299
"organonitrogen compound biosynthetic process (GO:1901566)",0.214241890328327,-0.075652576297857,0.177425585591149,0.0592259870197441,0.116958739652723,-0.113752932016812,-0.104399893385353,-0.38379179860638,0.117452041705333,0.0529579543721411
"organonitrogen compound catabolic process (GO:1901565)",-0.115625345673081,0.307850028691649,-0.252665312813516,-0.10098710066425,-0.212839594017673,-0.380587919560542,0.338738843047627,0.0660980701052411,0.306471734959581,0.276267252887773
"organophosphate biosynthetic process (GO:0090407)",-0.269488942545321,-0.146023617570121,0.368524189522503,0.200449603413032,-0.0997367330946154,0.431026475514228,-0.190996616179295,0.00520429697172378,0.223104484942536,0.086863336819682
"outflow tract septum morphogenesis (GO:0003148)",-0.514068562593799,0.0618261272179483,-0.281947568812565,0.157010672207429,-0.283399413996682,0.243108024620736,-0.253036878863228,0.13584718863033,0.201533775572601,0.514176087472554
"peptide biosynthetic process (GO:0043043)",-0.481080194044047,0.611453622348349,-0.539600874493311,-0.456902950232271,-0.212729850398868,0.318779812614935,0.547856604898872,-0.494158392825157,0.259015911242095,0.505123438521155
"peptide metabolic process (GO:0006518)",-0.427233836351365,0.201753502781563,0.0710690698247837,0.0128831564809604,-0.0969644967980094,-0.390049912466959,0.133248908301026,0.0300086954233398,0.387137490155347,0.0130435175658503
"peptide transport (GO:0015833)",-0.443426667008618,-0.130679296713607,0.0358070153110348,0.576266654817465,-0.299668987168954,0.223614122349787,0.277043325773344,-0.282218074133495,0.0156859468938122,-0.158162881583758
"peptidyl-L-cysteine S-palmitoylation (GO:0018230)",0.462524958266507,-0.527917076259075,0.491605839416051,0.173754929362629,-0.356174523846562,-0.0658584488291874,0.321653481480576,-0.389499311474515,0.191589265233328,-0.0651304916678146
"peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)",0.462524958266507,-0.527917076259075,0.491605839416051,0.173754929362629,-0.356174523846562,-0.0658584488291874,0.321653481480576,-0.389499311474515,0.191589265233328,-0.0651304916678146
"peptidyl-asparagine modification (GO:0018196)",0.454574134049102,-0.389206397542862,-0.20910699073349,-0.158037039832623,-0.413732161146557,0.218250183070511,0.0305407199324318,-0.0441937070268312,0.233296823658269,0.174989100266916
"peptidyl-lysine modification (GO:0018205)",-0.209816774143717,0.268002450456018,-0.232380662695294,0.00167751974525268,-0.296027934591111,-0.347341111998015,-0.05196514556578,0.365445632764576,0.154578366675722,-0.0779881503711497
"peptidyl-lysine trimethylation (GO:0018023)",0.222456887904853,-0.359646966643703,0.0633729266972448,0.562036209534186,-0.184725446616798,-0.13144567538071,-0.122348113374894,0.230264813731944,0.190832583567491,0.134802390444038
"peptidyl-proline modification (GO:0018208)",0.458694600615618,-0.160765507897371,0.258391300228293,0.346958988463532,0.428778529428535,0.34464802444157,0.446748584266603,-0.297817076329939,-0.660744570955052,-0.35268226660719
"peptidyl-serine modification (GO:0018209)",0.0430083622636523,0.183020065513062,0.0187509287313651,0.159112147071115,0.415103184367269,-0.0205080055958122,-0.190391710370775,0.20347741689115,-0.292928415326267,-0.460318599944934
"peptidyl-serine phosphorylation (GO:0018105)",0.00203585483545224,0.120421932087604,0.0513054834145316,0.210864066755755,0.412557801951266,0.0338405753071394,-0.253988824917509,0.21426465065194,-0.26502441865431,-0.433119148340321
"peptidyl-threonine modification (GO:0018210)",0.267501662157447,0.242537182783714,0.233518814333623,-0.0414399729319354,0.444090981968465,-0.158640202429436,-0.332585491108646,-0.0720412723886464,-0.0679973255157642,-0.599620642136712
"peptidyl-threonine phosphorylation (GO:0018107)",0.233763538947696,0.179800770759453,0.29576389464965,0.0261582228763509,0.469898164143262,-0.125617900649859,-0.422127986145683,-0.0168306432757322,-0.0973406565907012,-0.574277788923461
"peptidyl-tyrosine autophosphorylation (GO:0038083)",0.0547845142439801,0.260534366776618,0.159383237526619,0.402305430949113,0.118586010865125,0.0323112735637251,-0.209931822911749,0.110263153024103,-0.468920845881482,-0.531638822780882
"peptidyl-tyrosine dephosphorylation (GO:0035335)",-0.154452756660709,-0.0518944782221078,-0.282095515286549,0.101989379795307,-0.00642479909990556,0.113053567291054,0.0355570864708669,-0.283892768479798,0.115849031118311,0.745127542103994
"peptidyl-tyrosine modification (GO:0018212)",0.139079687828249,-0.131271086474609,0.0526508226690982,0.263454781514197,0.284591988881586,-0.020161421392064,-0.402174700349814,0.145872033731902,0.206805912372094,-0.342687614215674
"peptidyl-tyrosine phosphorylation (GO:0018108)",0.174167581412368,0.0681878580721027,0.174455697711772,0.30435760807534,0.0747242959098038,-0.0613520639447428,-0.363328327729368,0.151922288630411,0.0555468518853592,-0.378037077229552
"peripheral nervous system development (GO:0007422)",-0.0646338179398961,0.286239399326179,0.259364279957899,0.0297603996928344,0.164482913392063,0.385151555778425,0.2324083080678,-0.1615124464687,-0.320341948049625,-0.196053366562096
"peroxisome organization (GO:0007031)",-0.57979829029651,-0.303808255653215,0.583885041238174,-0.549967308740806,-0.133418698135944,0.596608291614342,0.353540171875633,0.252681561724038,0.630395291441435,0.292806986470125
"phagocytosis (GO:0006909)",0.112028324333929,0.324166218143747,0.214742455086671,-0.270433192418113,-0.101857271566243,0.302450882659581,-0.271192172548603,0.0662367639670371,-0.261976690398362,0.189373000904468
"phagocytosis, engulfment (GO:0006911)",-0.153746933596395,0.389529561579666,0.304956939611584,-0.427626465201602,-0.113299520218006,0.345525549442161,-0.175325886654994,0.295643191440484,-0.176569510756759,0.000768699935593947
"phagosome acidification (GO:0090383)",-0.11715328467153,-0.207454531698703,0.701824817518229,-0.360220323837795,0.830260931988211,0.377029860986538,-0.273550228862977,-0.533211491815159,-0.260162829870854,-0.265896781332475
"phagosome maturation (GO:0090382)",-0.11715328467153,-0.207454531698703,0.701824817518229,-0.360220323837795,0.830260931988211,0.377029860986538,-0.273550228862977,-0.533211491815159,-0.260162829870854,-0.265896781332475
"phosphate-containing compound metabolic process (GO:0006796)",-0.057594953137076,0.212992590346617,0.294616852450051,-0.0361714678767626,-0.0384312928918849,0.0524567470106448,-0.214226020403257,-0.0620533397844105,-0.0116412531149355,-0.112098212766781
"phosphatidylcholine biosynthetic process (GO:0006656)",0.279002413000761,0.565046330819184,0.140078272694113,-0.341046411801434,0.712014517099278,-0.617875549117625,-0.541468986050802,-0.209210293632671,-0.217304822524215,0.316731239348038
"phosphatidylcholine metabolic process (GO:0046470)",0.0639597504446869,-0.0502897679580643,0.0341332952688216,-0.344184948941244,0.301709750252407,-0.275984030244387,-0.378178377053681,0.300756853038661,0.0365856582745676,0.285983448302272
"phosphatidylethanolamine metabolic process (GO:0046337)",0.154529408541407,-0.0317915009856419,0.520686776965215,0.0802626778548076,0.462159973661,-0.561131104587804,-0.614007013686613,-0.428770526578316,-0.364677251262576,0.247673647118841
"phosphatidylinositol 3-kinase signaling (GO:0014065)",0.0117732604014097,0.456730666283283,-0.331749717203222,0.11450173459755,-0.242520507711356,0.0169366691767513,-0.0299817184643616,0.0291357235053619,-0.125760068280225,0.104689799448673
"phosphatidylinositol biosynthetic process (GO:0006661)",-0.156598858601392,0.181062803081962,-0.0189375947747881,-0.111944023530988,-0.244632704020591,-0.146777529154077,-0.0866056265335114,0.17989585867566,0.280947699620226,0.19066263808668
"phosphatidylinositol metabolic process (GO:0046488)",-0.204987883617341,0.220969102422967,0.0430418423062837,-0.277523341440212,-0.0712462363259281,-0.0247871048088265,-0.291256366888981,0.334275928061044,0.104968675765728,0.22992811494462
"phosphatidylinositol phosphorylation (GO:0046854)",-0.193418669871379,0.140984415555746,0.0830285296269161,-0.383945592103345,-0.412105939208235,0.100556140710881,-0.31914497910804,0.478313575578956,-0.044042006032035,0.167036048001376
"phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)",-0.428582489717836,0.0791144557054863,-0.277752310391391,-0.31878591805258,-0.75061406763002,0.171676182844907,0.318739600584665,0.523166727471715,0.527073004888605,0.352817741880064
"phosphatidylinositol-mediated signaling (GO:0048015)",-0.0365392975505545,0.235438411294321,-0.197832123449799,0.172496892593401,-0.248620699714046,-0.0184303673133339,0.143272705389561,0.104011827285483,-0.166361363312967,-0.00914279013761785
"phospholipid biosynthetic process (GO:0008654)",-0.0398100803506122,-0.00884574214506262,0.362221131093474,-0.202576627934634,-0.333515607226437,0.355395931706421,-0.195933912353203,-0.148382540986177,0.382491597796185,0.490622925291034
"phospholipid dephosphorylation (GO:0046839)",0.272389686368038,0.309250844981514,0.413030175314233,-0.406043975777107,0.196156826820417,-0.51300379111675,0.187257358067163,-0.297852112479681,-0.0272992558667755,-0.0383164273937076
"phospholipid metabolic process (GO:0006644)",0.221191541891118,-0.317032349033621,0.546479314462665,-0.522487393898463,-0.262171135102567,0.344848035683475,0.0663414510363705,-0.0653975767046347,0.357766045409256,0.306098269624317
"phospholipid translocation (GO:0045332)",-0.180538837156481,-0.499632827732838,0.358813963151974,0.382745223107913,0.222729037267109,0.000727763724136021,0.422707274463526,-0.109875488465365,-0.370867552497102,-0.249460886076596
"phospholipid transport (GO:0015914)",-0.108320870655266,-0.366424727091457,0.190320896238746,0.388325094289429,0.212742830298208,-0.109025361343347,0.320911790531857,0.0915100710321709,-0.271218792698167,-0.281484361791501
"phosphorylation (GO:0016310)",-0.0614623273998385,0.0900313397092818,-0.0159684680357151,0.188180343959641,0.0652654276549043,-0.0870218887080636,-0.186683388595701,0.227894238846055,-0.0353738196943483,-0.2584172967481
"plasma membrane bounded cell projection assembly (GO:0120031)",0.0038712023302109,-0.165139682275953,-0.0471864388985528,0.149516369946281,0.0486778966629038,-0.0713613592940754,0.143797283748074,0.153678176242652,-0.216380385137229,0.0717899044759957
"plasma membrane bounded cell projection morphogenesis (GO:0120039)",-0.424702995718872,-0.231257988111566,0.0891572762445764,0.093106977282667,0.15251995822908,0.11339968602263,-0.0746199878180278,-0.0358547344644455,0.149022839064278,0.129143790839375
"plasma membrane bounded cell projection organization (GO:0120036)",-0.178762294269525,0.122344395517454,0.0888447393522735,0.0166660753907976,0.231543673196531,-0.0838835653130386,0.00454193715825141,0.0477943580104819,-0.150273093762192,-0.265842359998411
"plasma membrane invagination (GO:0099024)",-0.0567249111970161,0.621006610933281,0.0599060652991901,-0.433472810995142,-0.350261490967394,0.364423526905075,-0.331727650802659,0.208759279840966,-0.205202094371827,-0.171819191366286
"plasma membrane organization (GO:0007009)",-0.437269011392054,-0.25407453324291,0.0947781888959313,0.260672389208804,-0.0642090205830649,0.429100828694521,0.161425777987835,0.0230100930075587,0.336147601595664,0.0619196875273285
"platelet aggregation (GO:0070527)",-0.194913929564502,-0.210927994862486,0.593091303460797,0.472338197491913,0.517564603219175,0.236841275088467,-0.00810097672895393,-0.519158414215658,-0.0758126369612797,-0.456692667017122
"platelet degranulation (GO:0002576)",-0.261795627922973,0.299068229550594,0.437952498327209,-0.18742733918399,0.218089749082742,0.135904203246419,-0.0114925026856389,-0.314720744423271,-0.145510635956874,-0.196418630441708
"platelet-derived growth factor receptor signaling pathway (GO:0048008)",0.131605162215182,-0.201327056853144,-0.0930891609736553,0.233427188414797,-0.375846332189364,0.381069207660774,-0.510440256647808,0.475152102066657,0.00236837641197413,-0.0241389806119929
"polyol metabolic process (GO:0019751)",0.135116980377024,0.588597534166033,0.354213417354186,0.232097532286563,0.617534562963757,-0.0825791153793584,-0.365970331162603,-0.301806384385797,-0.540545989626446,-0.593672089510782
"positive regulation of ATPase activity (GO:0032781)",-0.507962562423732,0.47363487738879,0.403910945879363,-0.329119275664525,0.15575868372943,0.451602699321008,0.126043970223184,-0.142773873527632,0.271847591346635,-0.169711246380405
"positive regulation of B cell activation (GO:0050871)",-0.127326669098861,0.609414534097452,0.149783781821082,0.0986108218021179,-0.11322037183663,0.362998146811669,0.0844885332434405,-0.468199680725813,-0.65718592444304,0.356989227706446
"positive regulation of DNA binding (GO:0043388)",0.222012994641752,-0.0149176857206035,-0.30201352794763,0.240121398097298,-0.272815394581309,-0.232102542668251,0.327143096501167,-0.0079939694902198,-0.240479563837229,0.390643121395859
"positive regulation of DNA biosynthetic process (GO:2000573)",-0.331490359649551,0.353885513420282,-0.13484274922974,0.292683718700183,0.104156527474835,-0.381169238130064,0.130018721203259,0.543037812083979,-0.0956090133137937,-0.450088369953616
"positive regulation of DNA metabolic process (GO:0051054)",0.232186342584263,0.302221829212136,-0.120191789242589,-0.115880478005571,-0.483343134477619,-0.326222045751284,0.17737419011384,0.229971381527364,0.0832816952662886,-0.00668750670207674
"positive regulation of DNA repair (GO:0045739)",0.268692325223022,-0.235049863607949,-0.170284998203567,-0.0960467113713106,-0.410902986101373,-0.292787360451644,0.133902296578773,-0.10222709017888,0.132862299936846,0.459586500399437
"positive regulation of DNA-templated transcription, elongation (GO:0032786)",-0.137868732534213,0.110178766873408,-0.142340874873468,-0.125218316036225,-0.226705642545237,-0.52034703598542,0.121548863568675,0.277939162030013,0.222726926484683,0.571550360757
"positive regulation of DNA-templated transcription, initiation (GO:2000144)",-0.124972615620244,0.208347470157039,-0.464471819448627,0.0448481819053271,-0.244495219360695,-0.496879130984503,0.248397982114057,0.523265656627616,0.183017779089507,-0.223222455379388
"positive regulation of ERAD pathway (GO:1904294)",0.163825628207129,-0.287076032681788,0.575702298431219,0.0750598170268835,0.629458193895905,-0.0944714119065676,-0.670519448299659,-0.152676587722036,-0.295503325569001,-0.464527977541302
"positive regulation of ERBB signaling pathway (GO:1901186)",-0.367484517121946,-0.0160869915435815,0.438299980472847,0.113656912610716,0.0901374015704536,0.00899414250027536,0.177010475765307,-0.159009187804329,-0.198200974557707,0.0840029218407637
"positive regulation of ERK1 and ERK2 cascade (GO:0070374)",0.114047479468578,-0.0342713058052242,0.136750759560375,0.0919463429971079,0.166335986658016,0.13992217086425,-0.0289531450376325,-0.305026732140119,-0.0312859380320143,-0.159299911918099
"positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)",-0.563147538136421,0.623898252180722,0.209930631617376,0.463327962198455,-0.37135908812441,0.160839472660479,-0.295377875136888,0.521630187153037,-0.130191659163882,-0.515817983562283
"positive regulation of GTPase activity (GO:0043547)",-0.112802352341989,-0.205835007752685,-0.0127872366084652,-0.00557788668267628,-0.19543478809344,0.200086690126428,0.176509371038327,0.305490821349097,-0.0565002326058943,0.043223988025895
"positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)",-0.150408087422748,0.218943473733034,0.20648982342347,0.0214588612787265,0.278647195511373,-0.144228644809329,0.288498307683063,-0.299188749378703,-0.0785852196203248,-0.416475221474659
"positive regulation of JAK-STAT cascade (GO:0046427)",-0.402655193931042,0.0656845585069096,-0.134751314407176,0.403931678421882,-0.0143362832444319,-0.306285628990752,-0.0785848185956488,-0.000365096750643057,0.465116396977294,0.139791785407312
"positive regulation of JNK cascade (GO:0046330)",-0.461776752645068,0.0907864288380464,0.229388532309094,0.0396954565418053,0.0100428199412679,0.110441811610554,-0.321575754548457,0.20453713867545,0.0926932604513133,0.113712765899859
"positive regulation of JUN kinase activity (GO:0043507)",-0.222719747430034,0.414196247557774,-0.322768101281771,0.151160470838599,-0.213253034490243,-0.0146512769339489,0.0536515232051781,0.405512526425159,0.192721779550638,-0.46584515088348
"positive regulation of MAP kinase activity (GO:0043406)",-0.282238869265682,0.309283165578735,0.0471312398519519,-0.102223744704896,0.107336473464269,0.232424632306589,-0.063727368891628,-0.0157315211320375,0.207100028641294,-0.236289506351306
"positive regulation of MAPK cascade (GO:0043410)",0.203490882949173,0.0473884052173083,0.0788055988949624,-0.000615105505146568,0.103478798996982,0.179438058748403,0.0297919135128452,-0.277858931590154,0.00692471151349103,-0.208137423743819
"positive regulation of NF-kappaB transcription factor activity (GO:0051092)",-0.374950436497997,0.3308240196612,0.163920846522596,0.0990113766207995,0.029400791921153,-0.105442211338322,0.0967805955729887,0.226743121152418,-0.109703378401241,-0.0910292121785265
"positive regulation of NIK/NF-kappaB signaling (GO:1901224)",-0.327014462374812,0.24169262831304,0.188088299936103,0.0370630879572885,0.304890592795857,0.148563793845673,-0.271438882170811,0.18670975531288,0.0855614973262024,-0.305947916303818
"positive regulation of Notch signaling pathway (GO:0045747)",-0.208643492332075,-0.0845700910863858,0.225048899184981,0.0554847873964059,-0.23420463807445,-0.128585406665454,-0.137294965193832,0.259190480291393,0.371388648225628,0.0342481861784755
"positive regulation of RNA metabolic process (GO:0051254)",-0.156634931554717,0.511197494373896,-0.314591725707548,0.0123574620882518,-0.251069524000486,-0.393683986089966,0.252032622825351,0.382531625420384,-0.223225107505553,-0.0978646380716387
"positive regulation of RNA splicing (GO:0033120)",0.501714793386483,0.357171643296974,0.258641183922955,0.177424887107074,-0.0500731413200946,-0.594302520691727,0.481302968733465,0.109951918589627,-0.630937723556324,-0.555686121913859
"positive regulation of Ras protein signal transduction (GO:0046579)",-0.45313515618975,-0.0383598221500432,-0.155290681829898,0.155730837062463,-0.046366280665166,-0.140732432217005,0.323266675088198,0.229197080291977,0.253102189781026,0.081751824817516
"positive regulation of T cell activation (GO:0050870)",0.0481496097967974,0.263472827689901,-0.136217859714768,0.348098123942388,0.595446389037796,0.00936212381995255,-0.0121193637300427,-0.518740382089044,-0.308593423153777,-0.318998511102777
"positive regulation of TOR signaling (GO:0032008)",-0.0979469219376603,0.218264748737992,-0.0894160583941692,-0.00104651420994889,-0.450356189531298,-0.20672198036502,-0.493878800987231,0.554754927959637,0.106877593239064,0.325235339777154
"positive regulation of Wnt signaling pathway (GO:0030177)",0.0307310968173217,0.274455132602138,-0.290009293482881,0.177249798485516,-0.0814510967624694,0.290932957513335,-0.145916473304883,0.24143608286494,-0.297702652545643,-0.177229092442461
"positive regulation of actin cytoskeleton reorganization (GO:2000251)",-0.0215787266397663,-0.17422771715933,0.000195691502401452,-0.339154744887896,0.13228352617816,-0.269206124531844,-0.00309227079520208,-0.182780007296612,0.457035563820443,0.0873637478599942
"positive regulation of actin filament bundle assembly (GO:0032233)",-0.365410077661177,-0.0159396731293696,0.297018727433679,-0.0169111115161699,0.404613618367676,-0.214166331561521,-0.115529893341774,-0.343377576482976,0.246010341019642,-0.104751161552117
"positive regulation of actin filament polymerization (GO:0030838)",-0.252100747955043,0.171849449655333,0.261370237906815,-0.0335109889902311,0.365749988292812,0.195014344063856,0.249789058213836,-0.250725525448059,-0.0977921682486043,-0.103772204493942
"positive regulation of adherens junction organization (GO:1903393)",-0.0844472490793832,-0.326413826444136,0.355271793931271,-0.185056513934522,0.673119328608878,0.32845152218897,-0.688321043729061,0.0855448431134274,-0.087836809348086,0.0276151628457464
"positive regulation of amyloid precursor protein catabolic process (GO:1902993)",0.323006311942651,0.436250579521595,0.268693174122798,-0.315152358309644,-0.206531938529408,-0.0441444728201298,-0.293410148910801,-0.0933104615670423,-0.187624380027715,0.18393911983026
"positive regulation of amyloid-beta formation (GO:1902004)",0.323006311942651,0.436250579521595,0.268693174122798,-0.315152358309644,-0.206531938529408,-0.0441444728201298,-0.293410148910801,-0.0933104615670423,-0.187624380027715,0.18393911983026
"positive regulation of angiogenesis (GO:0045766)",0.161565890134195,0.295284647478623,0.0537017303696259,0.187073491308708,0.0546078869477917,-0.087833134101816,-0.0826805340751531,-0.0289837108102307,-0.421790327366331,-0.220794708749601
"positive regulation of apoptotic process (GO:0043065)",-0.201871091898836,0.107113353420114,0.167823241787396,0.086959255435892,0.178247176729003,-0.110349852530312,-0.112406045201911,0.0668755193706981,-0.148452795926139,-0.0915353460147743
"positive regulation of apoptotic signaling pathway (GO:2001235)",-0.388905347303325,0.293464430306539,0.178339371799866,0.0174581452198359,-0.211595695970693,0.339488289488291,0.128070677619115,0.153299226026501,-0.457867381961867,0.373653078876151
"positive regulation of autophagy (GO:0010508)",-0.102054003933551,0.0828369014530305,-0.0521821440640352,0.210218943346202,-0.153522648540043,0.111792562221131,0.102148447790735,-0.0809871946695845,0.00430371336358459,-0.0403717451957005
"positive regulation of axon extension (GO:0045773)",-0.116619007442387,-0.0877945548613296,0.032480217370519,-0.0855078837991632,0.0469299355091883,-0.0144616291356156,0.530029774551795,0.420274618722522,-0.643065772999005,0.156990869650908
"positive regulation of axonogenesis (GO:0050772)",0.00999814136943375,0.0616825798765759,-0.141724756712244,0.14037610953338,-0.0285360131908625,0.31038332942898,0.179924552248774,0.0152167434530312,-0.326259020379899,-0.0550939887038558
"positive regulation of binding (GO:0051099)",-0.0661861455454895,0.0829147384528491,0.167914778454774,-0.10844311417106,0.0888670865915459,-0.159848789734358,-0.0945154525516926,-0.0136346271269144,0.166215495603197,-0.103331123048225
"positive regulation of biomineral tissue development (GO:0070169)",-0.583459745991581,0.499746596420284,0.0283526048875992,0.0542295122127737,0.0385271681253749,-0.0306487470321148,0.0249516902543337,0.0417381694810152,-0.253970575705064,0.0968239485575237
"positive regulation of blood vessel endothelial cell migration (GO:0043536)",-0.575434465107658,0.200839781471655,-0.482061384746136,0.233674339300937,-0.517630397721445,0.131773617346855,0.119974053327442,0.390912072281619,0.577259388709802,-0.262004036034487
"positive regulation of bone mineralization (GO:0030501)",-0.583459745991581,0.499746596420284,0.0283526048875992,0.0542295122127737,0.0385271681253749,-0.0306487470321148,0.0249516902543337,0.0417381694810152,-0.253970575705064,0.0968239485575237
"positive regulation of calcium ion transmembrane transport (GO:1904427)",-0.128541982144627,-0.291088995034523,-0.0697598829652789,-0.42285171241825,0.496588505451375,0.241460866412354,-0.712789237997919,0.0564779425864446,0.360650427160424,0.181616108768085
"positive regulation of calcium ion transmembrane transporter activity (GO:1901021)",-0.0883856829802626,-0.425291166221592,0.527767151596011,-0.501344366416556,0.472643549750079,0.758906337300114,-0.617616536001979,-0.448462562946813,0.325067392457248,0.0097804860910258
"positive regulation of calcium ion transport (GO:0051928)",-0.340558310272561,0.0963558959472265,-0.0990322589723681,0.0148292432542891,0.0131150814573784,-0.0153280221961449,0.0301699242630075,-0.378500776017063,0.0923821806623829,0.279534858300426
"positive regulation of calcium ion transport into cytosol (GO:0010524)",-0.107064221448001,-0.206284752567439,0.153027325290848,-0.315075143107933,0.420578382979717,-0.0713450068634926,-0.694876475599281,0.183667296942292,0.290043515585684,0.119412800744006
"positive regulation of calcium-mediated signaling (GO:0050850)",-0.0575181382719647,-0.463104670744223,0.470191636109694,-0.110385587341179,0.533391659765449,0.520046875142684,-0.530715444452793,-0.652174556532284,0.405905345312364,-0.462779995574603
"positive regulation of canonical Wnt signaling pathway (GO:0090263)",-0.0171385681667935,0.300410113161199,-0.293341403149679,0.130399406613844,-0.111883393464322,0.42364235241746,-0.0544225950323505,0.333558520648475,-0.297421756607364,-0.265238845760342
"positive regulation of cardiac muscle cell proliferation (GO:0060045)",0.27807758623814,-0.473889048280806,-0.0254676733961958,0.0161758190750461,0.00506851870262343,0.231619740376695,-0.574096753099679,-0.290831926286418,0.612779334502974,-0.0669257892493213
"positive regulation of cardiac muscle hypertrophy (GO:0010613)",0.255905306619606,-0.231871150503257,-0.597918967680077,0.313141660814318,0.671203280287547,0.524972466697842,-0.375620615370798,-0.323584308086107,-0.442215780164368,-0.498303538854448
"positive regulation of cardiac muscle tissue growth (GO:0055023)",0.220802919708032,-0.611619157127173,-0.0409017102447797,-0.0364999368102504,0.0173393974808799,0.413658908912832,-0.530009297752537,-0.126397745853216,0.607529637107214,-0.062954043297711
"positive regulation of catabolic process (GO:0009896)",0.250542123967025,-0.34781203833149,0.0503263431683291,-0.350463827586936,-0.0481040978374211,-0.0557628264573022,-0.379341064178086,0.061950121024752,0.570556285794722,0.255365313955287
"positive regulation of catalytic activity (GO:0043085)",-0.255496656767323,0.149597538104694,0.429381705767035,0.297836684948201,0.108840944574633,-0.197840674663398,0.169582288374768,-0.37098576932789,0.351158657522082,-0.399349049770202
"positive regulation of cation channel activity (GO:2001259)",0.260389703641377,-0.667187542988017,0.431290704337342,-0.132677926262381,0.49841370304538,0.732615364572148,-0.584098338178391,-0.560004285013125,0.20668983166635,-0.30993606922855
"positive regulation of cation transmembrane transport (GO:1904064)",0.32551178151429,-0.678231159867015,-0.366320734556055,-0.438396029527455,-0.258281649033194,0.79912435575405,-0.0220808284292648,-0.231871205530454,0.648767215470355,0.226324261218518
"positive regulation of cell adhesion (GO:0045785)",-0.451468605132408,-0.183053667077861,-0.190789264765044,0.232466233377339,0.259185364619563,0.459016947887066,-0.0854048950571127,-0.108645219554616,0.250687216865842,0.0396421513617594
"positive regulation of cell cycle (GO:0045787)",0.142205471787454,-0.102840126789637,-0.0307403730820475,-0.140535945032071,0.129075863332551,0.430342939724467,-0.057465348312508,-0.0254337556094542,-0.261704846406143,-0.108458478746919
"positive regulation of cell cycle G1/S phase transition (GO:1902808)",-0.57523872504206,0.566100730181751,0.181625241271098,0.415274835646466,-0.294612005798955,-0.0274943748957954,-0.238080504155216,0.620041753065005,-0.102853189625637,-0.501685456240529
