,1,10,2,3,4,5,6,7,8,9
RPS28,4.405808345541551,5.6964048278925405,4.170522393890308,4.241239520987806,4.436530892536231,4.741586496981691,5.929909061147085,4.582540772430933,4.923797196854065,4.9988678388424885
RPS29,4.738786990795822,5.8005144093718295,4.462275088798096,4.863110317859783,4.143368396766692,5.494492799059351,5.858647020274984,4.8956195573663415,5.445552486217337,5.6435980346014185
RPS3,3.5076613690849863,5.546234698719697,4.485721201799481,4.241239520987806,4.749172856786684,5.077997019331711,5.194315257532739,4.462498899895174,5.209659748189421,5.211467984675321
RPS3A,3.5076613690849863,5.00204317436938,2.360539233125728,2.257769949860915,3.304576275969968,4.560158619400036,4.683770909411936,3.9271787068145794,4.690005919295311,4.873481760296175
RPS4X,4.405808345541551,5.01115614059317,4.26153206201756,2.257769949860915,3.5378397713735974,4.846499873356372,4.826778003294605,4.288823759296264,5.042242781117998,5.0940020367088445
RPS5,4.871224128357175,4.98356425451462,4.093526492758369,3.9583425630573066,4.348027830848574,4.6756432558962855,4.9776636326484756,4.078511252090398,4.7856210807327555,5.002468809134385
RPS6,2.84404086802258,5.647211014061709,4.251819366550004,4.241239520987806,4.316696216255866,5.227338470155144,5.380829385374395,4.8956195573663415,5.551659502567419,5.508678197565137
RPS6KA2,5.187585496232188,4.950380984088691,5.553166926140685,5.287863266362046,5.626473230807483,5.748008644401089,5.0273378922557175,5.674310454430758,4.893562854822305,5.483816022629418
RPS6KA5,5.09283370816831,5.822920018568586,5.698758487255217,5.787958793114275,5.395610633235637,5.535711406470835,5.826479763641801,5.863942314783463,5.653978042340373,5.666062340263892
RPS6KC1,5.09283370816831,5.7323258894722064,5.382706379859398,5.097871157894141,5.293154447194808,5.457757780421665,5.4060320866878095,5.352392561324345,5.329044522267078,5.248682124747624
RPS7,4.185711706564367,5.185532004522781,3.9053768872430905,3.284110102387135,3.7268515054444107,4.661916252711111,4.9776636326484756,3.9802085917446126,4.70659022480908,5.116703022404539
RPS8,3.903087281309558,5.656769739288577,4.718919424090066,4.555761055400466,4.8092880044694155,5.258264723533898,5.372285330566546,4.689704691081348,5.276960905420974,5.248682124747624
RPS9,4.586093457593797,5.654388610192448,5.188635079415138,4.555761055400466,5.165461520552494,5.1283704628512226,5.523316173607729,4.610427473634329,5.384829348960508,5.465132406901268
RPSA,4.185711706564367,5.532864408379509,4.545682735731069,4.357422416614475,4.378407525067456,4.923872054246975,5.0975083431112935,4.76315606204345,4.872886538050369,5.059520068712437
RPTOR,4.988155248141732,5.1144875441196405,4.957291166746557,5.287863266362046,5.080205949584238,4.831058577864338,4.781343973094864,5.066288178444333,4.5366892223833375,4.941964722139556
RRBP1,5.677887489005958,4.885671829572587,5.049327507023526,4.555761055400466,5.123742024086392,4.982398322483244,4.781343973094864,5.149862635446679,4.361358290267129,4.429533697036306
RSBN1L,3.903087281309558,5.08963835835461,4.725018534685158,4.4615009741655145,3.885753627744027,4.3635046193107465,4.733747032314183,4.786487967214166,4.501980286682179,4.582891871863812
RSF1,5.877936031471909,5.705506783567761,5.419809637292825,5.330212335922994,5.328485798838642,5.430361737854889,5.493360621958433,5.7296947188846294,5.517526337893262,5.392393530817585
RSRC1,5.353779907374035,4.759801573939876,5.121405159176843,5.287863266362046,5.003149091799108,5.203499487563797,5.462479951477987,5.352392561324345,5.37222936595949,5.074125269892209
RSRC2,4.738786990795822,4.777146154294763,4.501052007805277,4.4615009741655145,4.284351091078403,4.715728645588444,4.516844651165399,5.365403124060022,4.673141929707684,4.780705097391834
RSRP1,4.871224128357175,5.572450648074891,5.773938834510943,5.197372567150313,5.36261132825485,5.560401637987484,5.8795310192301855,5.996136353717267,5.909994633699338,6.106569825746749
RTF1,4.871224128357175,4.602212911715137,5.1131901720137805,4.7946691809159905,5.192337903298229,4.783250377290983,4.496452909668021,4.5243200120879274,4.718850417806082,4.671783557324472
RTKN,6.220067386196803,4.531496606450261,5.819736399848952,5.8637204629632524,6.075582924121773,5.348010843792831,5.422487788905378,4.030567362497239,4.726941161314978,5.033145710637959
RTN1,6.220067386196803,5.818883433833915,6.104637754415762,5.956558351438871,6.194328324203702,5.777127210137727,5.711105517708932,5.756277486822598,5.789461176585886,5.604998346267827
RTN3,6.082211687442344,6.644016068086101,6.61211627768485,6.397466102314794,6.512667973540221,6.265621982633816,6.329558035828359,6.1665063990771225,6.28445762717595,6.2342946905408185
RTN4,7.191561532978233,7.349725463563577,7.364959358251516,7.145304841142035,7.058399932352025,6.999158832451542,7.144249358214121,7.416107763710959,7.151232668922142,7.1423132634269315
RTTN,5.353779907374035,4.69971226564298,5.121405159176843,4.721197447510593,4.828549276820325,5.113816316259554,4.796719155578624,5.117266133983049,4.893562854822305,4.9135614122963664
RUFY2,5.731774653159273,4.955189401647173,5.473004419595137,5.243641138544772,5.328485798838642,5.524106999928551,5.422487788905378,5.2846726202247885,5.548120912295959,5.449930036969638
RUFY3,5.560531959111631,5.977511132918066,5.952896675179337,5.8637204629632524,5.983785524344243,5.909893495422808,5.815523220960165,5.815686591707659,5.616617685582712,5.730577348003145
RUNX1,3.5076613690849863,4.827444786832907,4.070393066665311,3.5623795350559577,3.6048923570397076,4.609907557986394,5.141694333128287,4.955804125082062,4.750827892789105,4.985552219052871
RUSC2,4.405808345541551,4.546045594721608,5.145652803610941,5.330212335922994,5.47862926034907,4.529076209993726,4.649009681166453,4.610427473634329,4.034589074174247,4.408055655138396
RYBP,6.282467183718767,6.429358799640099,6.001563102971513,5.585051521626578,5.908946626002295,5.967709293789625,6.101080709845455,6.249952191682197,6.317022986311439,6.089342592653302
RYR2,5.353779907374035,5.7145266403447215,5.584545425811952,4.987364057446782,5.6848624246682435,5.919109534465478,5.291914473041542,5.887224137587055,5.6587498222199795,5.724193519147541
S100A6,4.185711706564367,6.666794718719593,3.8189410197553992,0.0,3.5378397713735974,3.7482764708549654,3.419892620718904,4.853385075909959,4.67738466391316,4.19334871295728
S100B,5.09283370816831,4.447457858057979,5.765381879197589,5.8637204629632524,5.305070804530678,5.772585537800449,6.240010063156244,4.97508677070948,6.007524318965521,6.391805151915369
SAFB2,4.185711706564367,4.687248640026889,4.712782885953473,4.357422416614475,4.64017829857497,4.417882002145264,4.765728698105054,4.689704691081348,4.501980286682179,4.707817018217866
SAMD12,7.075394547383719,6.518612928524486,6.86548428771236,6.968526745428836,6.781207478059108,6.851738804407301,6.482040731065456,6.846920068965818,7.025983782991844,6.787606823443855
SAMD4A,4.405808345541551,4.098051444060386,4.222102099916065,4.987364057446782,3.835540399831542,4.529076209993726,4.387747508789697,4.739266747767298,4.681609473348358,4.953355668782475
SAMD4B,5.620930277114442,4.794195021908483,5.961762628498887,5.616682914424403,5.908946626002295,6.006879554177272,5.282572204368483,4.6639710017445895,5.158653966800162,5.912068443083048
SAMD8,4.988155248141732,4.997455358557489,5.022594956401693,4.927165821433573,4.378407525067456,5.514332721194092,5.224608010745442,4.8956195573663415,6.090216264180356,5.9311839132051025
SARAF,4.405808345541551,5.6964048278925405,5.133602473126104,5.197372567150313,5.2313447860830555,5.240340837697097,5.4060320866878095,5.531737630654546,5.17936950165727,5.302472758374604
SASH1,6.005433279348875,6.209085749509834,6.018385522202909,6.368527557559877,6.123741362082976,5.921727163060498,6.001015188450684,6.265837164211446,6.123664285770539,5.9774325841266345
SAT2,3.5076613690849863,4.655392528735583,4.86653000609152,4.7946691809159905,4.568581573077422,4.244984564157587,4.47563667385557,4.610427473634329,4.774157334279815,4.8486395232178205
SBF2,5.677887489005958,5.92798459520858,5.677874063324872,5.585051521626578,5.36261132825485,5.849934180413024,5.848039157475038,5.871763304300602,5.89381903931295,5.799315273482587
SBNO1,4.586093457593797,4.9259858449318745,4.737106280186024,5.14885891864098,4.902085791730186,4.4119840466099784,4.594491516284354,4.6639710017445895,4.541550741678536,4.558910335864169
SCAF11,5.427549948342173,5.494447641253682,5.481601474981058,5.197372567150313,5.2313447860830555,5.312592260835401,5.523316173607729,5.452024793871689,5.37011384695391,5.490457575820608
SCAF8,4.185711706564367,5.196897096525814,4.700395669680353,4.4615009741655145,4.436530892536231,4.93093795385741,4.95186944932642,5.2846726202247885,5.337831974867277,5.151366364825297
SCAI,5.09283370816831,4.843664073896737,4.77829854627815,4.555761055400466,4.5178340593114354,4.795418406709812,4.781343973094864,5.117266133983049,4.8763624156291545,4.889706890150751
SCAMP5,4.988155248141732,4.724182953744032,5.196255358754732,5.287863266362046,5.609144665990166,4.9344522688295775,5.051279330678823,4.553854039547241,4.762560644846727,4.774704566548705
SCAPER,5.831549366925404,5.8349329199021165,5.905482231551681,6.061659952939384,6.23720852106426,5.9576722077353725,5.920034444777224,6.23381080824172,5.883733192298795,5.916881675980732
SCARB2,6.153513182370777,5.644806987766823,6.145125542575247,5.518618979584824,5.95328033615566,6.0008594344145205,5.977870417312026,5.542623666525445,5.606637519973097,5.676497582516939
SCD,6.895975315687682,6.4183146873268,7.370584743721572,6.5554463061791965,7.1025466475796755,6.795521911108736,7.120633459197723,6.131075559119116,6.2776444364640795,6.402498504089538
SCD5,7.359436827670175,6.647554426124756,7.0939824107763725,6.8397225543483655,7.0460138088805895,6.999158832451542,6.9658705209985445,6.460893494593113,6.680771761190764,6.803758366659438
SCFD1,4.586093457593797,5.0066100382145295,4.801096903129699,4.641896507116272,4.543529695426712,4.869223754067156,5.015148737632523,4.97508677070948,5.1104127684777385,5.026149492489958
SCFD2,5.187585496232188,5.158500099203766,5.340894113363202,5.647344364463353,5.373732531423567,5.48442325017042,5.4060320866878095,5.542623666525445,5.104906107495525,5.33134338420555
SCGB2B2,5.427549948342173,4.163670954016192,5.13763540598802,4.927165821433573,4.9369208350076175,4.958712621144332,5.039380258815361,4.582540772430933,5.115889272135154,4.965861933363775
SCLT1,5.09283370816831,4.283253045002121,4.985802235357169,5.044143308997283,4.865993334404402,4.941444063159675,5.074660953309295,4.8956195573663415,4.647300411208803,4.711029306355296
SCMH1,5.09283370816831,4.771397988866187,4.947603930115457,5.14885891864098,4.9705831359813555,5.39557946140212,4.5756376747123895,4.994004619081495,4.668881117983331,5.0048622722307705
SDCCAG8,5.964714001259128,5.767001246136263,5.918470418924779,6.061659952939384,5.792311796113894,6.107300125158853,5.910061347085434,5.975282238242709,6.303790876149143,6.001103811580693
SEC14L5,5.496249853733423,4.5745235473303145,5.696459418129902,5.518618979584824,5.676726957908332,5.6239957636749,5.0273378922557175,5.403448987444014,5.530237663599439,5.771940447503101
SEC24B,4.988155248141732,4.964737425101733,4.622665956845795,4.641896507116272,4.706989643448569,4.671088492860789,4.265767571459856,4.714792737685833,4.698332451556882,4.440102169104344
SEC31A,4.405808345541551,4.7181211912842045,4.90281115199359,3.7798326798768196,4.543529695426712,4.770932461235077,4.717364277288666,4.955804125082062,4.841047689589308,4.957123998184414
SEC62,5.677887489005958,5.46319234720747,5.602404918545489,5.330212335922994,5.427555681226677,5.703489782472553,5.500934054226645,5.463808807724538,5.746792431476071,5.594448401537565
SECISBP2,4.738786990795822,4.921034580612241,4.8925787294155745,4.7946691809159905,4.884202387414323,5.181821404345917,4.765728698105054,5.012571217086741,4.972241040720325,5.1315556783059515
SECISBP2L,6.546725042486959,6.072904609934854,6.479303064598935,6.0209350590841355,6.2325338515505795,6.207430033787447,6.447509015669694,6.049710414539252,6.467034142884583,6.244035220353903
SEMA3B,6.895975315687682,4.538797559485041,6.88530852343249,6.614553430094807,7.018639025330874,6.42069225852201,6.268427003503868,4.8956195573663415,5.917372949324127,6.251965996433239
SEMA3C,4.738786990795822,5.394502286909235,4.922967147134773,4.927165821433573,4.728303661564128,5.352639937670506,4.612996458464396,5.0835711948544136,5.873544583656605,5.112418570171587
SEMA4D,6.082211687442344,5.700966161394043,6.450484436214995,6.226818823770331,5.934520318928193,6.296644931362196,5.869143536438433,6.20631565835104,6.073587276836893,6.420360777173035
SEMA5A,4.988155248141732,5.166298351295293,4.871794316549114,3.9583425630573066,4.543529695426712,4.661916252711111,4.811861516975672,5.226987925233775,4.5170032972119465,4.777709332759817
SEMA6A,6.523228706560963,5.632699394365451,6.329781315616691,6.567550529842746,6.1746638686898345,6.315336219692086,6.032543486412306,5.711571995615597,6.132595597551222,6.257787711992538
SEMA6D,4.871224128357175,4.69971226564298,5.307497438810174,4.721197447510593,5.080205949584238,5.37320970457285,5.328434485892319,4.994004619081495,5.171651377613388,5.165716612061652
SENP5,4.738786990795822,5.068448344023572,5.062430486223581,4.721197447510593,5.050091924190214,5.099047214140234,5.0273378922557175,4.8956195573663415,5.142830744140292,5.053845391113136
SENP6,5.427549948342173,5.52746583331579,5.443801754992698,5.647344364463353,5.4063727691238155,5.616929230314984,5.628277350954955,5.799069629283617,5.755473073959983,5.618031160557077
SENP7,4.871224128357175,4.916058679239098,4.839784557529277,4.7946691809159905,4.64017829857497,4.846499873356372,5.263621684413042,5.0835711948544136,5.115889272135154,4.990414802040492
SERF2,4.185711706564367,5.710026881648802,5.310887745596332,5.097871157894141,5.080205949584238,5.190005855169201,5.163076109901143,4.831579530223249,5.558699338351178,5.502883639953755
SERINC1,5.09283370816831,5.418933293274822,5.8074527129761355,4.987364057446782,5.8280504953237395,5.417459741717086,5.414293786181622,5.196847782855022,5.286216001310067,5.241160533138183
SERINC3,5.560531959111631,5.13071712001728,5.568979247207595,4.555761055400466,5.546014737489057,4.989063885811185,5.130829521775815,4.326055770883304,4.70659022480908,4.6634098375468565
SERINC5,6.11849778823459,5.942387087303473,5.819736399848952,6.041504806309333,6.007536894305596,6.031775607176651,5.920034444777224,5.879523600316975,6.198541115927636,5.918321139811806
SERP1,4.185711706564367,5.097990217635736,4.622665956845795,5.044143308997283,4.464372911797366,4.496996606358284,4.855959621085118,4.462498899895174,5.299939993992391,5.3218121556109015
SERPINI1,5.187585496232188,5.433905021113701,5.56636116257194,5.67709359074926,5.660254733485972,5.263327374784617,5.282572204368483,5.066288178444333,5.13482424108735,5.145152654078199
SESN1,4.405808345541551,5.350256933952223,4.850568726027053,4.863110317859783,4.847446552556005,5.156858297546954,5.1198453684830945,5.030799370745674,4.956352428705792,5.1113445827484
SESTD1,5.09283370816831,5.424948909352491,5.407594209743784,5.14885891864098,5.192337903298229,5.566013841815458,5.530666923225474,5.475455574348446,5.614961226240941,5.497785711351438
SETD2,5.496249853733423,5.418933293274822,5.370026267324412,5.370840590014729,5.395610633235637,5.357247701737833,5.244305093856018,5.720674410825647,5.502798461190726,5.406891094279177
SETD4,4.185711706564367,4.355703207515439,4.545682735731069,4.241239520987806,3.885753627744027,5.134133324402059,4.733747032314183,4.030567362497239,5.807400178836286,4.2907093607305695
SETD5,5.427549948342173,5.691822593254265,5.553166926140685,5.585051521626578,5.635026194078598,5.809817105342435,5.621612488436024,5.674310454430758,5.776850623381433,5.745506343317493
SETX,4.988155248141732,5.020186810066678,5.173218070600248,5.4474571110152175,5.080205949584238,4.9344522688295775,5.244305093856018,5.440100259495087,5.171651377613388,5.126276446482967
SF1,5.922266023168935,5.269532457816123,5.413720575486114,5.585051521626578,5.708879092010525,5.459834405406889,5.9150603287145005,4.76315606204345,5.3089857891669405,5.443012837014547
SF3B1,4.586093457593797,5.369459427081269,5.293820087314876,4.555761055400466,5.36261132825485,5.068838069782704,5.515910990093178,5.312313306433882,5.37854920227518,5.3441958235400895
SF3B2,4.586093457593797,4.9009806700446,4.795445856481818,4.357422416614475,5.034687869270607,4.854132019268171,4.683770909411936,5.149862635446679,4.6646020740306335,4.712631589144334
SFMBT2,4.405808345541551,4.890800860586186,4.567272700965671,5.044143308997283,4.662948338720041,4.872961366806728,4.826778003294605,5.298588461231111,4.959550411141056,5.203660093803193
SFPQ,5.677887489005958,5.310709029944451,5.682552884909747,5.40988243252785,5.806760904310313,5.093077951803263,5.566631373842794,5.270560392487129,5.079743849169828,5.2782151993868585
SFSWAP,5.09283370816831,5.451580142276428,5.192452477649525,5.287863266362046,5.373732531423567,5.021741110698949,5.015148737632523,5.117266133983049,5.405482816088989,4.863894086385368
SFT2D1,4.738786990795822,4.810958091363804,4.64925286666755,4.4615009741655145,4.64017829857497,4.647998193237413,4.700708651013417,4.288823759296264,4.777993203585699,4.7564838628698825
SFXN1,5.187585496232188,4.759801573939876,4.681522299409395,4.641896507116272,4.143368396766692,4.724422433495781,4.594491516284354,4.714792737685833,4.766441169767304,4.985552219052871
SGCD,5.731774653159273,5.727905690228101,4.9811064836514465,4.927165821433573,5.651915740781562,4.458221490367106,5.282572204368483,5.946782509025443,5.7963989287216116,5.231678281052763
SGCE,4.738786990795822,4.724182953744032,4.485721201799481,5.044143308997283,4.789648437138299,4.733041290421121,4.9776636326484756,4.809287883321671,4.855323581042374,4.733230955479999
SGCZ,3.903087281309558,5.273029343564096,4.413666326998631,5.14885891864098,4.769615417060779,4.998979658250526,5.141694333128287,5.975282238242709,4.450208199888835,4.673449919739394
SGIP1,6.11849778823459,5.92798459520858,6.103106264015812,6.1747389075191625,6.134135425832765,6.320613041170908,5.982542424417066,6.056209780216492,5.752587890989453,6.000662331849763
SGK1,7.389876938267045,7.533834330811326,7.390662661401349,7.753535079453384,7.437941865625698,7.411564370476052,7.308034843246932,7.069851052934486,7.412509884095263,7.749101922249446
SGMS1,6.3412008903670465,6.331350661123234,6.196679006930175,6.530789251654696,6.18454443201932,6.398220318386381,6.019152889654674,6.286632072572833,6.3799068835374815,6.577177562515291
SGPL1,4.185711706564367,4.974195145342064,4.232106301020184,3.9583425630573066,3.7268515054444107,4.375846587169678,4.700708651013417,3.9802085917446126,4.97852646752606,4.731661366723468
SGTA,5.560531959111631,4.142272675327831,5.173218070600248,5.647344364463353,5.740029587605522,5.015290531850395,4.925392269914668,4.430093453395791,4.211261983457554,4.278427504069853
SH3BP4,4.405808345541551,4.205140981373981,4.446333267940708,4.721197447510593,3.667730034342883,4.590303965647773,4.556421523939666,4.786487967214166,4.63853601407129,4.632670220892987
SH3D19,6.828223723818944,6.594980808592232,6.642958876036963,6.723218062515931,6.590960726001347,6.791695830599533,6.629078228035272,6.482274465705171,6.918068087267107,6.686583620775433
SH3GL3,7.075394547383719,6.804920576641494,6.968019220484986,6.648410290325686,6.629498757737247,6.899077752185154,6.784783043074626,7.1956054317878175,7.131053239551814,7.23899896550352
SH3GLB2,5.964714001259128,4.0517838541282565,5.750228724126241,5.8637204629632524,6.1746638686898345,5.203499487563797,5.086149897193734,4.462498899895174,4.62077335411325,4.97082097148279
SH3KBP1,4.586093457593797,5.785990399233071,5.458509682958804,5.887750377601535,5.065262289419908,5.273376428746399,5.470289979794257,5.807412625528565,5.510189513090966,5.389956703693128
SH3PXD2A,5.731774653159273,4.355703207515439,5.3474416637408995,5.097871157894141,5.305070804530678,5.214164811415383,4.683770909411936,5.048701198268076,5.2342190950137635,5.421181478413057
SH3PXD2B,5.677887489005958,5.41591186022339,5.149637526054035,4.721197447510593,5.094929580773415,5.566013841815458,4.733747032314183,5.100560576320969,5.384829348960508,5.425115054317978
SH3RF1,4.185711706564367,5.562046595243198,5.125487483324141,5.044143308997283,4.180520799835079,4.9344522688295775,5.244305093856018,5.048701198268076,5.363740304128067,5.197763906449172
SH3TC2,5.427549948342173,5.279986642859833,5.8458444581324365,5.483670913223776,5.546014737489057,5.730754688453458,5.79885997895318,5.7296947188846294,5.388994308649274,5.90431875549888
SHC4,4.586093457593797,5.303962937115772,4.602251368772316,4.987364057446782,4.104782254520807,4.95528268342723,5.244305093856018,4.786487967214166,5.335642340420487,5.604998346267827
SHPRH,5.677887489005958,5.394502286909235,5.265891048692285,5.552386809522764,5.4379812110612225,5.22471758545866,5.422487788905378,5.542623666525445,5.276960905420974,5.3809705204151586
SHROOM1,4.405808345541551,4.58846406407377,4.77829854627815,5.40988243252785,4.828549276820325,4.258868781069299,4.990315437639133,4.209923819670585,4.439524190250644,4.737924994011772
SHROOM4,6.523228706560963,6.445699583821813,6.303788429231429,6.452945907641117,6.218377279992197,6.483739114177819,6.447509015669694,6.571271744167766,6.401278522144823,6.513674075749034
SHTN1,7.485130982683445,7.142907241968509,7.265102384138615,7.814134452567558,7.473787045707658,7.340444739489344,7.610302418721523,7.226228711567165,7.256122274962299,7.53497888832095
SIK2,5.427549948342173,6.093092601819498,5.634749357876841,5.999933295335042,5.458511754476951,5.6008445521602805,5.837317560366022,5.693114767790348,5.906284960128737,5.732888673199711
SIK3,7.834341078366626,7.859593446299718,7.939503780704916,7.734989709400234,7.852526881241911,8.18315844518245,7.837731138321164,7.654643144983023,8.078620834465033,7.997986342480967
SIL1,5.427549948342173,5.622906651978912,5.461425486813483,5.518618979584824,5.109439568451933,5.341026774834994,5.328434485892319,5.605562769696983,5.708280415952101,5.7724953526964375
SIPA1L1,5.831549366925404,5.904128897286937,5.993044566589704,5.787958793114275,5.971694886162585,6.0422584845309,6.014649212536741,6.172291386313763,6.194834653597092,5.916881675980732
SIPA1L3,5.353779907374035,5.436872655080817,5.56636116257194,5.585051521626578,5.36261132825485,5.056494168245099,5.204515143709882,5.553392471652212,5.20467466092542,5.384247574181103
SIRPA,5.353779907374035,4.854332603994374,5.363625402408259,5.4474571110152175,5.806760904310313,4.8074401533783275,4.826778003294605,4.6639710017445895,4.41230383646288,4.534339525148012
SIRT2,5.877936031471909,5.762732013983442,5.767527992324684,6.100791026340286,5.600366462349842,5.510396101660499,5.753017491219367,5.486968253981205,5.393141993373494,5.579085163593978
SKP1,4.988155248141732,5.085436124647157,5.200043832726558,5.097871157894141,5.4379812110612225,5.156858297546954,4.938718487189684,4.689704691081348,5.322402883629679,4.986770083287576
SLAIN1,7.349080671413164,7.373078188894614,7.205839210385247,7.158717347314803,7.08671787384555,7.113422396953201,6.995080154033503,6.934087710998672,7.032833959951155,7.169847086483211
SLC11A2,5.09283370816831,4.911057894402219,4.8822405209876845,4.4615009741655145,5.065262289419908,4.97231592404139,5.0273378922557175,4.582540772430933,4.9878811479925,4.893722370170914
SLC12A2,5.922266023168935,6.672839803818067,5.920312179678049,5.8637204629632524,5.895910268077631,5.983807700536118,6.447509015669694,6.211875499705317,7.118968267631395,6.378578279637259
SLC13A3,5.427549948342173,4.346928837568396,5.707902268340892,5.287863266362046,5.256528926864409,5.55852388219158,5.380829385374395,5.390927178679254,5.248670303401523,5.974717170759616
SLC17A7,6.11849778823459,4.777146154294763,5.440834031299474,5.67709359074926,7.033472343256533,5.258264723533898,5.063038477972047,4.124261305227832,4.183900012267095,4.168831651523397
SLC1A3,6.11849778823459,5.734528683808991,5.933110392323749,6.081416882542297,5.848896271866902,5.9125353277068315,6.050123176256572,4.831579530223249,5.942776596256373,5.833295857959611
SLC20A2,5.731774653159273,5.403734001460235,5.64933187680007,5.67709359074926,5.971694886162585,5.567877598884723,5.328434485892319,5.7649836632521545,5.570901043675895,5.665445098086874
SLC22A15,6.8105434818848725,5.6964048278925405,6.311284165165688,6.397466102314794,6.922350451508593,6.347441684464285,5.594499748925158,6.088087689711524,5.674493284415162,5.763019829936841
SLC22A17,4.185711706564367,5.445723078963346,5.419809637292825,4.987364057446782,5.4063727691238155,5.12257419813634,4.9648497061685966,4.582540772430933,4.930393583001532,4.887020917579299
SLC22A23,5.353779907374035,6.011443227710618,5.920312179678049,5.978480978173537,5.835047481684043,6.102947801601251,5.863909050399932,6.062667176765454,6.070438320599173,6.459909505184822
SLC23A2,4.871224128357175,4.827444786832907,4.995128101768831,4.641896507116272,5.205509982699131,5.031339625009798,4.43265734387883,4.831579530223249,4.8969677229033275,4.980665875768478
SLC24A2,8.411932428065521,7.963574231031109,8.122498590152166,8.405195013567491,8.20191865644649,8.054403134599154,8.24379365367784,8.233151898003584,8.233130348444407,8.117521468940703
SLC25A12,5.09283370816831,5.08963835835461,4.871794316549114,4.357422416614475,4.685211426057374,4.671088492860789,4.733747032314183,4.936142336168083,4.949925618056363,5.1818686323967915
SLC25A13,5.187585496232188,5.4603019130507855,5.833879225692143,6.041504806309333,5.47862926034907,5.7891384509430805,5.717201567618236,6.296869582588539,6.203154958116383,6.273036508785366
SLC25A26,4.185711706564367,4.581518097756224,4.493415983716269,4.109761696119494,4.216342204051896,4.102475878580056,4.43265734387883,4.91608619467482,4.726941161314978,4.688323530382099
SLC25A27,2.84404086802258,4.921034580612241,4.552931306220848,4.109761696119494,4.407891440102813,4.507804556388491,4.898194938669957,4.91608619467482,4.481591952376689,4.903029590418987
SLC25A29,5.831549366925404,4.109291428901149,5.597334670194269,5.956558351438871,5.747667920560227,5.12257419813634,5.4386770790704695,4.76315606204345,4.2444440963944,4.918786018455015
SLC25A36,4.738786990795822,4.771397988866187,4.9811064836514465,4.641896507116272,5.019042812192535,4.891442712571269,4.841475254265278,4.739266747767298,5.145485396224086,4.730089310484634
SLC25A46,4.586093457593797,4.538797559485041,5.1049071394587635,4.7946691809159905,5.373732531423567,5.059594457861153,5.0028091722536985,4.689704691081348,5.246276224738146,4.811630401438573
SLC26A3,8.150353779542117,7.665932969466127,7.907230574368763,8.215999617460609,8.434767774850863,7.493553144553535,8.618587114378197,7.852484609023511,7.005147120418032,7.418273587775591
SLC27A1,5.353779907374035,5.200656937229304,5.666080328934045,5.616682914424403,5.85574940383956,5.002263185987046,5.310341184120571,5.256246155577763,5.202172767055031,5.397249442713525
SLC27A4,4.586093457593797,4.687248640026889,4.789762693931303,4.641896507116272,5.065262289419908,4.357276039798199,4.855959621085118,4.462498899895174,4.476429249495483,4.629195640724108
SLC27A6,6.959426451802354,6.167149068252804,6.175520430789812,7.3127568706952975,7.3993059883662795,5.631012711335197,7.076354198788797,6.609246898996303,5.517526337893262,5.656140453174587
SLC30A10,6.282467183718767,5.0769783069879315,5.5041720493565975,6.397466102314794,6.60073536162369,4.861706356454892,6.275406831887455,5.738634387833861,4.685816508834015,4.706206996295918
SLC30A9,4.185711706564367,4.895903718824537,4.6360477671261515,4.4615009741655145,4.378407525067456,4.861706356454892,4.870237182898434,4.955804125082062,4.78941331049253,4.830306161945063
SLC31A2,5.922266023168935,5.226587290300693,5.547840097965126,5.616682914424403,5.448299169745392,5.48644528795222,5.414293786181622,5.117266133983049,5.6133020184883575,5.659872706721005
SLC35D2,5.427549948342173,4.832880497789896,5.207577993044806,5.40988243252785,5.281094376020219,5.455676834089739,4.990315437639133,4.8956195573663415,5.304473119846086,5.573685617753081
SLC35E3,4.738786990795822,4.969477466239244,5.129553209834972,4.7946691809159905,5.034687869270607,4.783250377290983,4.43265734387883,5.428031812784953,5.329044522267078,5.009632080681373
SLC35F1,4.586093457593797,5.303962937115772,4.545682735731069,4.641896507116272,5.065262289419908,4.968932407374906,4.898194938669957,4.936142336168083,5.276960905420974,5.109193141348788
SLC35F3,4.586093457593797,5.372624296880211,4.588406373593765,4.641896507116272,4.491460704803868,4.680177367094158,3.929722420363387,5.298588461231111,4.119452759336653,4.656660006658726
SLC38A1,5.187585496232188,5.639981527370885,4.772516807778561,4.357422416614475,5.24401613449707,4.209406477837452,4.239478741186229,5.181430061038157,4.742928877032672,4.530505235849726
SLC38A2,4.871224128357175,6.971978256172696,5.058081875078047,5.044143308997283,5.395610633235637,4.6936576414493825,5.173597964103493,6.125046421795594,5.068354120686785,4.593769235464778
SLC38A9,4.988155248141732,5.158500099203766,5.121405159176843,4.863110317859783,5.546014737489057,5.66706497603813,5.1524423679733795,5.133697195323665,5.718795800728012,5.626412306123524
SLC39A10,5.187585496232188,4.595362116559782,4.789762693931303,4.641896507116272,5.35136505165559,4.779161241133599,4.631165180081496,4.6639710017445895,4.541550741678536,4.632670220892987
SLC39A11,5.731774653159273,6.740254747968666,6.350339290081597,6.081416882542297,6.223118439692818,6.193582832315802,6.014649212536741,6.912309948238224,6.361217624218773,6.559152785392656
SLC44A1,8.140966762143561,8.704753897239888,8.003836787633007,8.139060199625508,8.136395366531548,8.03941936132243,8.235011143693479,8.379785918301552,8.433719753797165,8.126993887811253
