,1,10,2,3,4,5,6,7,8,9
NENF,5.01689129736608,5.261562862228203,4.870777686759352,5.0447766248426555,5.389145261417778,5.518826850324163,5.159834695160529,4.69032293174406,4.970330475856528,5.078378158781841
NEO1,5.625086989579064,5.898946895973111,5.725884451456246,5.671729005379791,5.460740977043781,5.78026517466623,5.6172490705061815,5.669539461206144,5.723946687028562,5.632616367702379
NETO1,6.849711645077842,5.943904068880172,6.339111306902156,6.466168958929259,6.367116763510527,6.96267422941362,6.167774500226357,6.489083495749736,6.889424267625237,6.957930074425687
NETO2,5.423867405230821,4.866788206170009,5.336470999644308,5.734697155669362,5.375960911138711,5.296685434244402,5.159834695160529,5.30426367352561,5.175168940670069,5.382544828771916
NEURL1,6.677725318630372,5.760457675455136,5.948860926561417,6.242190267700996,6.02837334809035,5.700479758596016,5.56338375251699,5.333619840370057,5.490302371145444,5.457175870810875
NEURL1B,4.634014342982439,5.245120009732044,4.882119249240008,4.295707425246624,5.233571579078157,4.924265836878586,5.159834695160529,4.0899885225021135,4.642974008568019,4.768285203744779
NEUROD2,5.897319281413795,5.8815528443085805,6.411308760599656,6.5595561526324735,5.936753149477465,5.090201132813531,5.3131646598797095,5.047545330746589,4.954249103579515,5.1927700847341995
NEUROD6,4.941575061592965,4.773858494923802,4.968498682336046,4.867784754983409,4.925354567751766,5.232480735136933,4.072642248955307,4.83366712574804,5.197660545763911,4.949189934855142
NF1,6.775616523091406,6.925155322864478,6.822320728811764,6.738664492194428,6.893552203121676,7.041739526367371,6.7308061378760815,7.130025199672004,7.27384710716544,7.206379542756295
NF2,4.749806526363308,4.681160302148061,4.662275167638764,4.891699185451255,4.98596048851653,5.741167969744203,4.072642248955307,4.7542873055929515,4.7379117354350235,4.943041995620925
NFASC,6.167385257108413,6.255373898080883,6.381542607388389,6.278269705248469,6.2487272255025506,6.412538462537982,6.431979518131943,6.3400319007717725,6.312575307113833,6.330153249205696
NFAT5,6.711089995294323,6.660198765312869,6.782657397343046,6.764418464919354,6.636135438214146,7.073800221468769,6.562402628627621,6.727834610963396,7.018796277851029,7.196712380309802
NFATC2IP,4.617510565883837,4.600270747750866,5.090099239137697,5.122761865465598,4.783903327376214,4.829682199105007,4.292373519986251,4.743906682479045,5.013265515773371,5.062087318992268
NFATC3,5.209219949883876,5.584029975912583,5.428735518392792,5.744816881540205,5.1865767789306485,5.357015414639307,5.850106421113093,5.26166110580822,5.36410815821646,5.402218370387283
NFE2L1,5.8153826865083245,5.910377087365499,6.276789597080547,5.9366287363340255,5.905985104204591,4.924265836878586,5.239435563014546,5.14994832936682,5.328511399484757,5.225845532247869
NFE2L2,5.055212861639735,5.2340059566913615,5.408955377686121,5.413637816968592,5.4021580441581944,5.232480735136933,5.716986314283589,5.605506446813555,5.595961520731079,5.5915566688889795
NFE2L3,2.5489090314210023,3.412591485590918,2.3673875702250986,3.13679538985112,2.666321806701278,4.144492334755294,2.7361822457565346,3.2647644673970233,4.568329786648619,4.924368088680109
NFIA,5.695458645917399,6.461898024288373,6.279581551898359,6.172461377068697,6.555156105173369,6.754348946041562,7.5295183894831474,6.689809117430667,6.319842476508521,6.121028005529102
NFIB,6.3434504969977805,6.112877850859234,6.900220832789908,6.436363121101398,6.972770479147343,6.938886389179384,6.874895403515728,6.758917838374138,6.955653381912837,6.79678724190681
NFIC,5.453153454494184,5.369662585018151,5.618458922366274,5.944905713142843,5.53889175573021,5.700479758596016,5.56338375251699,5.255424112903662,5.165372635346948,5.165992330153193
NFIX,6.92699089385409,6.448717267410556,6.7272004646637,6.657166526565475,6.2300715618769535,6.018020975157902,5.967569450829446,5.877824052905008,5.961721433549452,5.857518112405925
NFKB1,5.033494964186183,5.288380705478621,5.052771800080485,5.212399076935152,5.108779569159448,4.608533920857158,4.9786610090898,5.30426367352561,5.222760662370891,4.930631550431766
NFU1,4.107722401196324,4.377006619718386,4.510865754142419,4.558225908665401,4.386585123315359,4.608533920857158,2.7361822457565346,4.6680587750210645,4.603474481424805,4.818418630811758
NFX1,5.271688086631618,5.359856383571649,5.698845442926064,5.507266842821013,5.6624856964496235,6.20996674254868,5.446080073838163,5.64441610913525,5.931677431685403,6.056319421351676
NFXL1,3.857148356695025,4.709882996705938,4.398528304674701,4.454029230604163,4.350237659431612,4.144492334755294,4.9786610090898,4.871112695948775,4.525702869300157,4.651563471551538
NFYC,5.033494964186183,5.354916984907614,5.460857048947593,5.822286635732584,5.2024883685020855,4.608533920857158,5.239435563014546,4.824082467069003,4.900123418817382,4.964396426193098
NGEF,6.041441650858787,6.387154552184309,6.055512087760611,6.346743595401844,5.804680046024555,5.741167969744203,6.003845645919726,5.694047068439549,5.593825864597413,5.400268342279769
NGLY1,4.415335770446326,5.1217635775482195,4.793745667804755,4.71087823279457,4.520048404464063,5.518826850324163,4.4724137373436825,5.197468303698373,5.288704056953703,5.32108952476748
NHLRC2,4.853571501553,5.506266643459708,4.90992284555023,5.246118992568765,5.036912063942148,5.296685434244402,4.4724137373436825,5.4168467476695055,5.663995284830123,5.732653661000619
NHLRC3,4.296517352171821,4.737803680398221,4.451948189009257,4.558225908665401,4.656119893747753,5.658065540588684,4.292373519986251,4.441628986984452,5.38540026109504,5.560448091608794
NHP2,4.557503088251216,5.158587898678206,4.5969609663867645,4.295707425246624,4.444374082878906,5.090201132813531,4.292373519986251,3.8908069742691356,4.544194480325342,4.5832522722674485
NHS,5.4013259170794745,5.127995905535467,4.633771930009647,5.3851935782952545,5.159481575211997,5.296685434244402,5.38182905662999,5.327817145198653,5.107971044186018,5.462692484139097
NHSL2,5.657956464785643,5.64512835376428,5.787030426566964,5.122761865465598,5.307298447273252,4.608533920857158,4.874065009229701,4.871112695948775,4.722701572786097,5.097054667270649
NIM1K,5.62812017065579,5.641417143745578,5.470295698590814,5.519954510556136,5.618342778223777,5.9556576692455065,5.716986314283589,5.339389058434266,5.791093260243438,5.7697553431786845
NIN,6.739397955330485,6.551095634526238,6.635833554052901,6.48074521936795,6.692244582269922,6.83763728674446,6.874895403515728,7.013061799646253,6.996437246469611,7.094524156514436
NIPA1,5.597366222518162,5.476020774254039,5.911295554820465,5.693161975811724,5.804680046024555,5.658065540588684,5.38182905662999,5.223641951089721,5.679814008384087,5.654046416862552
NIPA2,4.187565681080871,4.402997565487783,4.261521418177941,4.157987435903674,4.145571657253849,3.644178917726373,3.790621562358585,4.069717912539491,4.197261864434515,4.361558405947061
NIPAL2,6.518292605556551,6.567429699224459,6.615119576522972,6.568432564446486,6.347217120553886,6.18470045386,6.384429966652699,6.358887173908031,5.796345002148464,5.2510870392131475
NIPAL3,4.330347357511456,4.755993572566681,4.818085995840475,4.416736172043078,4.619094325288305,4.924265836878586,4.292373519986251,4.733417170708755,4.580182454897951,4.578823827587783
NIPBL,6.208900271212021,6.5615208628446,6.111473642539386,6.242190267700996,5.969050419015585,6.327526497247804,6.226495227635215,6.5560294307680325,6.321909147292088,6.381203379972047
NIPSNAP1,3.744219250817638,3.4465457562607402,4.218662813622296,4.558225908665401,4.33782220243734,4.725208963008548,4.757236797121677,4.069717912539491,4.712431397358308,4.82884214957743
NISCH,6.626609856203582,7.097825780862489,6.506802838500591,6.6968042820806755,6.575357566464206,6.327526497247804,6.562402628627621,5.936504490221387,5.954294631269548,6.143557542634734
NIT1,3.744219250817638,3.8745213899380464,3.9138457272867715,3.8755048230574327,3.963388765247386,4.829682199105007,4.292373519986251,3.6099114390321594,4.642974008568019,4.688032324971219
NIT2,3.724092635768531,4.173271511996634,4.312634069060123,3.9982245287485565,4.145571657253849,4.324168482011065,4.072642248955307,4.4556477386589295,4.7773761942076165,4.490727829997283
NKAIN1,5.397519102469898,4.850521628798713,4.756086937913282,4.489981373966432,5.137264091304924,4.829682199105007,5.668360617080168,4.610128100015615,5.1251985717299995,5.394395337956104
NKAIN2,8.81317775374191,9.160590307066382,8.801235685558922,8.711932487574721,8.943050648851537,8.8874012767999,9.369985201900526,9.311916758186815,8.975051322315766,8.878930458953697
NKAIN3,6.080724992263621,5.560120092346663,6.071087528805078,5.413637816968592,5.754454718178727,5.922954213998114,5.807671998539746,6.118385742423002,5.884848037876281,5.225845532247869
NKIRAS1,4.107722401196324,4.428330059648538,4.282281016867301,4.489981373966432,4.160599185728878,4.829682199105007,3.790621562358585,4.1098563852517636,4.722701572786097,4.872795864902588
NKTR,6.825313295615186,6.53753005917688,6.726309075417413,6.7311827243928954,6.385016639818326,6.412538462537982,6.713435334776344,6.620372584222574,6.4126349144767945,6.385585145395553
NLGN1,8.360973286411774,8.888173014731162,8.42258181471448,8.360494846316303,8.560069394266218,8.78072132611755,8.515807916432188,8.737476797438775,8.9185202615115,9.001044137675233
NLGN2,5.565636377002825,5.339950693794597,5.701333969397,5.084529264810701,5.492737846032006,4.924265836878586,4.624931696671269,4.733417170708755,4.887205587399273,4.757207347296879
NLGN3,5.703916854924595,5.458317609780969,5.911295554820465,5.454842392380873,5.604358775439831,4.829682199105007,5.668360617080168,4.610128100015615,4.782201518667683,4.786479877124561
NLGN4X,6.176177494417921,6.201636879153987,6.204330297142944,6.346743595401844,6.189723817166763,6.597977458811623,6.334506087473068,6.337914754940748,6.5332692922776365,6.71740095380811
NLGN4Y,6.91368162130377,6.962554034429576,6.961271022018606,7.092744649576277,7.187989526725346,7.019780055100655,7.13587331002226,7.36199211941181,7.3288839658326435,7.321654045909994
NLK,6.788036822085199,6.8873735679113235,6.718250613187273,6.967517944660769,6.7883043816046,6.8768167438645555,6.747880341024177,6.639365479522231,7.042676610091005,7.043387769500854
NLN,4.982833304982615,4.936880768535621,5.186098486073856,5.262561931387052,5.321413286933182,5.613772368178403,4.9786610090898,5.197468303698373,5.504428883374756,5.46817883133492
NLRP1,6.304181626014628,6.49569294986654,6.731645531086174,6.097503478359817,5.9787817716331695,5.922954213998114,5.6172490705061815,5.53709098459147,6.090665794736623,6.075380739642816
NMD3,5.382145249155186,5.480398026113563,5.99252401261153,5.944905713142843,6.026066785654528,5.658065540588684,6.072673887984056,5.7566079708129,5.729562151812004,5.871018342813791
NME3,5.77175102534846,5.564144984367236,5.336470999644308,5.812924827323449,5.7111104244986794,4.829682199105007,5.446080073838163,4.852565171950308,4.921289094426952,4.924368088680109
NME4,4.093772669861536,4.477147497573485,4.841847922899982,4.765961648212045,4.683016298678651,4.725208963008548,3.396383969967263,3.7601897390495527,4.144029666269157,4.26917438439787
NME5,4.866627614024929,5.510513760219483,5.645102694354358,5.616046338288238,5.804680046024555,5.700479758596016,5.763356791018603,5.775381928256631,5.637743896997008,5.910458775097737
NME7,5.807820015413628,6.294830311281293,6.239766494920144,6.165874508140656,6.051151000164855,6.132168104373341,6.408487335752384,6.519588206152219,6.435929911235898,6.489975055743747
NME9,3.616894204135832,4.944374010684456,4.519006175924272,4.867784754983409,4.325250661993203,4.144492334755294,4.4724137373436825,4.804633070589475,4.702054649967998,4.9553003077703766
NMNAT1,4.148440698229794,4.205043308912689,4.611848348396456,4.682155274822031,4.42165765421735,4.476425289793159,4.292373519986251,4.289439173190821,4.434577238815066,4.839158138475692
NMNAT2,6.877009590238352,6.661540229540076,6.711032609042057,6.6116698770588505,6.509221938675425,6.709950172911539,6.713435334776344,6.7998047027281885,6.802665056958775,6.90820030712654
NMNAT3,4.658270278619104,5.261562862228203,5.226863155227248,5.084529264810701,5.480858672645406,5.613772368178403,6.105389353150745,6.128889097471872,5.5787471826221875,5.398314504131739
NMRAL1,5.033494964186183,4.557232163418439,4.983895884999684,5.212399076935152,5.440210236027488,5.010671358686409,5.3131646598797095,4.30574365292809,4.993977797004298,4.979375139532962
NMT1,5.832809625580854,6.065357804309957,6.143925878738077,5.9366287363340255,5.775442111990539,5.658065540588684,6.137068336140674,5.8744608307910635,5.604458825136395,5.909286185348215
NMT2,5.774370973706835,6.067788209634287,5.6913424897677345,5.858881300419718,5.248758223111105,5.8178911295728835,5.850106421113093,5.815484381095966,5.886444869203208,5.97181981922183
NNAT,5.692623269794095,5.630200152607367,5.623844770761803,5.212399076935152,5.367073772546777,5.8178911295728835,5.763356791018603,5.07038881363671,5.358713534084609,5.523175430610382
NNT,5.502426735589101,5.878624191803876,5.562942215067503,5.507266842821013,5.572160911273131,5.922954213998114,5.929927597120123,5.760391065124847,5.897551857099274,5.637247339986405
NOC2L,5.536192382498526,4.981020441104367,5.368181165489733,5.532483216132057,5.460740977043781,5.090201132813531,5.073345240935955,4.238867334993396,4.568329786648619,4.5832522722674485
NOL10,5.62812017065579,5.4890954648123405,5.775558317656902,5.592875095989786,5.6624856964496235,5.854152558458718,5.073345240935955,5.583217348258172,6.0178318586379795,5.84758400855594
NOL4,6.092215252474685,6.492523145058903,6.1455211712137325,6.400428236951112,6.397836387402011,6.614761858166227,6.072673887984056,6.429009229773043,6.41733752871103,6.32474705115549
NOL4L,5.408896344696761,5.476020774254039,5.4858314668308905,5.340950155514841,5.568518527647803,4.924265836878586,5.56338375251699,5.236476280825697,5.2472461586878705,5.202332368878826
NOL7,3.703552605188936,4.951811521504898,3.971544800200089,3.807992559447298,3.619958472956873,5.413911852093038,4.072642248955307,4.5098364341910395,5.072599217912053,5.434799955380721
NOL9,5.005667024393878,4.755993572566681,5.071609676711946,5.003378056796829,5.20773646279277,5.090201132813531,4.757236797121677,4.48310909336519,4.921289094426952,4.9053388204319015
NOMO2,3.4444233714275962,3.6291220823534154,3.4498624717537725,3.378413690049107,3.048345151963233,4.324168482011065,2.7361822457565346,3.7601897390495527,4.574273681388572,4.441043791149846
NONO,5.587952531585924,5.556078935082416,5.533983593517749,5.177502330565286,5.353593196826575,4.476425289793159,3.790621562358585,4.522936910211297,4.609213695863806,4.509930267987522
NOP56,4.873092298429293,5.109181171330373,4.893333621864777,5.212399076935152,4.700553563171375,5.658065540588684,5.159834695160529,4.774730767499698,5.165372635346948,4.994132798064137
NOP58,5.254234656656997,5.393765456506086,5.30001643337271,5.212399076935152,5.091291081764227,5.700479758596016,5.38182905662999,5.560420098028918,5.87682540776172,5.885540935084099
NOS1,4.445432197319717,4.488988372466624,4.389340815893945,4.524685692943655,4.33782220243734,4.608533920857158,4.757236797121677,4.656738009934562,4.833797945531123,5.078378158781841
NOS1AP,5.3936977406265925,5.568153741551313,5.941068847873752,5.682502911024406,5.961689249820339,5.854152558458718,6.308577284765208,6.292386746255564,5.995191742817861,5.809426647490324
NOSIP,4.548628902222919,4.465164734605514,4.3420928895087405,4.251874876752885,4.362500861239464,4.476425289793159,4.072642248955307,4.256010358500248,4.810674496380363,4.842573287405128
NOVA1,6.409359260743791,7.2650192819908535,6.940612727837995,6.940474469592232,6.865022286224172,6.580906527283433,6.454932461548793,6.909717374169019,6.807758207639299,6.697863031397562
NOVA2,6.090309354190137,5.648825841613342,6.220727908696733,5.969333364628362,6.155825361510189,5.467744615249343,5.850106421113093,4.880259029022321,5.325719975672914,5.348185055015667
NOXA1,5.805286361649258,4.089123553755538,5.745099902566835,5.6498265826038025,5.981199884695963,5.090201132813531,5.3131646598797095,4.256010358500248,5.282885695420805,5.115388749349012
NPAS2,6.761091055225315,6.281196946620157,6.47406278931383,6.436363121101398,6.320052876272449,6.104829458004857,6.308577284765208,6.4309422168430155,6.362370181120197,6.2289189142936205
NPAS3,6.420391007987964,6.402904171221868,6.396536432890148,6.620097446607418,6.7272113134369125,7.475470000391227,6.9605772842090285,6.604264875785019,7.124581420597818,7.176101952296805
NPAT,4.539675259376261,4.728583133546612,4.40763215138297,4.454029230604163,4.246309866438471,3.644178917726373,4.4724137373436825,4.804633070589475,4.659436157126152,4.663868124550741
NPC1,5.2138137067790185,5.115492163927033,4.730169425055396,4.622109175416609,4.488315086565661,5.613772368178403,5.073345240935955,4.992122555633017,5.712620262451828,5.892723899745892
NPEPL1,4.720215752149406,4.3503220773699525,4.870777686759352,4.792405799234935,4.91838812161436,3.644178917726373,4.624931696671269,3.7318866538551885,3.9202944349737163,3.4142927589346455
NPEPPS,5.684068583775383,6.21429649913558,5.964265266420199,5.812924827323449,5.818984567318262,5.567426017675865,5.6172490705061815,6.0752330802006105,6.253560524578167,6.193349995126917
NPHP1,4.341374392141704,4.817172479497325,4.931622209202015,4.682155274822031,4.628480029787157,4.324168482011065,4.4724137373436825,4.916030078157305,4.675631686549339,4.80080095886111
NPHP4,5.049827445795076,4.890702454041034,4.936974267891642,4.960191354738763,4.9594769057788906,4.924265836878586,4.624931696671269,4.94204291107037,5.429194567644457,4.889199717320448
NPIPA1,6.2552518260153445,6.235046102868959,6.496756366884114,5.744816881540205,6.318330358846494,4.725208963008548,6.003845645919726,5.867700261371366,5.72582201452216,5.855043822967679
NPIPA5,5.917929732132213,5.789732418106305,6.116409125883986,4.652582849184629,5.748376518146907,4.608533920857158,5.159834695160529,5.092722104685055,4.801273295760674,4.62224977031085
NPIPA8,4.352281156300474,4.053376232367957,3.9991920873408824,3.378413690049107,3.847977742044646,3.2517005489277704,4.292373519986251,5.14994832936682,3.2467883526767096,4.435936874218017
NPIPB11,6.495655457702075,4.578982977684274,5.642470036131869,6.254361957613814,5.79016793229994,4.476425289793159,4.4724137373436825,4.585982309147628,4.144029666269157,3.769630147040119
NPIPB4,5.502426735589101,4.7914098553957505,5.071609676711946,5.122761865465598,5.085392953160742,2.596531315787691,4.9786610090898,5.26166110580822,4.742930809575869,4.764606203532736
NPIPB5,5.218386457532089,5.057205969805226,4.812056230511903,5.14134363052271,5.085392953160742,4.725208963008548,4.9786610090898,5.779094791919355,4.986157325277719,4.74975333967679
NPLOC4,5.917929732132213,5.44029538644109,5.713684549305789,5.812924827323449,5.729917056495598,4.924265836878586,5.668360617080168,5.384382370977283,5.398481222506449,5.323200061567219
NPM1,4.065275489242004,4.671399766382742,4.361260765744456,3.807992559447298,4.016455558719417,3.644178917726373,3.396383969967263,4.712102172444758,4.568329786648619,4.882670431088081
NPM2,5.29308503194697,5.057205969805226,5.3471531714914375,5.14134363052271,5.3307136986093,5.232480735136933,4.757236797121677,4.733417170708755,4.895835989465447,5.291064534643243
NPRL3,5.209219949883876,5.576123365253246,5.4858314668308905,5.413637816968592,5.688712770276037,5.296685434244402,5.159834695160529,5.07038881363671,5.197660545763911,5.4700009451696205
NPTN,7.125000742718366,6.90958602759979,7.409443055938068,6.771656540420134,6.896457645308303,5.9556576692455065,6.2819582424623,6.276738170961488,6.2700039300306925,6.082312741968919
NPTX1,6.59024994562649,6.353067734894476,6.448490241871904,6.061481134789511,5.855246112286584,5.467744615249343,5.890813225291503,5.635899410440454,5.6065719170728,5.202332368878826
NPTX2,7.6605490496272735,3.5419949091834035,5.754570916174427,4.792405799234935,4.683016298678651,3.2517005489277704,4.072642248955307,3.787713758989367,3.290520388933243,2.3926613229374576
NPTXR,8.38047777642476,6.9535849551411255,8.246173540347476,7.419968936162244,7.370425982279796,5.700479758596016,5.716986314283589,5.847139917695497,5.38540026109504,5.151078303053902
NPY1R,4.3630702452565755,4.898548449585184,5.143601178109403,4.982017824056852,4.509582123495417,4.829682199105007,4.757236797121677,4.337576142477651,4.574273681388572,4.193815455367605
NQO2,5.669646108223273,5.808783382849871,5.865959157709475,5.867824484049556,5.7236873954827905,5.357015414639307,4.757236797121677,5.7219002323142245,5.689575128683942,5.623289584550933
NR1D1,4.625796500879065,5.090005643824893,4.550920951251121,4.622109175416609,4.734731547902758,4.144492334755294,3.790621562358585,3.168694620646768,3.7863401993505783,3.571864521385882
NR1D2,4.521523821038234,5.462772868932896,4.853520450792854,5.177502330565286,4.709208194418604,5.613772368178403,4.757236797121677,4.992122555633017,5.219657386211111,5.473635242688932
NR1H2,4.923358198218768,4.3503220773699525,4.443240703008167,4.206032608313721,4.6918233748881,4.324168482011065,4.292373519986251,4.272864445048438,4.420853988127001,4.399439000309323
NR1H3,3.9423975015581916,4.250884906297587,4.351722752858475,4.206032608313721,4.312519063610243,4.144492334755294,4.757236797121677,3.915001197956948,4.280131609273554,4.547263134185855
NR2C1,5.227469702963871,5.109181171330373,5.210756144563221,5.0447766248426555,5.321413286933182,5.567426017675865,4.624931696671269,5.000230651459979,5.6065719170728,5.5470545846999855
NR2C2,5.176458847027039,5.603527251766117,5.441708206174151,5.4275621764348285,5.353593196826575,5.163869238137747,5.239435563014546,5.356499657874436,5.369473836461148,5.314731055830841
NR2F1,5.438617635116641,5.706198658678039,5.92530014085642,5.953114743612121,5.283321749260461,5.232480735136933,5.3131646598797095,5.008273534466409,4.87850005259715,4.924368088680109
NR3C1,6.443437028041574,6.621887986924682,5.884754959193875,6.400428236951112,5.874240252391729,6.509550268526309,6.137068336140674,6.285710176406077,6.553944165119029,6.095060346115735
NR3C2,6.116666940218865,6.567429699224459,6.251304899703543,6.727420743930642,6.037546760843558,6.563539110446594,6.197565817498664,6.346356576552747,6.361378354042606,6.183587874358914
NR4A2,5.147497495286422,4.415744027330885,4.150720697932284,3.13679538985112,4.646991227962708,4.924265836878586,4.874065009229701,5.047545330746589,4.722701572786097,4.578823827587783
NR6A1,5.825378093641191,5.808783382849871,5.92331145358442,5.9366287363340255,6.08872067767491,6.349466567406135,5.807671998539746,6.113092402931646,6.455086880039818,6.501073127988432
NRAS,5.0224565405529,4.402997565487783,5.288815784933224,4.489981373966432,5.011760749013419,3.9253038222426833,4.292373519986251,4.238867334993396,3.4300766816491666,3.3250982198123125
NRBP1,5.519452067138067,5.036997030047853,5.285054182116304,5.122761865465598,5.253769614588026,4.725208963008548,4.9786610090898,4.496562054963897,4.680972428357981,4.647428043545477
NRBP2,4.5836627022889225,4.874823333425719,4.90442362576446,4.818168635252404,4.945967366874154,5.090201132813531,4.4724137373436825,4.203673621070162,5.017078816066771,4.866158230745623
NRCAM,7.784652553569574,7.541836795892542,7.779715206754243,7.782856044882242,7.659154168106223,7.594752988819361,7.686907580928698,7.907426620800659,7.729846260209905,7.482099852341023
NRDC,5.666736483114883,6.072631371132066,5.985066083952087,5.774575742604995,5.905985104204591,6.782889478549631,5.668360617080168,6.278988730183573,6.465871171521292,6.723136668672046
NRDE2,4.3947561878663635,4.951811521504898,4.749670260763166,4.765961648212045,4.42165765421735,4.324168482011065,4.874065009229701,4.69032293174406,4.538068524860638,4.592050758967077
NREP,5.779590367520122,5.115492163927033,5.495038379273689,5.867824484049556,5.484834097159109,5.296685434244402,5.159834695160529,5.14994832936682,5.559020098368886,5.382544828771916
NRF1,5.460342890641706,5.663480576742437,5.596620681761197,5.581084974320923,5.69194331285842,6.076722352204677,5.6172490705061815,5.9075946340378245,5.899128546762401,5.756173958822017
NRG1,7.749701256967121,7.423355486341842,7.607379528420632,7.8036274412032345,7.637265926424337,8.268725393482201,7.744775751809004,7.941257084088609,7.9773518281575,8.019460801052544
NRG2,5.412660174646492,5.42656231529412,5.5686346501710124,5.494416127261378,5.415003667267448,5.987325391182789,5.506450947054956,5.775381928256631,5.716410009408967,5.768405475170089
NRG3,8.96183215453247,9.27485532548496,9.103939711627461,9.224659047295207,9.203538014752064,9.322670599296801,9.506576022737297,9.469313649763171,9.321758565007771,9.394817803276776
NRG4,4.296517352171821,4.600270747750866,5.156541069669744,5.14134363052271,5.268654844035026,4.725208963008548,5.159834695160529,5.427438148700465,5.2652246907245095,5.657070704403798
NRGN,8.140150527845957,7.746244674158117,7.990885406983887,8.392374264213148,7.977479243796382,7.164240927539459,7.361152394022897,6.42707249902641,6.53075933553999,6.501722135915452
NRIP1,3.703552605188936,4.7649659276460845,4.351722752858475,4.524685692943655,4.2325252515733025,3.644178917726373,4.292373519986251,5.316109753512728,4.506862866150732,4.547263134185855
NRIP3,4.792612996047625,3.7834547005201604,4.271955086672537,3.938746011569737,4.845916689765852,4.725208963008548,4.292373519986251,3.9617013503154426,4.562350350665314,4.723217864875972
NRN1,6.135077321984827,4.8586879923121336,5.65295933739858,5.557079332532705,5.1865767789306485,5.567426017675865,4.624931696671269,4.6680587750210645,5.382763409362985,5.331597945157768
NRP1,5.832809625580854,6.715046075969312,6.009103727845226,5.682502911024406,5.410740101093536,5.700479758596016,6.038851815965198,6.052937737452589,5.776952262025568,5.339925891219146
NRSN1,5.481606178031473,5.860869840751119,5.833825775547549,5.3851935782952545,5.440210236027488,6.432708352237717,5.716986314283589,5.930151918764963,6.081518278153186,6.301240768069153
NRSN2,6.067150661886406,5.4847562011131386,6.098192009766942,5.831561612953679,6.07562136343522,4.829682199105007,5.159834695160529,4.889322464325133,4.917091646516827,4.876098232939373
NRXN1,8.740554927637133,9.215034534045538,8.916398190670455,9.106578050195639,9.183800939642914,9.27610199182366,9.526755784935498,9.467554118657969,9.34958707840919,9.341250336217378
NRXN2,7.526574685380697,6.702257428989679,7.428624279077323,7.148693659271507,7.128450162926499,5.658065540588684,6.477370366890118,5.904330222484411,5.735146259155371,5.691208104374775
NRXN3,9.142456890977714,8.801502842017193,9.142962027125495,9.110411050904572,9.231917340681655,9.263230002066283,9.306517709771626,9.464862535402727,9.33290174375755,9.194896212893818
NSA2,4.8064840818738634,5.25611189710971,4.749670260763166,4.738799165395467,4.743096591917642,4.725208963008548,5.073345240935955,5.008273534466409,4.59770213817864,4.587661192257076
NSD1,5.587952531585924,6.273322180301105,6.204330297142944,6.165874508140656,5.895515059513167,6.370935587272824,5.850106421113093,6.237682748743507,6.351405600020755,6.429076047089532
NSF,7.045307485056151,7.027839197741444,7.3224457813273025,7.138751187287971,6.95011526229169,7.582180574746766,6.764667903080694,7.213765020585877,7.645305369387343,7.436278677686474
NSFL1C,5.027990983141755,4.944374010684456,4.988976049678141,5.1038282704799025,4.759619640183207,5.232480735136933,5.073345240935955,4.6680587750210645,4.648491557640925,4.818418630811758
NSG1,4.445432197319717,4.9217237049259355,4.218662813622296,4.622109175416609,4.433080371677624,5.010671358686409,3.790621562358585,4.321786555779223,4.5131823877801995,4.410003597594572
NSL1,4.757069401181373,5.304132849261984,5.085508799397326,5.003378056796829,4.717788565260685,5.232480735136933,4.624931696671269,5.177378458346,5.3144757012453026,5.308331897909374
NSMAF,5.301517242593353,5.692161084905361,5.621155472480024,5.413637816968592,5.508360369201875,6.158779195426917,5.668360617080168,5.94281696112135,6.041338266602201,6.026506765235936
NSMCE2,5.84018633700353,6.16266704688023,6.166031654537412,6.132273204188063,6.20914017639366,6.305094241641782,6.254611204025814,6.278988730183573,6.419212399743928,6.454562797521838
NSMF,7.49289505548385,6.490934466801966,6.6230612911556825,6.555088224299382,7.004517895191106,5.700479758596016,7.064473309508996,5.7219002323142245,5.328511399484757,5.1975626564227255
NSRP1,4.3630702452565755,5.083531210262598,5.013996815570064,4.590677589290393,4.775874109063898,4.829682199105007,4.4724137373436825,5.107338594334349,5.118343133947276,5.0675471400196015
NSUN3,3.724092635768531,4.402997565487783,3.9991920873408824,3.807992559447298,4.13031485232785,4.608533920857158,4.292373519986251,3.840588305097916,4.717579669577173,4.344874045748824
NSUN4,4.384305366609308,4.189283586032722,4.494383372710913,4.3779982852750186,4.325250661993203,4.144492334755294,4.072642248955307,4.256010358500248,4.378516741861734,4.556382572042246
NSUN5,4.3947561878663635,4.782672680947344,4.312634069060123,4.765961648212045,4.386585123315359,3.9253038222426833,4.624931696671269,3.9617013503154426,4.580182454897951,4.446124759940021
NSUN6,5.968748383859154,6.015466449829742,5.798372417510795,6.132273204188063,5.704762119734809,6.132168104373341,7.379323263207555,6.670240028648435,5.593825864597413,5.927884597698712
NT5C2,5.4745685326306734,5.67072818780747,5.892996575549372,5.849857413973598,5.763503303685549,5.741167969744203,5.6172490705061815,5.867700261371366,5.888039154724531,5.962963476206352
NT5C3A,4.764279906771419,5.1882717353716785,4.8240796209075825,5.064850465869535,5.03068329141366,5.854152558458718,4.4724137373436825,4.933446933331105,5.478375896889599,5.6059612211838115
