"negative regulation of protein depolymerization (GO:1901880)",-0.208833489511356,-0.0665967208793206,0.068035007852899,0.141014260775083,0.132220172772813,-0.101119314726899,-0.286225249654707,0.156787143961185,-0.22667942153941,-0.0620131512519939
"negative regulation of protein exit from endoplasmic reticulum (GO:0070862)",0.217304625199356,0.207966071202556,0.246405350577797,0.675789333643045,0.121217662590144,0.174425373376703,-0.0133601664282032,-0.681277867536506,-0.370672967296575,0.166952771306775
"negative regulation of protein homooligomerization (GO:0032463)",0.465127757320302,0.375328836120676,0.230832003055141,0.0392540111693525,-0.00334630849585688,-0.28203157684817,0.0970941891322457,-0.220469303904284,-0.416729036914292,-0.413735015803423
"negative regulation of protein import into nucleus (GO:0042308)",0.253498353452963,0.124961388384122,-0.122333183954801,0.218591842743499,0.40715100765396,-0.283852219813376,0.166067284254568,-0.270514811193664,-0.220878104539802,-0.250394945957179
"negative regulation of protein kinase B signaling (GO:0051898)",-0.0230790146533857,-0.103478984479878,0.0200821042365563,0.146387464721948,0.000364301149049812,-0.276682751819028,0.112797987873211,-0.299339571122731,-0.0162697868751524,0.0762512513297685
"negative regulation of protein kinase activity (GO:0006469)",0.342014877613925,0.0119945126203108,-0.0154624094945341,0.230548542508068,-0.0739898501386328,-0.00914872294084501,-0.128396867439159,-0.21630374583837,-0.201413733501455,-0.0768706532758723
"negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)",0.0335163013170081,0.414585186537664,-0.110103784860509,0.0481932890423839,-0.448906348429137,0.5461084751812,-0.104485646604753,-0.14189753084013,-0.476277314613627,0.00304017484366634
"negative regulation of protein localization to cell periphery (GO:1904376)",-0.184709193446883,0.251544432134512,-0.280262642279333,-0.410762394518221,-0.608044084861653,0.677724774462733,-0.489616980473059,-0.228381881167264,0.614162441559464,0.395572809911124
"negative regulation of protein localization to cell surface (GO:2000009)",-0.141167340114343,-0.451167465972448,-0.361569132992978,0.0386813771101912,-0.550428626076023,0.32276361607334,0.258221511889916,-0.0213120870294875,0.292322697159565,0.467093946321823
"negative regulation of protein localization to membrane (GO:1905476)",-0.0878469033449524,0.241579678551337,-0.0885036596298815,-0.20856138096831,-0.447052252467201,0.60279322872435,-0.487287569358551,-0.168410704785091,0.392739432650764,-0.00290796256856249
"negative regulation of protein localization to nucleus (GO:1900181)",0.124021538845964,0.253653312922251,-0.216040533092483,0.342573741049305,-0.328657922893796,-0.0654807721674329,-0.0571919159723724,0.0946743048827466,-0.333504832689783,-0.00157806473597574
"negative regulation of protein localization to plasma membrane (GO:1903077)",-0.115785792921051,-0.0546708479208379,-0.156870937463795,-0.356269757327829,-0.291126774708577,0.616705555197917,-0.161773565834432,-0.214202945192553,0.444065923955339,-0.0609160953157915
"negative regulation of protein metabolic process (GO:0051248)",0.351609493597855,0.336707611736558,0.00298377767929942,0.227742695426434,0.168061118530139,-0.0497071320498747,0.132684595531143,-0.247947377102603,-0.399302628291279,-0.444816503042444
"negative regulation of protein modification by small protein conjugation or removal (GO:1903321)",0.0865635625578276,0.351996748995377,-0.0547966019356253,0.306760769158075,0.0789127314356942,-0.153544676158655,-0.381659587677162,0.139126978005341,-0.297677138236422,-0.190884564215245
"negative regulation of protein modification process (GO:0031400)",0.169251541396308,-0.175946212110279,0.331282966152657,0.233585560728609,0.0740719663710224,0.138609735349467,-0.264279831049242,-0.204163385317347,-0.162043989658417,-0.185166130286719
"negative regulation of protein oligomerization (GO:0032460)",0.234542490928528,0.553387561035853,0.0276795544707355,0.288326463961407,-0.00354993050732938,-0.0486131162031522,-0.154489441865234,-0.369152503938818,-0.217249360133772,-0.448979126644085
"negative regulation of protein phosphorylation (GO:0001933)",0.277295592283329,-0.0534812888549624,0.0288305453121216,0.270613647928169,0.0166105184129742,-0.08706317492976,-0.146225063809091,-0.153442539455527,-0.104296617416491,-0.0863433306871685
"negative regulation of protein polymerization (GO:0032272)",0.131431937195695,0.276271660913125,0.300417366723329,0.314263826636934,0.143554542070056,-0.127658216422312,0.00559158016404077,-0.302021620002759,-0.352713541840038,-0.294845663228325
"negative regulation of protein serine/threonine kinase activity (GO:0071901)",0.115953988418167,0.173078834520441,0.267353956758007,0.0239519889111926,0.0554422507948813,0.0375708383277441,-0.332692745230003,-0.289543782547535,-0.0634918108596552,-0.135087272668565
"negative regulation of protein transport (GO:0051224)",0.331619008815099,-0.250610709553876,0.352679392286652,-0.124345487539452,0.371646186906018,-0.338647477781617,0.508299768087957,0.0529970148973296,-0.450321561276089,-0.557140916007288
"negative regulation of protein tyrosine kinase activity (GO:0061099)",0.588932801688415,0.312365302337443,0.108077892464549,0.107506049221868,0.230187330432204,-0.386519913320309,0.0534503390506712,-0.228425084334371,-0.49503626425975,-0.404972318825427
"negative regulation of protein ubiquitination (GO:0031397)",0.159180779851063,0.319607404070095,0.130185763932506,0.263037096719808,0.0336946800102486,-0.061217292740358,-0.388432231747389,0.143943502643934,-0.344546199649272,-0.281843133025592
"negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000059)",0.089173486268693,0.668104624716263,-0.00872901761414885,-0.271107666316791,-0.238045555101259,0.283027568610645,-0.213652820422525,0.287925850219624,-0.525499778734165,-0.148140782143666
"negative regulation of proteolysis (GO:0045861)",0.018938033687707,0.300044635603308,0.10012785315808,0.113461574809243,-0.123665881924214,0.393237924964761,-0.264656518786122,0.169561005467586,-0.330262122614863,-0.374194360414401
"negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)",0.061395119360207,0.655461832714869,-0.125419960211744,-0.292042478757998,-0.146808805001363,0.429280626280769,-0.224189527430919,-0.0553926055040351,-0.338727099593993,-0.153084279008276
"negative regulation of reactive oxygen species metabolic process (GO:2000378)",-0.171637780891787,0.38837295089209,-0.381741673806826,0.575339573064534,0.281493816763415,0.410542218003277,-0.293531375788507,-0.181664467990584,-0.0476615060538685,-0.135861668370128
"negative regulation of receptor activity (GO:2000272)",0.222937639033869,0.343491303280058,0.290451747656229,0.247808576191073,-0.160399088211387,-0.468868012893582,-0.25821095354032,-0.0869729926007337,-0.110301135713983,0.157883053384213
"negative regulation of receptor internalization (GO:0002091)",0.462408762320766,0.283321453511648,0.676023984894267,0.397351084493423,-0.054538106323526,-0.140930597165974,-0.363535619506083,-0.0853489086380306,-0.710532038651947,-0.552746584479735
"negative regulation of receptor-mediated endocytosis (GO:0048261)",0.319166923214348,0.282570073995279,0.609305993137234,0.292846210789408,-0.282196645699865,0.178907616000796,-0.369887434245292,-0.0420107978021736,-0.620349526271793,-0.426901396006642
"negative regulation of release of cytochrome c from mitochondria (GO:0090201)",0.25518086597144,0.330164895104327,0.564135426376798,0.0142582844153977,-0.21986436625269,0.578370051001623,-0.427622400501504,-0.460597694098503,-0.488095569014698,-0.389823744319798
"negative regulation of response to DNA damage stimulus (GO:2001021)",0.128949031670562,0.431398279395288,0.145560849333357,-0.146956222830725,0.00052163726713042,0.151850613858261,-0.165052627354656,0.0587845519206098,-0.290221556222607,0.0323410330727735
"negative regulation of response to biotic stimulus (GO:0002832)",0.270164279078679,0.313515141281913,0.423542835074908,-0.320701444010116,0.229248266230618,0.0270255817000196,-0.274253160870914,-0.544611762043503,-0.0552897395002857,0.0970260963010206
"negative regulation of response to endoplasmic reticulum stress (GO:1903573)",-0.0845840293107098,0.179735017566858,-0.0559164248483912,0.429437706494094,-0.393178312436051,0.496042343876659,-0.623035279135285,0.319266502079789,-0.376571429847387,-0.101579104845763
"negative regulation of response to reactive oxygen species (GO:1901032)",-0.755154897985954,-0.425430518904954,-0.415487647919512,-0.012225681214168,0.078341157642779,0.146723589024475,-0.125881543275928,0.47883196363001,0.441974010291771,0.46973330130591
"negative regulation of response to stimulus (GO:0048585)",0.168709631119086,-0.164408121975507,-0.165074596012039,0.0710884381780292,-0.243090310117909,-0.0339381112433448,0.00399988519555305,0.0743345268567661,0.0244157923695149,-0.0210897047641007
"negative regulation of response to wounding (GO:1903035)",0.637800300130557,0.106050030969515,0.535128771545156,0.165295259849734,0.164758846237555,-0.607205857363831,-0.518096795313439,-0.45140875121076,-0.49823305880672,-0.0264522132128389
"negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",-0.0227242524916719,0.233544042810138,0.249988249260367,0.718392729278134,-0.125155243404289,0.351818892571207,-0.0980068617503908,-0.662482777887515,-0.236533898398196,0.161889011047912
"negative regulation of secretion by cell (GO:1903531)",0.292731648788611,-0.0277283959769785,0.276864096704296,0.336626557173268,-0.174178965563038,0.022714529137611,-0.0515613324288589,-0.229926858368374,-0.137434048760784,-0.322489913329484
"negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)",0.0589499418516712,-0.0567656358153494,0.0907162219883735,-0.0111914533963959,-0.1296051526537,-0.0534532126651458,-0.0062378672776765,0.0500728206748643,0.0344548474500133,-0.013743453562038
"negative regulation of sequestering of calcium ion (GO:0051283)",0.143759016281807,-0.127508064506227,-0.0883045811264201,-0.0990108417744229,0.294970072603731,-0.128372319069197,0.344960067993857,0.313354044554848,0.0187746653833045,-0.551179083355674
"negative regulation of signal transduction (GO:0009968)",0.175142848131218,-0.0606370222365397,0.00349371519301703,0.106722405023812,-0.0133887808803267,-0.0476066528654092,0.140779161753488,-0.151829158899111,-0.138854607942604,-0.150022742600822
"negative regulation of signal transduction in absence of ligand (GO:1901099)",0.181152563188285,0.308182932810184,0.338524480966273,0.34916901300655,-0.144631046757885,0.279698901019851,-0.0166622258936627,-0.155859398383868,-0.61688017057845,-0.314419970081021
"negative regulation of signaling (GO:0023057)",0.210777255642228,-0.189529716198287,-0.203385359037413,0.00244067596960437,-0.226012050265982,0.0366060452117309,-0.049761758137416,0.00532665246153803,0.11335658908932,-0.0141922731862472
"negative regulation of small GTPase mediated signal transduction (GO:0051058)",-0.057803441944697,-0.0394863176586812,0.149249264090123,0.164122996004549,-0.191443959221804,-0.362265184448344,-0.389860421486124,0.355180853947224,0.215367677554977,0.16349677642921
"negative regulation of smooth muscle cell migration (GO:0014912)",-0.0207949934176379,0.272459752614766,0.247145546000397,0.374529928009484,-0.0581347027834557,0.168757216501117,-0.228857191873915,-0.278029920581686,-0.333829094257314,-0.0082350663248762
"negative regulation of smooth muscle cell proliferation (GO:0048662)",0.0903974407318728,0.462199616501426,0.335894742046804,0.191363813035588,-0.0720140453573324,-0.115039581976653,0.0724654139827497,-0.258437968302542,-0.421153111679042,-0.307315248181078
"negative regulation of smoothened signaling pathway (GO:0045879)",-0.0863048380204114,-0.354422221808661,0.195349126200689,-0.210371640706209,0.0713910313881504,0.179828617955969,0.535996864970326,-0.457346324268186,-0.274053130312151,0.312037316828219
"negative regulation of sodium ion transmembrane transport (GO:1902306)",-0.0949030572917236,-0.718483868933544,-0.124568580568588,0.102457506277957,-0.0386619541309965,-0.43261976603757,0.309006053392264,0.639739463104735,0.42387059850546,-0.150403845105893
"negative regulation of sodium ion transmembrane transporter activity (GO:2000650)",-0.0980288608523504,-0.720973369987583,-0.136602543681218,0.106276387981827,0.319983697325402,-0.510668216686919,0.340353678091155,0.693265118321183,0.26959027617648,-0.35317986767216
"negative regulation of sprouting angiogenesis (GO:1903671)",-0.15301403222847,-0.130631615258185,-0.0908451950202675,0.404162831558414,-0.243697175037327,0.210627940555786,0.286919877660893,-0.138590389091495,-0.328063422774673,0.00912953105171199
"negative regulation of stress fiber assembly (GO:0051497)",-0.288273737011465,0.0826933236499505,-0.26178281103382,0.0294165404941775,-0.48579322361998,0.0671720158899326,0.419413045754401,0.381140155193823,0.0513479627988003,0.126441353560167
"negative regulation of stress-activated MAPK cascade (GO:0032873)",-0.182990904040855,0.231827831068181,-0.287193826048093,-0.0672451726063598,-0.405777400307617,-0.135997481370154,0.156466777252751,0.261920116967748,0.127580019634844,0.0400103422775936
"negative regulation of striated muscle cell differentiation (GO:0051154)",0.383303153103836,-0.73723087786004,-0.191302897955619,0.410963985015409,-0.337262156063496,0.464614935206648,-0.479126616925561,0.0658145349806555,-0.0106065327962736,0.118994196073059
"negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)",0.220314728137968,0.26658398962248,-0.261199461483485,0.190040872710502,-0.173883155074154,0.540126708020985,0.132053471523923,-0.244417751961435,-0.393180559907354,-0.706665602003923
"negative regulation of supramolecular fiber organization (GO:1902904)",0.0563936413883381,0.322038599419497,0.0837098228472926,0.245664884113702,0.0502206856115124,0.0109388633816685,-0.1187544053137,-0.102704239617535,-0.343554689124439,-0.184122624485149
"negative regulation of synaptic transmission (GO:0050805)",0.0933810816422697,-0.303606916969171,0.147734899935387,0.40517567433778,0.11477853541538,-0.202887365602213,0.274726221505718,-0.0324753783719549,-0.250093308929487,-0.188176600410823
"negative regulation of telomere capping (GO:1904354)",-0.22619102750919,-0.248184918237573,0.0962437550577938,-0.0241269869466495,-0.460308501869914,-0.586077398901997,0.432451528814291,0.287102088806952,-0.0325538134466804,0.337811823459389
"negative regulation of telomere maintenance (GO:0032205)",-0.168512499778811,0.240026595744668,0.120923899524968,0.00595489586132325,-0.379092896424331,-0.565479447486973,0.280872847451844,0.206072979114532,0.0363031914893581,0.230547557506507
"negative regulation of telomere maintenance via telomerase (GO:0032211)",-0.139229115264461,0.219528987682312,-0.498183511075905,-0.154324020902022,-0.0660108979453486,0.166357602140676,-0.192448995079007,0.306224145201269,-0.267360170305012,0.342451075856588
"negative regulation of telomere maintenance via telomere lengthening (GO:1904357)",-0.338141538326917,0.205928539518655,-0.55178012549826,-0.236462194206134,-0.108515961583389,0.046260143924326,0.108943668312049,0.235443809290125,-0.115208717144931,0.460313728893313
"negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)",0.0984496563862525,-0.204942804418775,-0.0411329316944682,0.00494791759819579,-0.0403750156076106,-0.341706539075,0.459663414924578,0.277744185638905,-0.234582668793224,0.0315870600680969
"negative regulation of transcription factor import into nucleus (GO:0042992)",0.00351823609086796,0.102523663740804,0.221757802698697,-0.117041820967616,0.393852613142683,-0.3496296502204,-0.24681326966142,0.144501961473313,0.305286558076669,0.175115236843061
"negative regulation of transcription from RNA polymerase II promoter (GO:0000122)",0.10565615509974,0.135236089325488,-0.00457879852614936,0.140055906332967,-0.0908207721087784,-0.0606423505055772,0.104673788687012,-0.111424216555675,-0.115433506290753,-0.100684292119884
"negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)",0.669168179563316,0.444069324402048,-0.352131771574988,0.512977401611522,-0.356289151532142,0.162550557126482,-0.433001416536418,-0.0102311985118373,-0.613431469369994,-0.0395172230543307
"negative regulation of transcription regulatory region DNA binding (GO:2000678)",0.349970432968872,-0.254727923339022,0.146586337548841,0.184870543700496,0.00651162790699444,-0.20230623331064,-0.402468549991568,-0.495174494991666,0.107584314279901,0.161390125072069
"negative regulation of transcription, DNA-templated (GO:0045892)",0.0608818369085436,0.128978551955626,0.035312898161151,0.142156050610453,-0.135623084680589,-0.0375707434143894,0.0465446834351274,-0.0696503718745256,-0.0799104101926898,-0.0955056232886541
"negative regulation of transferase activity (GO:0051348)",0.245255696965345,0.246218632649398,0.283360886037728,0.242922892111955,0.155581699507268,-0.044139238457325,-0.427075652224766,0.0201605725118934,-0.544247919512396,-0.265154523178676
"negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)",0.427775328361558,0.307589194569156,-0.135356378410377,-0.152420714497173,-0.101681126696551,0.0946793712796161,-0.304828047010959,-0.0529550624423752,-0.0787678724568695,-0.0888964049659016
"negative regulation of translation (GO:0017148)",0.0906240606638847,0.339888540280964,0.15891184430207,0.175317514326169,-0.056232067022014,-0.086642102818153,0.0423155511162066,0.0406863892721017,-0.245782570392496,-0.207413969759534
"negative regulation of translation, ncRNA-mediated (GO:0040033)",-0.157393223905802,-0.348983224284154,0.388340380103146,-0.0722135888953002,0.149832347511563,-0.15379749418654,0.569246997223365,-0.071998705635758,0.332583776070264,-0.0705123211965911
"negative regulation of translational initiation (GO:0045947)",-0.0255854462761013,0.391785297865641,0.151276426007226,-0.0114536116114716,-0.568107203746611,0.168843667139622,-0.256760191077741,0.29672964683056,-0.152238366911597,-0.158628800858076
"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)",0.430456238688502,0.317704096171856,-0.064815805144518,-0.0811766324839981,0.0024559359359988,0.0493610439244196,-0.268281958025731,-0.101406667057642,-0.188948010864084,-0.241701327526924
"negative regulation of transport (GO:0051051)",0.0324199453697362,-0.34982546360265,-0.032092728708036,-0.0153436092202699,-0.18443630997798,0.257281770994401,0.276669427057644,-0.000375154109584774,0.00403602624456662,0.209395659126044
"negative regulation of transporter activity (GO:0032410)",0.540382060070333,-0.519302829206281,0.590508619669923,0.145229869784736,-0.30941369420718,-0.0748179613421617,-0.247928429412306,-0.0976312518170164,-0.218695199040731,-0.0975775462332152
"negative regulation of type I interferon production (GO:0032480)",0.273210225155018,0.32480537536038,-0.337625127344686,0.0855462227378674,-0.0284494614270764,-0.0888595105143322,-0.103476795587218,-0.238602422017971,0.0579435711915835,0.00879719972482514
"negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)",-0.27702639490994,-0.264538009347369,-0.184005258002679,-0.154411341807291,0.287924171386854,0.373709344318222,-0.395853317071633,0.593971599384442,-0.437898482001828,-0.384910665913531
"negative regulation of ubiquitin protein ligase activity (GO:1904667)",-0.0930717335982083,0.388570592676198,-0.229865333434835,-0.0366231741931562,0.355829774212859,0.294040394042632,-0.392998128960678,-0.0356707226823357,-0.159803610271162,-0.122179536810756
"negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436)",-0.0605476287088917,0.327457860132896,-0.231239395496333,0.00279117156556513,0.36248792454142,0.317674013102705,-0.415174953898138,-0.108646176543412,-0.107540444120901,-0.125203186759796
"negative regulation of ubiquitin-protein transferase activity (GO:0051444)",-0.0153476559594605,0.582439451294549,0.193954883513773,0.294784738111049,0.268848253752951,-0.145598086366066,-0.432339018631393,0.100979377527942,-0.648442268464372,-0.354644146686296
"negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)",0.603073991338967,-0.712623362763468,0.429503719017989,0.485398345645795,0.607296273390193,-0.520807273503322,0.519839729372475,-0.350287590330061,-0.44099657542447,-0.457853445065466
"nerve growth factor signaling pathway (GO:0038180)",0.410092474157258,-0.372852976193842,0.131582908670948,0.539998193054108,-0.491235919353736,-0.0986487105940493,-0.344635298791197,0.139260889643999,0.437239590727968,-0.0671120365234583
"nervous system development (GO:0007399)",0.222147198510767,-0.0975064906508659,0.0944427827594671,0.091188179773104,0.150525368424006,-0.194230234955372,0.0484999864588634,0.086623470442652,-0.119422652602203,-0.248584235298577
"neural crest cell development (GO:0014032)",0.015875620387122,0.0695060953986516,0.0555346710189073,0.109797959912066,-0.101978459996032,-0.0556517838878482,0.534198177075579,0.0784071743359004,-0.374342606353076,-0.567448568904949
"neural crest cell differentiation (GO:0014033)",0.106423165948176,-0.389641876464981,0.173435793193202,0.379793470686852,0.0965766898106128,0.180906916925492,0.194015536728395,-0.41897195912568,-0.112569739962192,-0.63803435095211
"neural crest cell migration (GO:0001755)",-0.150382924928099,0.313058468353823,-0.0430040772442838,-0.100174058575741,-0.402998818126625,-0.272792171713922,0.597694191203804,0.303314195572219,-0.286386144806103,-0.522899906187813
"neural tube closure (GO:0001843)",-0.297944075554204,-0.454154160297555,-0.0315332030587898,0.226244996275837,0.0331871946996624,0.206353036511541,0.4319919190398,-0.30485605553685,0.0243813730648705,-0.110752566435891
"neural tube development (GO:0021915)",0.0738485280924757,-0.631605238584354,0.142363418848849,0.398174967077561,-0.15417253755153,0.111257386913016,0.436230148944702,-0.0692473930054794,-0.0874654870643885,-0.165511853508087
"neurogenesis (GO:0022008)",0.0754100449298094,0.211742854900088,0.126200448295181,-0.324846753980384,0.0912535572863663,-0.194415629031078,-0.185207614000213,0.00673514059413466,0.189648310240859,0.219454419805703
"neuromuscular junction development (GO:0007528)",-0.0410550196396414,-0.52317653348215,-0.0770609296326845,0.320320920490123,-0.075625510044208,0.179643931276587,-0.405631232754418,0.0128367191111624,0.406552778487099,0.156567123361724
"neuromuscular process (GO:0050905)",-0.116323599826131,-0.0848451398563848,-0.448619339493402,-0.252125074340229,-0.172087604087333,0.704964797448997,0.493491547972968,0.0988097867701387,-0.271841876131651,-0.258397088390578
"neuromuscular process controlling balance (GO:0050885)",0.108236599735233,-0.314759286568929,-0.555022311914116,-0.617698573278899,0.166280927928004,0.681475269662585,0.538846285711646,-0.195235245680368,0.0302949774116426,0.492365931392183
"neuron apoptotic process (GO:0051402)",0.117220917477176,0.386697947002868,0.330716065440184,0.0666553420792784,0.138707335563162,-0.0614845166372796,0.0395559978064741,-0.533961279498223,-0.211270863680586,-0.170447414466523
"neuron cell-cell adhesion (GO:0007158)",0.0963069844026809,-0.272987274656442,0.0360257399301346,-0.238619849925015,0.19045660686137,-0.193401191703955,0.218541228248429,0.28333871524603,0.0130066689145127,-0.0604817618805868
"neuron development (GO:0048666)",0.158245056418916,0.136989162292071,0.178820368259576,-0.0341265365090152,0.0335739429421474,-0.156874808141497,0.00176425835496002,0.208638495811393,-0.263201954198011,-0.265471177027401
"neuron differentiation (GO:0030182)",0.164845408315825,-0.0640649308157166,-0.125391131582814,-0.0866591905002388,0.0969291200846248,0.00325809388915557,0.11929311310667,0.0753540142184938,0.023286117513633,-0.162132364861044
"neuron maturation (GO:0042551)",0.443528521452265,-0.191826878558263,0.274129211909974,0.0967682346024868,0.0698256025072846,0.712831521560364,0.163929338816655,-0.518722449558342,0.0226874351634365,-0.522554610991645
"neuron migration (GO:0001764)",0.249422642188994,0.092811191734599,0.122596719677033,0.0948974514307104,-0.23394135184857,-0.300817523446135,-0.0500504535270456,0.142519871737068,-0.0705820338615744,-0.0931648442847337
"neuron projection development (GO:0031175)",0.26082642296092,0.0840990420759494,0.238813697802025,0.0741551821497255,0.0564657232671154,-0.206639985743838,-0.0706103623304863,0.0695028412341767,-0.256608137381137,-0.245403737083561
"neuron projection extension (GO:1990138)",-0.171497566874447,0.0769518771074836,0.275394957038475,-0.139122726913123,-0.274474509187101,-0.175804547397358,0.154550837383214,0.181425051700874,-0.00235843867924659,-0.015597763619528
"neuron projection extension involved in neuron projection guidance (GO:1902284)",-0.166267942583748,0.24854689832984,0.0230663683677666,-0.412085491355817,-0.27983970745143,-0.509120143802558,0.520216779285718,0.683545986177556,-0.00977585172268219,-0.391077092889732
"neuron projection fasciculation (GO:0106030)",0.464032573663282,0.2031272123858,0.244280743389447,0.0803948335853597,0.0804250154058828,-0.511258900408091,-0.363150717697826,0.248523479029414,-0.564704209387205,-0.508376362334156
"neuron projection maintenance (GO:1990535)",0.499789186665638,0.0477013021525279,0.630180429685708,0.132567309971836,0.0157186514994118,-0.292551293569392,-0.0932315066824537,-0.493555618263003,-0.0954522459572216,-0.414320633975239
"neuron projection morphogenesis (GO:0048812)",0.258078255782374,0.0312745303724491,0.178756106412261,0.120473388692625,0.214229368324571,-0.227714175901269,-0.175411521039424,0.0358888582859545,-0.222310396373292,-0.306054270626205
"neuron projection organization (GO:0106027)",0.498535704919744,0.0477139819244941,0.513334091346715,0.37423606620573,0.236824035505502,-0.34388784943711,0.203808482598465,-0.54739854299007,-0.214469887756009,-0.50614525868701
"neuron projection regeneration (GO:0031102)",0.813145684811581,-0.621676494289916,0.609855585396635,0.457895273135094,0.383337762423602,-0.535581086969016,-0.0830634068082144,-0.494997499881195,0.0399733853618887,-0.363179908856299
"neuronal action potential (GO:0019228)",-0.343249935853345,0.303597183719577,-0.486160840791311,-0.320920735621075,0.120981928341562,0.225583230756811,0.309535814886803,0.495224157808407,-0.305383551237709,-0.422607433688204
"neuronal ion channel clustering (GO:0045161)",0.507265036097603,-0.331389566759285,-0.032169970952976,0.654495780965992,0.404554890263146,-0.291131765660241,0.579527511301044,-0.155812022680335,-0.612426824479923,-0.595897667359321
"neurotransmitter receptor diffusion trapping (GO:0099628)",0.352278099550197,-0.220038974617775,-0.208904921320458,0.550020333756106,0.315657911403916,-0.46671401947547,0.19227250736248,-0.144740429548636,-0.0741844835774305,-0.475951594673293
"neurotransmitter receptor internalization (GO:0099590)",0.377830270500792,-0.248186773457534,-0.151352874413537,0.355262783367553,0.360227904601791,-0.533664085194226,0.305632832249149,-0.152608144543645,-0.336345531363241,-0.350961726841756
"neurotransmitter receptor transport (GO:0099637)",0.236623437457872,0.0413636998935563,-0.112254909162748,0.0834278853529782,-0.0902591828473167,-0.148258647298589,0.183674899601491,-0.407105082228202,-0.230640272595162,-0.493218157707215
"neurotransmitter receptor transport, postsynaptic endosome to lysosome (GO:0098943)",0.265615963713733,-0.0917218380020551,0.395557382231062,0.557401009832629,0.181504119053947,-0.388583919980581,0.358468625099282,-0.512869393729056,-0.382310715659172,-0.699949579429329
"neurotransmitter transport (GO:0006836)",0.259054335600738,-0.0815346544990461,0.164525901175442,-0.283475865698867,0.377643160362545,0.0670652764462905,-0.169543853345917,0.278921402919442,-0.51437320073976,-0.0705750956182214
"neurotrophin signaling pathway (GO:0038179)",0.394132626085191,-0.0498279670655661,0.282001709278939,0.54804480637487,0.0870370051540282,-0.305432568386707,-0.279331176642187,-0.16521616136562,0.0120300289855557,-0.332488650569078
"neutral amino acid transport (GO:0015804)",0.203205955381331,-0.510591647770631,0.535538160949664,0.424530933249529,0.283283442042027,0.0114014254981754,0.0743758061396922,-0.228307830880061,-0.383156281954754,-0.49994077077481
"neutrophil activation involved in immune response (GO:0002283)",0.316853132493338,0.191788691698696,0.0483725633096101,-0.0709423139732898,0.0346826199638743,0.0890557871162917,-0.106335484421994,-0.213828715579697,-0.18533030645542,-0.152625107330036
"neutrophil degranulation (GO:0043312)",0.322238133858636,0.192936621002607,0.0484265282461054,-0.0707482659843121,0.0420367033518336,0.0834239123067084,-0.106344273485341,-0.214420241650336,-0.187123185275042,-0.162492205459107
"neutrophil mediated immunity (GO:0002446)",0.328222650789465,0.189558418722158,0.0427850296584493,-0.0710814552280787,0.032425071274745,0.0755604697262163,-0.106228027989369,-0.219655725279698,-0.175825244234755,-0.152277000587169
"nicotinamide nucleotide biosynthetic process (GO:0019359)",0.0323436353919944,-0.472835276751908,0.133229935658226,-0.284638486527728,-0.681531431094291,-0.0996557556836367,0.144953514761003,0.568475849537827,0.149929218972975,0.547796061496227
"nicotinamide nucleotide metabolic process (GO:0046496)",0.220708577395364,0.284395392276834,-0.0707215781003681,0.116685838550158,0.118914061276842,0.0401989007012442,-0.371239943479347,-0.0378485752946762,-0.131463745603244,-0.0687557897006279
"non-canonical Wnt signaling pathway (GO:0035567)",0.209925815028455,0.180313606008254,-0.041914992660523,0.035294816507535,0.283899039794895,-0.0056535521318618,-0.0562493982375517,-0.119852083733011,-0.191184689448948,-0.228591436421032
"non-motile cilium assembly (GO:1905515)",-0.327545093643949,-0.0794098501349085,-0.111101964413767,0.068522143638549,0.022198239004428,0.34924710287943,-0.272380511677331,0.335544562327686,0.227532262795555,-0.00375488747772065
"non-recombinational repair (GO:0000726)",-0.128792882608617,-0.0609782561423411,0.0472115959651436,-0.0171903304538589,-0.275192547828342,-0.405196556637386,0.260731748818305,0.300786022667324,0.0988203796974519,0.199734434952095
"nonribosomal peptide biosynthetic process (GO:0019184)",-0.226208338107656,-0.219107625103399,-0.64468559258562,-0.639021973240413,0.149407982912061,0.741031092213651,-0.298233198229301,-0.392516314823065,0.505518934774935,0.577955521992106
"nuclear envelope disassembly (GO:0051081)",0.0889426094110639,-0.0465796965111361,-0.138183511819329,-0.37800528969851,-0.191508977381401,0.370763038134554,-0.18819989216856,-0.113723066818946,0.322260127384225,0.161657527278723
"nuclear envelope organization (GO:0006998)",0.169099611794447,-0.0820330024107693,0.188990621548886,-0.0170201223600837,0.544909259729211,-0.188868065971377,-0.182294004290681,-0.121124753715525,-0.0414509562045136,-0.0933713220849353
