"positive regulation of insulin secretion (GO:0032024)",0.0426964563718724,-0.573838714146693,0.084308510638309,-0.159981790300929,-0.0465425531914789,0.572021933280801,-0.277380591942379,0.162479933072571,-0.037270405096758,-0.508990273067388
"positive regulation of interferon-gamma production (GO:0032729)",0.24569228244086,-0.0209776852193588,-0.223527600837704,0.00103745383201936,0.000444049733573926,-0.0660083641448569,0.281061413469733,-0.562877262222928,-0.252146457643709,0.336221211027845
"positive regulation of interleukin-1 beta production (GO:0032731)",-0.307310367640509,-0.0152209056092144,0.586235341530203,-0.30191610397769,0.0969386561380537,0.0585106382978833,-0.406001860641778,0.623765650465153,-0.234528619029726,0.423773638530159
"positive regulation of interleukin-2 production (GO:0032743)",0.234573052821617,-0.245195799185017,-0.218740297993006,0.212625892931236,-0.0450079724619827,0.402384911327368,0.261296742999023,-0.117068721840441,-0.308982296636872,-0.0203053299384143
"positive regulation of interleukin-6 production (GO:0032755)",0.138051575343462,-0.255682572363759,-0.084438186305568,0.0781268933446192,0.754430525226984,-0.408054742898294,0.407252927348369,-0.580038720012439,-0.327112244313999,-0.351208342906505
"positive regulation of interleukin-8 production (GO:0032757)",0.190353017660474,-0.310455913236224,0.152625110310092,0.199976096313463,-0.093334056234399,-0.0742337301046533,0.312063999996668,-0.459181457941573,-0.504294479564683,0.266016378051195
"positive regulation of intracellular protein transport (GO:0090316)",-0.154431569659058,-0.191188666901732,0.397223582707692,-0.0279526198875359,0.147491307879847,-0.0538699796540193,-0.0534449450153938,-0.154380250959879,-0.0363099277406682,0.042647428744025
"positive regulation of intracellular signal transduction (GO:1902533)",0.138154640213581,-0.124116631332701,0.184379150549269,-0.0164994998521478,-0.0120731501209572,-0.103396579637612,0.0114125709569576,-0.122811826150808,-0.157082565684572,0.0370725926901171
"positive regulation of intracellular transport (GO:0032388)",-0.260036688405608,0.281994975276891,0.747370044163885,0.0660774778642982,-0.257017831112453,0.192033776469612,-0.41956465834106,0.256460464982768,-0.143827314670911,-0.0545803141616607
"positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)",0.452615985542249,0.0186973124054413,0.0396231804913084,0.0533141288938949,-0.558857579784901,-0.0260184759161132,0.64363854620852,-0.395281726881421,-0.156999145866953,-0.119118093733866
"positive regulation of ion transmembrane transporter activity (GO:0032414)",-0.0815075540012406,0.0328558676158988,-0.0415490154411989,-0.0218729688298769,0.423745493027269,-0.340226659201937,0.268711378314616,-0.192686240161446,0.0882393433687931,-0.0128021558976151
"positive regulation of ion transport (GO:0043270)",-0.0160383295881241,-0.354726551938194,-0.290825761037211,0.298631842555767,0.0929309636987609,-0.433162372646633,-0.148890468881335,0.253906941803812,0.258863081775522,0.131322094055017
"positive regulation of kinase activity (GO:0033674)",0.193824324610583,-0.338966591354295,-0.197702500896164,0.169422682885258,0.293425503233536,0.165993288158512,-0.0467429562509137,-0.326680518804237,-0.263259205782063,0.076511619029973
"positive regulation of lamellipodium assembly (GO:0010592)",0.382520327519242,-0.589539007092178,0.526855435288351,0.328460682300577,-0.460188822618547,-0.591908406283555,-0.0305155185078954,-0.427671109738216,0.0675144195358857,0.22410998617085
"positive regulation of lamellipodium organization (GO:1902745)",0.442534054929842,-0.548158011540168,0.592785556978532,0.193503707100355,-0.414049827694686,-0.273519847641779,0.0224787661758389,-0.0893918686165857,-0.215807952915714,-0.06654389405957
"positive regulation of leukocyte apoptotic process (GO:2000108)",0.193142688016788,-0.604018723222497,-0.0206790644635279,0.0739880734126912,0.688338161029724,-0.523368985671811,-0.469414893617002,-0.624139052977199,-0.0146276595744599,0.316223278474694
"positive regulation of leukocyte chemotaxis (GO:0002690)",0.0825590208573149,0.216957054413927,-0.52141983459896,0.197391548088952,-0.385879281254126,0.195068035256871,0.0873483573510591,-0.199224362270968,-0.106786287725946,0.0590062111801298
"positive regulation of leukocyte degranulation (GO:0043302)",-0.269936392882501,0.207176712300894,0.318378256651885,-0.342133438326734,0.311197339246119,0.0820399113081996,0.272269297723653,-0.432901771836169,0.131478125254884,-0.00492432088955186
"positive regulation of lipid biosynthetic process (GO:0046889)",0.248067668267346,-0.0506999451470032,-0.335789619294353,0.49577338397241,-0.0510857997574758,0.405278416714591,0.340174489745514,-0.138122963388908,-0.438126438806231,-0.45791236644892
"positive regulation of lipid metabolic process (GO:0045834)",0.48000993302056,-0.117921192238815,-0.000443262411340711,0.157585915531395,-0.217685046190426,0.090243725928368,0.372048169474813,-0.335572347863626,-0.225457491574407,-0.267065776067453
"positive regulation of lymphocyte differentiation (GO:0045621)",0.00569382263598345,0.172997673826235,-0.368676476958265,-0.00336799730813997,0.292753602129629,-0.206651406199574,0.161251497892212,0.00252964981666939,0.120453727907142,0.0645839713338226
"positive regulation of lymphocyte proliferation (GO:0050671)",0.0148815992346636,0.0285554099954175,0.0403476962172749,-0.0857510185143204,0.337319750481592,0.0228014126982996,0.4320262222728,-0.181415523515036,-0.290495630694886,-0.435532941215673
"positive regulation of mRNA catabolic process (GO:0061014)",0.283722347658827,-0.548761405880953,-0.096413862370943,0.397812545677181,0.30918505439716,-0.0620851076751026,-0.205418604948742,-0.364420808082146,-0.254714987865193,0.164613838541653
"positive regulation of mRNA processing (GO:0050685)",0.256003641978783,-0.148378807922675,0.290341563685188,0.42853526201339,-0.659256491636414,-0.651021382713406,0.490933230968269,-0.0796108727577671,-0.610776911858186,0.589793575100208
"positive regulation of macroautophagy (GO:0016239)",-0.326966957770612,0.43185340220791,0.168931453849013,-0.234905534099044,-0.243087510651895,-0.226103312896273,-0.3172838949195,0.357470425204709,0.221760155551412,0.316743167869877
"positive regulation of macromolecule biosynthetic process (GO:0010557)",-0.178678719222823,0.0585282604289324,-0.253299509980266,0.242111777494356,-0.0332448276908174,0.0520786499620888,-0.106416906377746,-0.104863464517859,-0.265973928860267,0.171259479440753
"positive regulation of macromolecule metabolic process (GO:0010604)",0.0581370027696289,-0.054696943886421,0.0115459112666364,0.080611084126763,0.089913001453384,-0.21271294668027,-0.116132669284764,-0.218383611573378,-0.23413805307132,0.252848692974633
"positive regulation of membrane protein ectodomain proteolysis (GO:0051044)",0.478612570696361,-0.202414327785426,-0.0713956939914797,0.470575844493495,0.223766305116051,-0.0609882810974338,-0.263373694713681,-0.574545675953087,-0.483802447285023,-0.150582027056311
"positive regulation of metabolic process (GO:0009893)",-0.111070048861376,-0.397157805482895,0.0190211097463186,0.15078260231458,-0.0905850667996552,0.0917553191489432,-0.540391443705072,-0.170212765957432,0.365613714138862,0.366501228944214
"positive regulation of microtubule polymerization (GO:0031116)",-0.281313053618298,0.274087474802471,0.370884546768707,0.346597751885999,-0.328784665854653,-0.0251641742961401,-0.270454088572087,0.10661026979493,-0.213897739892179,-0.383434121971223
"positive regulation of microtubule polymerization or depolymerization (GO:0031112)",-0.249102461739487,-0.0415127354660408,0.250665071217387,0.280441192390587,0.11017172748316,-0.0259871556046717,-0.280250936041332,0.109442625787665,0.167922497308937,-0.432875255538403
"positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)",0.328381865435117,-0.4587980769311,-0.0334422972285689,0.487982429281756,0.199399424618771,-0.557821710264791,-0.471391393667633,-0.414397708543347,0.0152069849972782,0.124290199303345
"positive regulation of mitochondrion organization (GO:0010822)",-0.482723000064036,0.0863834107473556,0.127253780406324,0.0719054643427218,-0.0115781222502277,0.111877623144104,-0.400167612139053,0.074778774532611,0.2563149305749,0.300289776734842
"positive regulation of mitotic cell cycle (GO:0045931)",0.325565969443032,-0.160104642316552,0.516082427336733,-0.507941531063058,-0.0431603547732047,-0.227527532075142,-0.204823518587403,0.0283337755055685,-0.189890324328896,0.17599784355306
"positive regulation of mitotic cell cycle phase transition (GO:1901992)",0.0234874133414166,0.0798851637472393,-0.159092224813623,-0.211236610637364,-0.103037286853484,-0.087040400234405,-0.297007051036227,-0.00656111553578587,0.243903104816124,0.483839280183068
"positive regulation of mitotic nuclear division (GO:0045840)",0.0861341032194874,0.381682253439455,0.29026759067299,-0.422319079283595,-0.229834198145259,0.187911545434282,-0.0439219165927235,0.302032743857614,-0.245946622197389,0.417043165817898
"positive regulation of multi-organism process (GO:0043902)",-0.099971577064174,-0.109009173149858,0.407781761368542,-0.300368980281673,-0.0387813307564608,-0.579821218997005,0.412318494120499,0.25379541951064,-0.054642381163928,0.0873883256516599
"positive regulation of multicellular organismal process (GO:0051240)",0.00420544261461009,0.123920227228475,-0.17644979064492,-0.0289109259688655,0.235117438374655,0.15227189969203,-0.0457959921243964,-0.0163974477144013,-0.227274676221788,0.235884969548928
"positive regulation of muscle cell differentiation (GO:0051149)",-0.0928993896792058,-0.0952731620104472,0.0376892031146225,0.233149358420142,0.241771584010061,0.0873714910676358,-0.653206289597222,-0.19896308888377,0.108235898308396,0.0239731271953676
"positive regulation of myeloid cell differentiation (GO:0045639)",-0.00631610643618385,0.139545322387295,0.198397224474535,-0.150186456447111,-0.333913130835967,0.333123094965747,-0.147934251443802,0.144124327309633,-0.616194469684016,0.281444882192847
"positive regulation of myeloid leukocyte differentiation (GO:0002763)",0.328694297231274,-0.473065001059732,0.199045204905536,-0.19831410825201,0.533990892691833,-0.0547546219829265,0.552959380867872,-0.564736261691478,-0.71437319569598,0.0618361088511235
"positive regulation of natural killer cell activation (GO:0032816)",-0.223166958352951,0.242527834127466,0.0709886591419623,0.0145599406354255,0.236316773246786,0.0298422917557517,-0.102019917203917,-0.163358898311944,-0.24394880172992,-0.335298835863466
"positive regulation of nervous system development (GO:0051962)",0.269809749935044,-0.225038381336325,0.204737415775832,0.242652645467904,0.1905657488484,-0.137798530752935,-0.532082498974059,-0.31414868851975,0.292818047748922,0.252309222501879
"positive regulation of neurogenesis (GO:0050769)",0.0899449161046209,-0.133702908206416,0.0752526055246155,0.196856767738199,-0.31524902630868,0.346012586402564,-0.406659163743931,0.129485399980016,0.0809853891104917,0.205521040909627
"positive regulation of neuron apoptotic process (GO:0043525)",0.00896172397622805,-0.197587946948014,0.223548921820822,-0.295614166468564,0.148119377336552,0.307054484024937,-0.406555844892493,-0.548468822415269,0.605099152168687,-0.21152993348115
"positive regulation of neuron death (GO:1901216)",-0.326149140209516,0.14101819204921,0.352442104264175,-0.416031586258736,0.113230193263285,0.0779053208647194,-0.402300471401913,0.0289357437053532,0.122240192183045,0.228125251434504
"positive regulation of neuron differentiation (GO:0045666)",0.318480912777551,-0.285254649361838,-0.0744891797017784,0.142196196782169,0.128472408100797,-0.236506443836614,-0.243528999918008,-0.198048608758417,-0.0790445178961752,0.0473299529008476
"positive regulation of neuron migration (GO:2001224)",0.249672527512598,-0.328083838875892,-0.129805357096115,0.142287234042563,-0.318529000595424,0.706560283687947,-0.54153032712589,0.126082556991449,0.28757821639332,-0.00410654306885566
"positive regulation of neuron projection development (GO:0010976)",0.343619925245842,-0.239262678696879,0.102433095113832,0.0503820143987746,0.278671163747278,-0.407714698203202,-0.351617798189667,-0.191785102120706,-0.0167080137557657,0.104329661230234
"positive regulation of nitric oxide biosynthetic process (GO:0045429)",-0.108105635672293,-0.418967487501857,0.293220692605353,0.0777706120949009,0.486570491883714,-0.541997213502776,-0.410455331452152,-0.563783931278982,-0.167435577335146,0.483476196825927
"positive regulation of nitric oxide metabolic process (GO:1904407)",-0.108105635672293,-0.418967487501857,0.293220692605353,0.0777706120949009,0.486570491883714,-0.541997213502776,-0.410455331452152,-0.563783931278982,-0.167435577335146,0.483476196825927
"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",0.25179171075964,-0.619792962440085,0.0966839357368025,0.227153181842981,0.311603418319975,0.315526551057489,-0.26782495596437,-0.361037166206196,-0.0751262010792362,-0.0341725989030249
"positive regulation of nucleic acid-templated transcription (GO:1903508)",0.0390027474759298,0.0240412307130402,-0.150764191310036,0.0597556204019629,-0.0662624356056892,0.0394085794217999,-0.202900593300366,0.0763057035074967,-0.00960806590663635,0.139890559867623
"positive regulation of nucleocytoplasmic transport (GO:0046824)",0.0175944699868115,-0.131719023981898,0.372692813584106,-0.0681678394752367,0.183803817212381,-0.380634019033764,-0.0227534771873694,-0.163028338470663,-0.40907875253462,0.213802613200447
"positive regulation of organelle assembly (GO:1902117)",0.0292387094638623,0.130148428728057,0.168971452494407,-0.0508269399071126,0.115439760634022,-0.235833423170163,-0.30867144114859,0.129456447965152,-0.191657107755565,0.224825985370546
"positive regulation of organelle organization (GO:0010638)",-0.672234494524184,0.325447044894296,0.358065274997181,-0.40209129962707,0.218337423616955,-0.399688512750199,-0.649692549100412,0.741910854220695,0.183272762695093,0.0710210579365081
"positive regulation of ossification (GO:0045778)",0.0531731094712631,0.229800188444121,0.0831111111111152,0.00864368194410636,0.117070561732435,-0.104272437279072,-0.113551443063066,0.203041561413723,0.0295313356315801,-0.433572262196887
"positive regulation of osteoblast differentiation (GO:0045669)",0.402515631472578,0.246218058656811,0.427749734360789,-0.555132384630627,0.0350866444414734,-0.233083666199299,-0.368677371665176,0.475975946441849,0.546367315546636,-0.623766138011956
"positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)",0.685087805564158,-0.358907974145622,0.0705815180617987,0.0984548029873758,0.487321034283744,-0.467090577032245,-0.207226076116012,-0.20081375800787,-0.57353763487834,0.374160779662769
"positive regulation of peptide hormone secretion (GO:0090277)",0.0426964563718724,-0.573838714146693,0.084308510638309,-0.159981790300929,-0.0465425531914789,0.572021933280801,-0.277380591942379,0.162479933072571,-0.037270405096758,-0.508990273067388
"positive regulation of peptidyl-serine phosphorylation (GO:0033138)",0.418406526117007,-0.0145373020691189,-0.140833152952691,-0.131109669836237,0.147821442685218,-0.502971060831318,-0.0107192395500597,-0.137552066251067,-0.304857322360635,0.34903208388513
"positive regulation of peptidyl-threonine phosphorylation (GO:0010800)",0.562285766966282,-0.305573264031266,0.24573168892392,-0.167014374923143,0.504903777855548,-0.649949250227638,-0.387662611752805,-0.444012989331284,-0.360283591599075,-0.0368397691966375
"positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)",0.0731253157891361,-0.241450848455838,-0.350559472960847,0.251713839095665,0.478201323337524,-0.0062324861420664,0.325712393642168,-0.475476846969754,-0.356850659840303,0.008791132261983
"positive regulation of phagocytosis (GO:0050766)",0.559482336047479,-0.501860429410769,-0.0937411390591215,0.313521328225159,0.288128180397094,-0.338209211720627,0.347762544857947,-0.34245288756665,-0.589781929070425,-0.244388367190448
"positive regulation of phosphate metabolic process (GO:0045937)",0.269907827286218,-0.36338044536916,0.0160035082246241,0.453558411401197,0.403799281093851,0.143849457595125,-0.209764277393503,-0.460164700807201,-0.554228624346905,-0.295687117591255
"positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)",-0.361552630206707,0.247503792852252,0.31783681830585,-0.154904571682211,-0.0872261033513932,-0.270777395225222,0.162396445022972,0.390629275477788,-0.127302506756362,0.0649952799741146
"positive regulation of phosphorylation (GO:0042327)",0.208837562469165,-0.345631223680524,0.0892303196268044,0.12613991701753,0.475005363088437,-0.0977874754649883,-0.181188491731116,-0.290112738746497,-0.391849386138756,-0.160124635640198
"positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)",0.130400323891019,-0.314957873499816,0.14708417721856,0.413991295741054,-0.0688230658079743,-0.122799599836264,-0.271382226353507,-0.188892888056803,-0.153842156140416,-0.223859892268922
"positive regulation of posttranscriptional gene silencing (GO:0060148)",0.407658889782783,0.104862379302017,-0.131515316999281,-0.0158263381508713,-0.416475813598547,0.00510725724139566,0.557193071628695,-0.386412203728831,-0.425587113201656,0.51259052793476
"positive regulation of potassium ion transmembrane transport (GO:1901381)",-0.531133127880791,-0.373997580758166,0.306391079016534,0.583006625721928,-0.222290797353213,-0.59015616448104,-0.205352620916689,0.219276696562953,0.306878131806948,0.0562688869501389
"positive regulation of programmed cell death (GO:0043068)",-0.157542770610315,0.120722302206345,0.180347362314384,-0.136780635097381,0.0865095637124793,0.0294799434717405,0.0146504522083593,0.131297623245901,-0.0398432814984401,-0.0721566648485981
"positive regulation of proteasomal protein catabolic process (GO:1901800)",-0.309047711067209,0.33400784593702,0.0983491144750066,0.0439723633834114,-0.368101661518553,0.246417346302768,-0.0153251810439828,0.178883837300754,-0.0248384141336443,0.283524106396353
"positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)",-0.444684255533116,0.274326617936689,0.0579712793304274,0.0378699301734614,-0.354447851275868,0.334299741507089,-0.0855027199861323,0.277156098949401,-0.116584694531218,0.361598866973841
"positive regulation of protein binding (GO:0032092)",-0.0919311055235237,0.0262200973193739,-0.0838399684190304,-0.018288686964202,0.200782750236979,0.147580966637736,0.00492767125480023,-0.11101768597248,-0.213425236742784,0.0211384907493682
"positive regulation of protein catabolic process (GO:0045732)",-0.199646085491588,-0.142355831176877,0.146288293743063,0.184177241665337,0.168354466608087,-0.347815074771329,-0.226040231877782,-0.172794930286341,-0.158049644595189,0.17636712345798
"positive regulation of protein complex assembly (GO:0031334)",0.192754173334098,0.0041472452263033,-0.139470830194345,0.282142320842311,-0.426392384614212,-0.0549400374267281,-0.326488104094967,-0.111166093318137,-0.0457097879267612,0.496654088927189
"positive regulation of protein dephosphorylation (GO:0035307)",0.364377541235142,-0.288275632047145,0.109104439401773,-0.167671336104533,0.463149225955825,-0.355455290093414,-0.314182581751136,-0.58322538892924,0.0202526881218638,-0.21073646850045
"positive regulation of protein export from nucleus (GO:0046827)",-0.113339550654614,-0.441728293112687,0.440148764795251,0.14964372356191,0.140517766993707,-0.493165217170494,-0.138287799997006,-0.199283027454106,-0.296086809782368,0.402489031132266
"positive regulation of protein import into nucleus (GO:0042307)",0.157179399188796,-0.131424011087414,-0.296739763170382,0.191025978856516,0.0269395819455373,0.0129761209900084,0.323959370669511,0.00408695698595213,-0.331841541380703,0.420531339234154
"positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)",0.437543159023983,-0.464359112638095,-0.171011764005934,0.511849170932751,0.20434512914856,-0.621906725766394,-0.38595638911712,-0.65166819954425,0.0944935409706029,0.128316095510861
"positive regulation of protein kinase B signaling (GO:0051897)",-0.0853049469218661,-0.245976963794984,0.156385169558653,0.094549525176804,0.27404800916631,-0.180474111874787,-0.0259376345676485,0.213482640505376,-0.270080106335644,0.078990468111748
"positive regulation of protein kinase activity (GO:0045860)",0.094849248829498,-0.237605914982365,-0.163099700354417,-0.15136191181608,0.384726063971986,0.0383380361564021,0.0894027503918715,-0.199043578239215,-0.237471121570502,0.166511164659188
"positive regulation of protein localization to cell periphery (GO:1904377)",0.44852832018498,0.0849538073651115,-0.399494228599255,0.173623225737212,-0.388063305305502,-0.247191588312621,0.200333385152715,-0.18721874301765,-0.0424989000070912,0.0241782390918489
"positive regulation of protein localization to membrane (GO:1905477)",0.454086349733387,-0.293499810168913,-0.136679731755557,0.258872285542646,0.0643695726768252,-0.565199455160731,0.0517787889471627,-0.490218262368447,0.056110209235212,0.0271590511822448
"positive regulation of protein localization to plasma membrane (GO:1903078)",0.540847650294061,0.103483080679429,-0.477574801364596,0.33200404009448,-0.419900600281962,-0.386127378710054,0.299149865171029,-0.368972142596729,-0.267927519383105,0.0251524385582598
"positive regulation of protein metabolic process (GO:0051247)",0.103829487982337,-0.325179998100368,0.121661693034137,-0.111515025652254,0.175033968801316,-0.205813712172574,-0.262626795847024,-0.0899318685181159,0.069938086506523,0.238426491909086
"positive regulation of protein modification by small protein conjugation or removal (GO:1903322)",0.0392239917167662,0.164686774908911,0.244709996474487,-0.113363288043632,-0.136301897784711,-0.109457984880447,-0.0447562645394269,-0.298739049187008,0.0873141567909552,0.241078418846
"positive regulation of protein modification process (GO:0031401)",0.228107455208354,-0.249529775774874,0.164483601704455,-0.191173118433045,0.439817278368074,-0.223928952605497,-0.138814581697782,-0.149185215427216,-0.132551417168789,-0.0912250511337968
"positive regulation of protein phosphorylation (GO:0001934)",0.260441277490476,-0.149027613659844,0.0217480056063815,-0.0473762108259534,0.311701131729634,-0.136427456113397,-0.0367308697514442,-0.200376445029618,-0.263586952213583,-0.0114586945437466
"positive regulation of protein polymerization (GO:0032273)",0.00422278845084409,-0.0835244732502594,0.156595487623353,0.299795919022281,0.190596594072028,-0.120119046772792,-0.148576330655963,0.107882752550553,-0.321143587506402,0.0523133680248595
"positive regulation of protein secretion (GO:0050714)",0.38873982806866,-0.517814688752798,-0.390406183875299,0.221377431239813,0.195896234531137,0.186160838550462,0.149169394904159,-0.421193672189479,-0.302187792411904,0.101588710782303
"positive regulation of protein serine/threonine kinase activity (GO:0071902)",0.134690960699146,0.138753711646325,0.00555719804478469,-0.0759895636856515,0.10622184684685,-0.0796448859115901,0.187207768212896,0.0332165700349748,-0.268014610879017,0.00951225549657081
"positive regulation of protein targeting to mitochondrion (GO:1903955)",-0.393524799788671,0.0863965231519077,-0.0247644140570533,0.00824482936205756,-0.169517451894208,0.223404927831144,-0.111503310817657,-0.0453003615646194,0.293181095404915,0.313010632151171
"positive regulation of protein transport (GO:0051222)",0.336030826926512,-0.178992187809819,0.402278921940381,0.239225362378068,-0.10151815221119,-0.184131984393516,-0.0408163265306068,-0.458473318721803,-0.495558298096239,0.142812013357307
"positive regulation of protein tyrosine kinase activity (GO:0061098)",0.619680851063834,-0.377597392099704,-0.199065807024025,0.100351802373013,0.31690704532686,0.0123030332403733,0.182278497506485,-0.678634751773028,-0.220553172691004,-0.433744579843125
"positive regulation of protein ubiquitination (GO:0031398)",0.102417134804923,-0.0745963414385667,0.336749169620732,-0.170167051558065,0.185190975701078,-0.072044198525925,-0.234599442795659,-0.416308478430565,0.0954582694973164,0.400623100540156
"positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060)",0.205687567828961,-0.170096998601081,0.148200052035289,-0.0356398983193097,-0.0497937823751716,-0.0895298550712708,-0.0397290467925095,-0.202681711787924,-0.117991902627093,0.375035055927298
"positive regulation of proteolysis (GO:0045862)",-0.0865801421062304,-0.195311528143023,-0.331801223093486,0.19236910194626,0.277540433901456,0.179134998952539,-0.255841936839792,-0.282186063295398,-0.429989439976207,0.0643077725893205
"positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)",0.172625941340175,-0.378857766801039,-0.395783518838434,0.304727316417811,0.405228941564967,-0.145222821480009,-0.296082089552241,-0.339042729293472,-0.0861716142069681,0.696838497851475
"positive regulation of reactive oxygen species biosynthetic process (GO:1903428)",-0.0711829879822441,-0.404113815765878,0.289954510546102,0.128189587247713,0.595807493718304,-0.480864617237446,-0.114948339868291,-0.625636886248113,-0.254217989781687,0.229605566399853
"positive regulation of reactive oxygen species metabolic process (GO:2000379)",-0.227254156515889,-0.495762510285775,-0.158959466280601,0.143305027493068,0.531211366615187,-0.187689322765253,0.559607457255876,-0.65243831672964,-0.417148244859762,0.0715586259166324
"positive regulation of receptor activity (GO:2000273)",0.186751965568981,0.243657821222306,0.301041688229075,-0.512171434560979,0.202332111967671,-0.359048797061207,-0.359697116270366,-0.183614120050147,0.4527642332141,0.146850044365577
"positive regulation of receptor internalization (GO:0002092)",0.0168569752119899,-0.207314505637816,0.455902189988312,0.536856682006305,0.40514290086818,-0.612159578294098,-0.460868367434037,0.0948389680184436,-0.20334300547208,-0.631430456875452
"positive regulation of receptor-mediated endocytosis (GO:0048260)",-0.181011364859611,0.199047154246154,0.220445493375888,0.318410949347589,0.346234510498798,-0.220796186615867,-0.323287690425373,-0.0657011075804644,-0.148946743016868,-0.0904563295999918
"positive regulation of response to DNA damage stimulus (GO:2001022)",0.0394110607102886,0.20609928252497,0.145569324455647,-0.326652591443558,-0.189402234272677,0.23155473268262,-0.204151264543366,0.24689654282076,0.030938850555824,0.247620727741536
"positive regulation of response to biotic stimulus (GO:0002833)",0.145604071416827,-0.0726109864102154,0.175100991096608,-0.0035476718403602,-0.171998368886511,-0.577128186422206,0.52578779818245,0.166596329340325,-0.0545454545454635,0.293412808594539
"positive regulation of response to endoplasmic reticulum stress (GO:1905898)",0.690602836879435,-0.491286829537423,-0.245416744066403,0.423163034048827,0.168930696548973,-0.48709409893652,0.271096055116949,-0.657176229370419,-0.134486047198751,0.10587839321157
"positive regulation of response to external stimulus (GO:0032103)",0.235367668952705,0.275113767195196,0.22944370743079,0.139701206247388,-0.271766081162612,-0.229357707575375,0.263432296863893,-0.0600161703372419,-0.204773821363792,0.0326053898636368
"positive regulation of response to stimulus (GO:0048584)",0.306712949568553,0.183149697779665,0.438977402207087,0.0876346820182103,-0.0614350228404237,-0.19827392277747,0.000886917960083167,-0.080242947974336,-0.341636241871713,-0.144374032864197
"positive regulation of secretion by cell (GO:1903532)",0.222988576356458,-0.266497365503933,-0.634533954191308,0.307831353001127,0.187690389380804,-0.297309560665614,0.124837951359938,-0.16015388540234,0.0446967792468665,0.351858714038889
"positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)",-0.102951860618182,0.195119416273125,0.103315207052737,0.0723051349934058,-0.259744171532907,0.0942193922450914,-0.0780538674227361,-0.067582657791642,-0.205594018861125,0.201958928502964
"positive regulation of signal transduction (GO:0009967)",0.013066865657633,-0.157685936206497,-0.213144231667366,0.0161992944029497,0.345927643464787,-0.0615821945859365,-0.190642757452573,-0.0556749731301379,-0.138322281150318,0.301385267306292
"positive regulation of signal transduction by p53 class mediator (GO:1901798)",-0.117618854403009,0.24054099685684,0.141741607256437,-0.221564516722595,-0.35815678612263,0.120696915678999,0.508066940357707,0.176849914399836,-0.260449905588836,0.31093453556911
"positive regulation of sprouting angiogenesis (GO:1903672)",-0.468971009519239,0.1445035460993,0.258194248409263,-0.139493028880001,0.118457305288021,0.501959614985627,-0.623471786456562,0.543911495917889,0.584280898297802,-0.660087952450307
"positive regulation of stress fiber assembly (GO:0051496)",0.0530681677362756,-0.592180862541169,0.0177387821161801,0.192923956670835,0.362110567283619,-0.14484493659758,0.0926832814962129,-0.642120138254678,0.0618010691360269,0.439699569770759
"positive regulation of stress-activated MAPK cascade (GO:0032874)",0.19844263856973,-0.0512164637850143,0.0729676447377905,-0.256240452763041,0.241767345024426,-0.427479613083486,-0.130116997466003,-0.0439271804013665,0.104089385474865,0.416690063710726
"positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)",-0.728970491770231,-0.06636399948265,-0.0838453890325248,-0.237675963197223,0.598401087580462,-0.466913032087231,-0.0563926238919507,0.446785425397792,0.196357218457157,0.586833870486951
"positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)",-0.0349998885748702,-0.173856911224333,0.077572534251865,-0.0102883592585152,0.270443500424808,-0.320900373358785,-0.0267419728264137,-0.133155682047772,-0.196345371610675,0.314028558248314
"positive regulation of supramolecular fiber organization (GO:1902905)",0.208205987618589,-0.184298375524539,0.13795343500791,0.318435293709807,0.279740829106248,0.123987052733406,-0.0400173480822565,-0.234447260558745,-0.377536657893172,0.0134702363118058
"positive regulation of synapse assembly (GO:0051965)",0.377166519407129,-0.157135187635556,0.0202739973508672,0.430131596310025,0.217555402566093,-0.395469369834623,-0.559870019103908,-0.57530877835956,0.416079887415934,0.18768272737797
"positive regulation of synaptic transmission (GO:0050806)",0.50541462343553,-0.15923245938468,-0.118798402642091,0.557425873719065,0.291466703081611,-0.623245396975705,-0.523329345658912,-0.497154988038387,-0.207853617805417,0.260967194751151
"positive regulation of telomerase activity (GO:0051973)",0.169706768795272,0.0803808644823897,-0.305145407486674,-0.121222869527901,0.219235899174862,-0.0847581455967218,-0.0718203738262361,0.163037255788784,-0.583819651893866,0.062683872154947
"positive regulation of telomere capping (GO:1904355)",-0.203768003349634,-0.129990472743045,-0.0393028850257852,-0.568813562018124,0.490947668015114,0.365439269829836,-0.393249497455271,0.444709798813152,-0.477830927499165,-0.476678520769988
