,1,10,2,3,4,5,6,7,8,9
PICALM,4.544053965621266,5.386093335681827,5.038047884823834,4.6410240990667395,4.837724105699506,4.924968335855102,4.7917638188729645,5.247982098409612,5.0693152682099205,4.998349048152031
PIGN,2.705427334366906,3.0069168236854433,2.4614515172984204,3.0694514132639177,3.0332956029322236,2.9083352937294475,2.6114999339291263,2.90985796768429,3.1450477530520455,3.0709177786859154
PIK3AP1,3.189152329472364,3.5804508461683233,3.352370441970507,3.0694514132639177,3.8526896501481405,3.4595370244381947,3.6009065413163657,3.86056323951166,3.291608246130117,4.260870397800743
PIK3C2A,2.33283676515321,3.0583783431551606,3.2389530240187656,3.0694514132639177,2.6516235180551977,2.79734991301189,3.0106384451689374,3.0810922014186097,3.094463098866363,3.1225410385426033
PIK3C3,1.732287118512534,2.9619118976872265,3.1770247545568266,3.0694514132639177,3.0332956029322236,2.79734991301189,2.8944408151061127,3.03066175156382,2.8080437629230968,2.8766087854933224
PIK3CA,2.9762577737918874,3.4017115393468407,2.6936259317666815,3.7391013696866655,2.0266363580196467,2.529787877706201,2.6645708760108637,3.398649220831575,2.8353063019024876,2.4231058199501563
PIK3CB,2.33283676515321,3.041517053749022,2.964254604711225,3.7391013696866655,3.0332956029322236,2.1633876626948365,2.8944408151061127,2.8372461324445957,2.99641508046089,3.1225410385426033
PIK3CD,2.9762577737918874,2.855136350415201,3.1770247545568266,0.0,4.296927540226367,2.6724910094486494,2.8944408151061127,3.2524234074733784,3.265714660460024,3.333446763333505
PIK3R1,4.5190086903560145,3.757286882399347,4.247436748526363,4.974736011710613,4.099276793895834,4.040048115738548,4.216693840918759,4.114213315325458,3.8799049357470987,4.182673407569825
PIK3R5,4.191924485897777,4.159119036980703,4.3513661562748425,3.0694514132639177,4.202977466255945,3.2591278395553407,3.8185753407706313,4.181882687204062,4.254353988000347,3.7496014075735924
PIKFYVE,2.705427334366906,2.8132969895449147,2.7921999457871984,0.0,3.0332956029322236,2.529787877706201,2.973386202057419,3.100573186387291,2.9128993753018175,2.854928304315085
PILRA,2.0769828058155446,3.464908220105499,3.4045937913445483,0.0,0.0,3.7693780497482403,3.081221625481224,3.6725117487665595,3.3414668329683406,1.985506657523442
PIM1,4.040290164731379,1.5556539536956195,1.9638553992585888,4.420289596725259,4.382804080868306,1.5790366785650598,3.4712674159235246,1.7796419117899693,0.8647790994291847,3.6896071758670552
PIP4K2A,3.9092688145972336,4.272064990441006,3.9717508564213015,3.7391013696866655,3.5246706156456127,4.005585049453289,4.320578535990554,4.361109249191171,3.948467091117082,3.998172289492101
PIP5K1B,2.5363855604293177,3.8710825447781114,2.964254604711225,0.0,3.5246706156456127,3.1822818414124034,3.046552654264114,3.677941602961547,3.732328824705083,2.9082728683873773
PITPNB,2.0769828058155446,2.9980764167045866,2.584261764453218,4.13660975389564,2.6516235180551977,3.4595370244381947,3.322282970997683,2.688660345146943,2.900378126590228,3.8188174727243047
PITPNC1,3.3645823967549924,3.4423869902572117,3.631263683756887,3.0694514132639177,3.8526896501481405,3.397092596928517,2.973386202057419,3.454347763105779,3.373376300409742,3.263120252472608
PJA2,3.4419618339668463,3.198557069237309,3.881199142355648,0.0,3.8526896501481405,3.0990352660581677,3.046552654264114,3.147677303320397,3.193196333565623,3.392771256015614
PKD1,3.99849514345806,2.586455268314212,3.111006708663479,4.13660975389564,4.727430397406377,3.0082242183491164,2.9346923531262727,2.033623704401659,2.362868058903191,2.2177454422879834
PKD2,2.9762577737918874,3.7104932677261036,3.297268810747407,3.7391013696866655,3.8526896501481405,3.0990352660581677,3.697418748056978,3.7610340188503466,3.8799049357470987,3.4785806028043362
PKM,3.6435827790721564,3.3716101262721434,3.8159292451305884,3.0694514132639177,4.888621068049667,3.397092596928517,3.2089985999124626,2.8118212906095237,3.3495401640235696,3.386350790795343
PKN2,3.3645823967549924,4.371292325561061,4.445503904331724,3.7391013696866655,4.296927540226367,4.306162114856275,3.9554689478195035,4.638712835750503,4.511173067171594,3.7131097453942914
PLA2G4A,3.2807094037317523,3.7017449829367135,3.881199142355648,3.0694514132639177,3.7020698258897626,3.6763718542308776,3.6599240510321436,3.7151468000526155,3.698874415323221,3.0164838013758306
PLAGL1,3.7584550875685094,2.8754173804389422,3.6710258089139756,3.0694514132639177,3.3088654498777186,2.9083352937294475,2.973386202057419,3.4610969089291754,3.3251219638569243,2.7751161468528527
PLCB2,2.9762577737918874,2.5592862179342126,3.6710258089139756,3.0694514132639177,3.0332956029322236,3.1822818414124034,3.5163738138978573,2.6439884331152546,2.848663826721958,2.084961292093565
PLCG2,3.5807866361721405,4.068972583508295,4.106533617933106,3.7391013696866655,2.6516235180551977,3.812826421918067,3.678847120789791,4.0749460379002205,3.8607989902373783,3.147386525049451
PLCL1,3.4419618339668463,4.044326962177713,4.027862032244725,3.7391013696866655,3.5246706156456127,3.4595370244381947,2.9346923531262727,3.795322959013851,3.248072117409086,2.6621470137723686
PLCL2,3.811294200310788,3.4704601595520534,4.3513661562748425,4.13660975389564,2.0266363580196467,3.8944396147512803,3.8185753407706313,3.891653716979719,4.03718322309499,2.9082728683873773
PLD1,2.8499833098835796,3.06670355890805,3.2389530240187656,3.0694514132639177,2.0266363580196467,2.6724910094486494,2.8944408151061127,3.587313993187323,3.7699949637760946,3.3266325424648406
PLD3,4.226494388274198,3.0831489041155105,3.881199142355648,4.420289596725259,4.202977466255945,2.3632758726658665,3.2951421459176187,2.8981162592276126,3.062836670569655,3.1056276720449
PLEC,3.4419618339668463,2.0495405637131427,4.08099132055393,4.420289596725259,4.296927540226367,3.2591278395553407,3.238545355763801,2.033623704401659,1.8714830513522485,1.6464428782730123
PLEKHA2,3.189152329472364,3.032978582896739,3.5015083951691865,3.0694514132639177,2.6516235180551977,3.1822818414124034,2.6645708760108637,3.391463602149364,3.104786806764229,2.948989929841717
PLEKHA5,2.33283676515321,3.2687033415209528,3.111006708663479,4.420289596725259,3.0332956029322236,3.1822818414124034,2.973386202057419,3.362193389849827,3.4634155200955163,3.179581819933371
PLEKHA6,2.9762577737918874,3.529579757668115,2.584261764453218,3.0694514132639177,3.5246706156456127,4.073362941133336,4.100752523380879,2.9329357036156116,3.04118266708016,3.360248590787852
PLEKHA7,4.76506920878987,4.078060313849542,4.40890522122827,4.974736011710613,3.5246706156456127,4.225079223831167,4.880135999143451,3.9954091050593545,3.6344739626454783,3.7177446944385313
PLEKHO1,4.615632708476177,2.855136350415201,4.498006759624447,4.6410240990667395,4.382804080868306,3.6763718542308776,3.7156517492665366,2.8981162592276126,2.7657035921799475,1.8148932434557357
PLP1,1.2020062995029006,3.534784911868375,3.631263683756887,0.0,2.6516235180551977,2.6724910094486494,3.178552183796643,3.3009501368207945,4.049238083862118,3.8104229675611263
PLPP1,2.33283676515321,2.855136350415201,3.352370441970507,0.0,2.0266363580196467,2.79734991301189,2.3655766269116407,2.8118212906095237,3.135133457799011,2.726475811822295
PLSCR1,2.33283676515321,2.9619118976872265,2.158534370846934,3.0694514132639177,3.3088654498777186,3.812826421918067,3.2089985999124626,3.2441016390977855,2.5220428626321207,3.8188174727243047
PLXDC2,6.85925278786952,7.095458459366344,6.845799590074712,6.634125038954195,6.714855720359686,6.894337645927099,6.800689504728057,6.869586800677617,7.095222904116872,6.979159433576223
PMS1,2.705427334366906,3.600096135488571,2.8819230707452927,3.0694514132639177,2.0266363580196467,3.0990352660581677,3.322282970997683,3.3009501368207945,3.4986638739463265,3.7934195496690752
PNISR,4.040290164731379,4.8638532858681796,5.168279254582546,4.6410240990667395,3.5246706156456127,4.65355638157352,4.300647061096532,4.804437694803737,4.555475434352952,3.958986857641395
PNN,3.2807094037317523,3.315033136171853,3.111006708663479,0.0,3.0332956029322236,2.9083352937294475,3.2672440969941414,3.308813824203497,3.007796262723702,3.025764396113247
PNRC1,2.9762577737918874,3.0993281698137114,2.158534370846934,0.0,2.0266363580196467,2.79734991301189,2.808724721194865,2.8981162592276126,2.99641508046089,2.3163425766527785
POGZ,3.8614809059889565,3.545114637789662,4.05477947506794,3.7391013696866655,4.296927540226367,3.5183102678284364,3.3487065942795056,3.500662302043159,3.764700172043025,3.7037748968821957
POLK,3.189152329472364,3.3957633081785614,2.321419207692842,4.13660975389564,3.3088654498777186,3.1822818414124034,2.6645708760108637,3.581367522063435,3.4268791822621885,3.163613734022501
POLR2B,2.5363855604293177,2.9710763777916096,2.6936259317666815,3.0694514132639177,3.0332956029322236,2.1633876626948365,2.6645708760108637,2.8372461324445957,2.861845277403347,2.81010412314242
POU2F1,3.2807094037317523,3.3085445660556503,3.352370441970507,0.0,2.0266363580196467,3.7693780497482403,3.238545355763801,3.6725117487665595,3.7805011777814777,3.4487725787561305
POU2F2,4.841398769220759,3.8523636580069547,3.5015083951691865,4.821736392982989,4.937052510688182,4.105603579158915,4.238352102301885,3.7046572370448096,3.559139645551688,3.740602572463799
PPA2,2.5363855604293177,3.5604118724976996,2.7921999457871984,0.0,2.6516235180551977,3.4595370244381947,3.081221625481224,3.354739983285166,3.3168482422043706,3.044071126547961
PPARD,4.4120400245871645,3.2754547547035986,3.297268810747407,0.0,3.3088654498777186,3.2591278395553407,3.3744499463632773,3.7151468000526155,3.230112716488007,4.574241982949694
PPFIA1,2.5363855604293177,3.2481712268445992,2.6936259317666815,0.0,3.5246706156456127,3.1822818414124034,2.973386202057419,3.0810922014186097,3.135133457799011,3.333446763333505
PPHLN1,3.189152329472364,3.3020136192837453,3.040320266990053,3.0694514132639177,3.5246706156456127,3.2591278395553407,3.1471495952228925,3.2441016390977855,3.202553977826636,3.0164838013758306
PPIA,3.6435827790721564,3.138666867361745,3.5015083951691865,4.13660975389564,4.296927540226367,2.9083352937294475,3.697418748056978,2.703118262421125,3.4342940229343712,3.4726896559266414
PPIG,3.6435827790721564,3.4076245981712296,4.08099132055393,3.7391013696866655,3.7020698258897626,3.5183102678284364,3.5804337925151644,3.419901377002038,3.6223057927777513,3.466763800045191
PPM1B,2.5363855604293177,3.2272086915521063,2.7921999457871984,0.0,2.0266363580196467,3.4595370244381947,2.808724721194865,3.0612241548492745,3.094463098866363,3.097062491750937
PPM1G,3.9092688145972336,3.448065026488345,3.1770247545568266,0.0,3.5246706156456127,3.0990352660581677,4.2490078305193455,3.3166161561730303,3.6464958464062067,3.163613734022501
PPM1L,2.5363855604293177,3.0583783431551606,2.6936259317666815,3.0694514132639177,3.0332956029322236,2.3632758726658665,3.178552183796643,3.405783574549419,3.1450477530520455,2.7985769486418888
PPP1R12A,3.4419618339668463,4.075040237431569,3.881199142355648,3.0694514132639177,3.8526896501481405,3.3304876179197116,3.8969274615300247,3.93863728767853,3.97031487349077,3.9257431046627476
PPP1R12B,2.33283676515321,3.448065026488345,2.8819230707452927,0.0,3.0332956029322236,3.0082242183491164,3.178552183796643,3.519873040673384,3.4342940229343712,2.928838619687381
PPP1R2,2.33283676515321,2.8239220834231378,2.158534370846934,3.7391013696866655,0.0,3.1822818414124034,1.9370958767233395,2.7988622792514413,3.019049369955178,2.91860861187152
PPP1R21,2.33283676515321,3.7778537774834997,2.8819230707452927,3.0694514132639177,3.3088654498777186,3.4595370244381947,3.178552183796643,3.419901377002038,3.5192315217490715,3.418048665672001
PPP2R2A,2.705427334366906,3.0831489041155105,2.7921999457871984,4.13660975389564,2.6516235180551977,3.1822818414124034,3.1147288241338127,3.384225976423127,3.1645862486923253,3.179581819933371
PPP2R2B,3.189152329472364,3.2687033415209528,3.589854828591053,3.7391013696866655,3.5246706156456127,3.2591278395553407,3.322282970997683,3.519873040673384,4.045235921877353,3.56301773843983
PPP2R3C,3.189152329472364,3.53996311267442,2.158534370846934,3.0694514132639177,2.6516235180551977,2.9083352937294475,2.6645708760108637,2.9775523740696483,2.9732565921406104,3.4242694292467206
PPP2R5C,3.4419618339668463,3.315033136171853,3.454224689130252,3.0694514132639177,3.5246706156456127,3.57382012952128,3.1471495952228925,3.677941602961547,3.491712898636409,3.097062491750937
PPP2R5E,3.5807866361721405,3.2272086915521063,3.297268810747407,3.7391013696866655,3.3088654498777186,3.0082242183491164,3.322282970997683,3.2524234074733784,3.5720961079528606,3.594892525547172
PPP3CA,4.259909038262377,4.404472570673359,4.08099132055393,3.7391013696866655,3.8526896501481405,4.381160812380685,4.125041146847721,4.299059411871857,4.569817214358433,4.025736244413392
PPP3CC,2.705427334366906,3.0583783431551606,3.1770247545568266,4.13660975389564,3.5246706156456127,3.1822818414124034,2.9346923531262727,3.1196819031832406,3.1450477530520455,3.430451734041708
PPP4R3B,2.5363855604293177,2.8854057072268384,2.8819230707452927,0.0,2.0266363580196467,2.529787877706201,2.714966669689564,3.0712075197317157,2.643161345561829,2.7869153473221355
PPP6R2,4.118978696923769,3.0069168236854433,4.202639308849279,3.0694514132639177,3.7020698258897626,2.529787877706201,3.3744499463632773,3.581367522063435,3.7101506987347297,3.4844370495660777
PPP6R3,4.040290164731379,3.757286882399347,4.05477947506794,3.0694514132639177,3.9835646955173796,3.812826421918067,3.733558252301564,3.86056323951166,3.939592551505691,4.453325065562661
PPT1,2.33283676515321,3.0993281698137114,2.964254604711225,3.0694514132639177,3.7020698258897626,2.79734991301189,2.7629441147360954,2.688660345146943,2.874855235512797,2.7510916854630394
PRAM1,2.33283676515321,3.1539790269163333,3.5015083951691865,0.0,3.0332956029322236,1.913301618743884,3.3487065942795056,3.376935585342839,3.1150050238463556,2.726475811822295
PRDM11,0.0,1.9533535226234668,3.6710258089139756,0.0,2.0266363580196467,2.1633876626948365,1.9370958767233395,3.183825558144065,3.785713179926544,1.6824795824791305
PRDM2,3.4419618339668463,3.1463522546315064,2.964254604711225,0.0,3.7020698258897626,3.0082242183491164,2.973386202057419,3.4128673896120896,3.6344739626454783,3.6557470330649826
PREX1,4.493320000281039,4.02543576555823,4.739219203807624,4.13660975389564,4.603446449691978,4.136837142664034,4.112970575455475,4.554460225738893,3.889322740575255,4.258180434359997
PRIM2,2.9762577737918874,3.183917416347868,3.111006708663479,0.0,3.3088654498777186,3.3304876179197116,3.046552654264114,3.5071069745225123,3.274420566149195,2.5645119358213586
PRKACB,2.5363855604293177,2.8854057072268384,3.111006708663479,0.0,3.7020698258897626,3.3304876179197116,3.046552654264114,2.9884022966637054,2.984902874250368,2.81010412314242
PRKAG2,3.5807866361721405,3.9252243911722657,3.6710258089139756,0.0,3.0332956029322236,2.6724910094486494,3.2089985999124626,3.8423533939269827,3.505566866533347,2.928838619687381
PRKAR2A,2.9762577737918874,3.074960037303209,3.1770247545568266,3.0694514132639177,2.6516235180551977,2.79734991301189,3.178552183796643,3.210104259907429,3.1450477530520455,3.2484413579145714
PRKCA,4.592337800460079,4.264585854073798,4.390091008359475,4.13660975389564,4.099276793895834,3.9698917567551018,4.340120498114432,4.469836700997381,4.407869910843827,4.766576201075814
PRKCB,4.040290164731379,4.15633443281429,4.05477947506794,4.13660975389564,3.9835646955173796,4.073362941133336,4.0107720355960454,4.2574693575484,4.3112655997773235,4.4195192190454495
PRKCD,2.9762577737918874,3.0583783431551606,2.964254604711225,0.0,3.3088654498777186,3.0990352660581677,2.8944408151061127,3.040953353538612,2.874855235512797,2.456302518004092
PRKCE,3.7584550875685094,3.863636984665506,3.6710258089139756,3.0694514132639177,3.8526896501481405,3.3304876179197116,3.4240299266015284,3.440711261948373,3.411882494620508,4.313203777000782
PRKCH,3.811294200310788,3.8177604841916057,3.2389530240187656,0.0,2.0266363580196467,3.57382012952128,3.3744499463632773,3.6449112216103483,3.3811970714415085,3.333446763333505
PRKD3,3.4419618339668463,3.8177604841916057,3.4045937913445483,4.13660975389564,3.8526896501481405,3.7239558315504744,3.911887246918857,3.4610969089291754,3.230112716488007,4.509343718093457
PRKDC,2.8499833098835796,3.091271257687544,3.111006708663479,0.0,2.6516235180551977,3.2591278395553407,3.5595331345353776,3.474460065877937,3.174214179229418,3.740602572463799
PRKG1,3.4419618339668463,3.0499832359161734,1.9638553992585888,3.0694514132639177,3.0332956029322236,2.529787877706201,2.8944408151061127,2.8620405470917833,2.9732565921406104,3.0797088517752584
PRMT2,3.7026674831231583,3.878473077979175,4.1314397224583574,3.0694514132639177,3.5246706156456127,4.073362941133336,3.9835027469386404,4.107187544888868,3.7213012441188122,3.2484413579145714
PRNP,3.811294200310788,3.0156797622231704,4.05477947506794,3.0694514132639177,4.667358696496472,2.6724910094486494,3.1147288241338127,2.478780687890895,3.274420566149195,3.3197715692270116
PRPF38B,3.8614809059889565,3.7531222521301792,4.669894144330312,3.7391013696866655,3.7020698258897626,4.105603579158915,3.6599240510321436,3.780771424391951,3.8511073617292153,3.594892525547172
PRPF40A,3.4419618339668463,3.107320686588993,3.352370441970507,3.0694514132639177,0.0,1.913301618743884,3.447927567883468,3.0612241548492745,2.887698106087595,3.007116269743819
PRPF4B,4.040290164731379,3.6659658233189996,4.225288859040368,3.7391013696866655,3.7020698258897626,3.0082242183491164,3.8347445932757256,3.9046878898739292,2.961473074288257,2.997660157022902
PRR14L,2.33283676515321,2.8854057072268384,3.631263683756887,3.0694514132639177,3.8526896501481405,2.3632758726658665,2.6114999339291263,3.156837606122629,3.019049369955178,3.097062491750937
PRRC2B,3.5807866361721405,3.2550622122372275,4.05477947506794,3.7391013696866655,3.9835646955173796,2.529787877706201,3.2089985999124626,3.63929850970733,3.4268791822621885,3.546691066269393
PRRC2C,4.040290164731379,3.6659658233189996,4.247436748526363,3.0694514132639177,3.7020698258897626,3.2591278395553407,3.733558252301564,3.846937036920287,3.3414668329683406,3.7891231335712847
PSAP,5.392343846750197,4.397924011831424,5.3726651454221726,5.42420512096087,5.948384961215706,4.577357262710552,5.0020785157838805,4.21723710935055,4.234640194537872,4.110407752461055
PSEN1,3.3645823967549924,3.0583783431551606,2.8819230707452927,3.0694514132639177,3.7020698258897626,3.4595370244381947,3.238545355763801,3.1196819031832406,3.183750295994234,3.163613734022501
PSMA1,4.493320000281039,3.448065026488345,4.202639308849279,0.0,3.5246706156456127,3.57382012952128,3.081221625481224,4.0749460379002205,3.8462260954963337,3.195298928456119
PSMD1,3.5137813437723726,2.952662652460226,3.040320266990053,3.0694514132639177,3.3088654498777186,2.529787877706201,3.399547176820625,2.921463406909658,2.9252657791965375,3.333446763333505
PSME4,3.811294200310788,2.914785685096786,3.1770247545568266,3.0694514132639177,3.0332956029322236,3.1822818414124034,2.6645708760108637,3.467800808982926,3.104786806764229,3.0797088517752584
PSPC1,2.705427334366906,3.0069168236854433,3.4045937913445483,3.0694514132639177,3.3088654498777186,3.0082242183491164,2.9346923531262727,3.110173186973057,2.99641508046089,3.025764396113247
PSTPIP2,1.2020062995029006,2.9619118976872265,2.158534370846934,3.7391013696866655,3.3088654498777186,2.529787877706201,3.0106384451689374,2.3236338984898977,2.503477495907989,4.51352561565369
PTAFR,3.3645823967549924,2.9891571593405546,3.352370441970507,3.7391013696866655,2.6516235180551977,2.3632758726658665,3.2672440969941414,2.9991357608717433,2.9374811213350607,2.371148320896312
PTBP2,2.8499833098835796,3.628858860873328,3.111006708663479,3.7391013696866655,3.9835646955173796,3.57382012952128,3.6209685515632586,3.6449112216103483,3.559139645551688,3.6207000780013034
PTBP3,3.189152329472364,3.4923647170811445,3.2389530240187656,3.0694514132639177,3.5246706156456127,3.2591278395553407,2.852500893225968,3.581367522063435,3.3168482422043706,3.1225410385426033
PTEN,3.6435827790721564,4.2211138324376405,3.942468652096443,3.7391013696866655,3.9835646955173796,3.8944396147512803,3.9972303401504603,3.9714718677110326,3.921603646843688,4.088307579099241
PTGDS,5.040632796507509,3.288822356063353,4.828847198002374,4.6410240990667395,5.473054650466939,4.136837142664034,4.205686226829638,3.6279776849406793,3.5124225343098914,3.605295605648891
PTGES3,3.189152329472364,3.7489402051563188,3.297268810747407,4.13660975389564,3.7020698258897626,3.5183102678284364,3.538186297016974,3.4475527566174566,3.019049369955178,4.150198467623969
PTK2,4.040290164731379,3.5031396557864136,3.8490966191795994,4.13660975389564,3.7020698258897626,3.6763718542308776,3.8969274615300247,4.131564772846428,3.8846249250011766,4.494567801285143
PTMA,4.4120400245871645,4.336973257291446,4.331426459099705,4.6410240990667395,4.461885535478482,4.105603579158915,4.7083003237313426,3.891653716979719,4.0729204146278475,4.289992052119265
PTPN12,3.0883598959902083,3.334249998219007,2.6936259317666815,0.0,3.0332956029322236,2.79734991301189,3.238545355763801,3.210104259907429,2.7941286136095087,3.0620487366935945
PTPN18,2.705427334366906,3.0993281698137114,3.4045937913445483,0.0,3.9835646955173796,2.529787877706201,3.1471495952228925,3.0612241548492745,2.65932585228371,2.456302518004092
PTPN2,3.3645823967549924,3.524347368011039,3.040320266990053,4.6410240990667395,3.8526896501481405,3.854465376524547,3.9835027469386404,3.474460065877937,3.3811970714415085,5.1395202097608035
PTPN9,3.9092688145972336,2.895295253184795,3.111006708663479,3.0694514132639177,0.0,2.529787877706201,2.7629441147360954,2.921463406909658,3.019049369955178,3.179581819933371
PTPRA,3.5807866361721405,3.315033136171853,3.111006708663479,3.0694514132639177,3.7020698258897626,3.0990352660581677,2.9346923531262727,3.4610969089291754,3.6161657294899188,3.6655389136687657
PTPRC,4.226494388274198,4.8569578262687845,4.1314397224583574,4.420289596725259,4.603446449691978,4.8063450403252075,5.007057437259195,4.84063809332178,4.705018777027747,4.694367216301605
PTPRD,4.226494388274198,3.789993890613921,3.8490966191795994,5.107403238182562,4.382804080868306,3.57382012952128,3.6599240510321436,3.946947557407191,4.631925365392524,4.412618713622724
PTPRE,4.259909038262377,4.408814573028546,4.698203446370359,5.107403238182562,4.603446449691978,4.040048115738548,4.804007835909019,4.687239798757978,4.651799479355203,4.968350156472451
PTPRG,3.4419618339668463,3.2201223786498443,2.7921999457871984,3.7391013696866655,3.3088654498777186,2.529787877706201,2.714966669689564,3.100573186387291,3.53938465273371,3.615591575000672
PTPRJ,4.877484373563589,4.703180188135437,5.028063065997415,3.7391013696866655,4.937052510688182,3.8944396147512803,4.572228113841219,4.772330344956171,4.94364607379396,4.937423425405986
PTPRM,3.99849514345806,2.9339034911414945,3.6710258089139756,0.0,3.9835646955173796,3.7239558315504744,2.973386202057419,3.2357100373497576,2.949549047811855,3.0709177786859154
PTPRO,3.2807094037317523,3.7277635342238984,2.964254604711225,3.7391013696866655,3.0332956029322236,3.5183102678284364,3.447927567883468,3.156837606122629,3.5785119268859895,3.210772827105431
PUM1,3.6435827790721564,3.609775923849467,4.247436748526363,3.0694514132639177,3.3088654498777186,3.1822818414124034,3.4712674159235246,3.6940564756520353,3.7908981578944614,3.948027943473522
PUM2,3.7026674831231583,4.031772566969494,3.546656931293531,3.7391013696866655,2.6516235180551977,3.0082242183491164,4.075859246008339,4.007166225476477,3.8607989902373783,4.015488590262844
PUM3,2.33283676515321,2.8854057072268384,3.1770247545568266,4.13660975389564,3.3088654498777186,2.1633876626948365,3.238545355763801,2.9554928491167285,2.9732565921406104,4.032510133629197
PYGL,2.5363855604293177,3.0243665782431446,2.158534370846934,4.13660975389564,2.6516235180551977,2.3632758726658665,3.6009065413163657,2.581141313398141,2.3842066253590115,4.110407752461055
QDPR,2.8499833098835796,3.2201223786498443,3.040320266990053,3.0694514132639177,2.6516235180551977,2.1633876626948365,2.0387357667660364,2.7589460934106405,2.8217679352897256,2.472496551290297
QKI,5.493002243481231,5.380370240430067,5.454536723033823,5.510849049695611,5.577995239173484,5.935760369742951,5.552351668042566,5.614521581557536,5.517829979662536,4.796893520323854
QSER1,3.0883598959902083,2.855136350415201,2.964254604711225,3.0694514132639177,3.3088654498777186,2.3632758726658665,2.7629441147360954,3.2850347820319308,3.1645862486923253,2.726475811822295
R3HCC1L,3.2807094037317523,3.2754547547035986,2.321419207692842,0.0,3.0332956029322236,3.397092596928517,3.3487065942795056,3.1384323130098593,2.9374811213350607,3.088423314893311
R3HDM1,3.3645823967549924,3.4537110045657515,3.454224689130252,0.0,3.0332956029322236,3.1822818414124034,3.6599240510321436,3.63929850970733,3.69318822939498,3.726950637896117
R3HDM2,3.5137813437723726,3.4923647170811445,3.912303067950717,3.7391013696866655,3.7020698258897626,3.0990352660581677,3.5163738138978573,3.526195474688184,3.831437686963954,3.726950637896117
RAB10,3.7584550875685094,3.723473849101,4.155740557323587,4.13660975389564,3.8526896501481405,3.6264100232458816,4.050330439314506,3.9755014103104274,3.907896370209911,4.179764335668486
RAB11A,3.3645823967549924,4.831732899235014,3.881199142355648,3.0694514132639177,4.099276793895834,3.9328771452289453,3.941151721785786,3.951076937216117,5.014556952032431,5.319747067047481
RAB12,3.5807866361721405,2.865328279568281,2.964254604711225,4.13660975389564,3.5246706156456127,2.9083352937294475,2.8944408151061127,2.9554928491167285,2.9374811213350607,2.948989929841717
RAB1A,3.811294200310788,3.7362880918494814,3.4045937913445483,4.420289596725259,4.296927540226367,3.812826421918067,3.399547176820625,3.8191146337192894,4.029065151571829,4.414924176921519
RAB2A,4.040290164731379,3.5604118724976996,4.027862032244725,4.420289596725259,4.099276793895834,3.397092596928517,3.6209685515632586,3.9132839020217456,3.597516043825563,3.8557443682401096
RAB31,5.206691054261324,3.813840719797218,4.269104719004529,3.7391013696866655,4.099276793895834,3.812826421918067,3.9695840808990535,3.9344561107928504,3.83639149592422,4.47307326819329
RAB3GAP1,2.9762577737918874,3.7447405951906054,3.7092671830807116,3.7391013696866655,3.3088654498777186,3.57382012952128,3.2951421459176187,3.833122592964052,3.4416542881643637,3.839500520396558
RAB3GAP2,2.8499833098835796,2.8854057072268384,2.8819230707452927,3.0694514132639177,3.8526896501481405,2.3632758726658665,2.6114999339291263,3.0202631301620575,2.961473074288257,3.187471252314464
RAB6A,3.2807094037317523,3.3468590985071485,3.111006708663479,0.0,3.3088654498777186,2.9083352937294475,3.0106384451689374,3.218712575631869,3.3333277923841953,3.6207000780013034
RAB7A,3.7026674831231583,3.856135572074569,3.942468652096443,4.420289596725259,3.3088654498777186,3.0082242183491164,3.866319288188905,3.599101893798306,3.8703975919424614,4.548382887853662
RABEP1,3.5137813437723726,3.9181726159073746,3.5015083951691865,4.13660975389564,3.5246706156456127,3.3304876179197116,3.447927567883468,3.9428010550908907,3.7805011777814777,3.6943520872246323
RABGAP1,3.0883598959902083,3.0499832359161734,3.2389530240187656,3.7391013696866655,3.7020698258897626,3.0990352660581677,3.081221625481224,3.347230606017625,3.265714660460024,3.3266325424648406
RABGAP1L,4.353934430620863,4.393534359700829,4.40890522122827,0.0,3.8526896501481405,4.689583694351777,4.624538509956335,4.649018646966268,4.737650409632568,4.625903152050596
RAC1,3.99849514345806,3.6382654847758045,4.3513661562748425,5.224513627934286,3.9835646955173796,3.397092596928517,3.8969274615300247,3.474460065877937,3.53938465273371,3.615591575000672
RAD51B,3.4419618339668463,4.4131378038758475,4.290313128689163,3.0694514132639177,4.937052510688182,4.577357262710552,4.1604025404969125,4.630391026153554,4.771193038140263,4.313203777000782
RAF1,3.4419618339668463,3.1231165948283413,3.2389530240187656,3.0694514132639177,3.3088654498777186,2.79734991301189,3.238545355763801,3.354739983285166,3.1251198841994334,3.4844370495660777
RALGAPA1,3.189152329472364,3.595220876180015,3.589854828591053,3.0694514132639177,3.3088654498777186,3.2591278395553407,3.5804337925151644,3.581367522063435,3.3889571523503608,3.5075257666749704
RALGAPA2,3.2807094037317523,3.6049477419111327,3.111006708663479,0.0,3.8526896501481405,3.0082242183491164,3.238545355763801,3.7151468000526155,3.3889571523503608,2.763176061266091
RALGAPB,3.0883598959902083,2.8754173804389422,2.8819230707452927,0.0,2.0266363580196467,2.6724910094486494,2.29332806103777,2.8118212906095237,2.78001709722514,2.91860861187152
RALY,3.7026674831231583,3.130921957162486,3.297268810747407,3.7391013696866655,3.0332956029322236,3.0082242183491164,2.714966669689564,2.8620405470917833,3.0840316992797545,3.4242694292467206
