,1,10,2,3,4,5,6,7,8,9
PCYT1B,3.0678709578099452,2.750179228634518,2.6645441770835587,2.512863742147499,3.0952392665390813,3.288732169074912,2.732193649895473,2.4676025291771775,2.730942662879977,2.7830602742905213
PDCD6IP,3.343854849391742,3.442570707974799,3.5595052539283185,3.555938062721237,3.3304729520914944,3.7095494393453547,3.786452453033521,3.9249990397300527,3.687448444929173,3.6464327513697823
PDE10A,3.0678709578099452,3.1959222839564596,3.6406080364583193,2.512863742147499,3.587793304534522,3.4435334033179923,3.4334187798217926,3.4411736786535876,3.489486815417386,3.2539253341867527
PDE1A,3.2153537289278886,3.66556305049078,3.4712396106621073,2.8909453749044527,3.7654943199192785,3.593109121407391,3.682037244411795,4.118177720193382,4.213795616088502,4.177062247710225
PDE1C,3.7374833077626284,3.9277877173095677,3.5595052539283185,3.7733543291322986,3.680585836013208,3.952332433282454,3.868018342297876,4.650370233092347,4.151251584569967,4.206463829094451
PDE3B,4.019194097491489,3.946827131902538,3.9972021701099125,3.379311175745308,3.680585836013208,3.6530231172544734,3.990719663977881,3.9249990397300527,3.7127817815871498,3.625934167189061
PDE4B,6.324019095341755,6.585460402946265,6.249281699716109,6.450813480505606,6.26746861657378,6.414891402549818,6.362010611871777,6.484825586831931,6.31972909049977,6.568037617374652
PDE4D,5.826547006234615,5.822587275803465,5.764264161541185,5.660668001910203,5.642735281397184,5.918522808239157,5.816525530905286,5.721604902806536,5.708005175148832,5.63152640633886
PDE4DIP,4.605814224320705,5.2695050074575756,4.934961717574492,5.055787147890616,4.575619477703195,5.3669268167181405,5.264693171182798,5.328306172300372,5.260820936309612,5.411017145287805
PDE5A,3.0678709578099452,4.087349201170727,3.2385177841943653,3.2777291698008266,2.983098307014902,3.8013782797508586,4.068449420063657,4.082412640498901,4.697110306025664,4.790842216602949
PDE6D,3.0678709578099452,2.867794380032592,3.4478997836825087,2.7196673526011668,2.7870763607798468,3.3297363614963493,3.0732898446851005,3.6296618244835694,2.913533616924967,3.2078137709073005
PDE7A,3.2153537289278886,3.587650552217627,3.538158434027065,3.8364558890466633,3.650601623561654,3.723195504655942,3.7577152314704407,3.9667357258099667,3.7851446943838285,3.6764136729055275
PDE7B,4.7634081965431765,4.952979225619445,4.741202706889737,4.764199589451132,4.7420171685214045,4.431259310944987,4.662857259305796,5.038748022064039,4.994152919002649,4.563304840670542
PDE8A,3.8156924924684317,4.307130373065076,4.205657957613746,3.8364558890466633,3.4109883629546736,4.111425127673863,3.979105258371598,4.218384255906684,4.649243191071991,4.262794180153549
PDE8B,4.949161230142721,4.903507636130148,4.548915261829397,4.899685631670894,4.866755356341594,5.05608809921798,4.70330160441073,4.650370233092347,4.60922816628383,5.445175155369852
PDE9A,3.343854849391742,3.272811658942467,3.3995194378724696,2.512863742147499,3.2429026376428567,3.3882527305823347,2.9172151133354896,3.117430907024144,3.355847255286282,3.0178214457259296
PDGFC,3.8882261933367475,4.210535843337729,3.8662911918678695,4.004894557507064,3.8685365341063584,3.952332433282454,4.244338466607738,4.419267503511674,3.9360464482809188,3.9870380982546507
PDGFRA,4.899514300049767,4.508938313016117,4.396526141753153,4.386784435669775,4.551184329881739,4.025067331501279,4.620707971685745,3.788194044648421,4.151251584569967,4.022484922170181
PDGFRB,2.420194239911047,2.750179228634518,2.4960527586583283,2.251835233447648,1.507498350006027,2.04546381419814,2.139547906949235,2.4676025291771775,2.2190387237739815,2.9178804015406477
PDHX,3.4577078819655274,3.2351057864805415,3.0465253209286702,1.3441836923466,3.3715407801565362,3.0270938559611418,3.182685623625452,3.292346648650524,3.019028803997618,3.055159323982268
PDIA3,2.685399504142529,3.272811658942467,3.0465253209286702,3.2777291698008266,3.287646058734769,3.1782014402089054,2.847258826063958,3.369526297819603,3.201552333914184,3.367407768339087
PDIA6,2.8948104037903537,3.2351057864805415,2.365550624354383,3.379311175745308,2.446361744193138,2.9420141838822915,3.1017810372988923,2.4676025291771775,2.9676717201480187,3.28352593457055
PDLIM5,4.134978755597484,4.333097694060031,4.227553327017096,4.1490095455784965,4.163210763566578,4.303227754189912,4.431723394475326,4.118177720193382,4.049427035689008,4.089818177442826
PDPK1,2.685399504142529,3.0682208298849796,3.7684090846369807,3.7733543291322986,3.650601623561654,3.3297363614963493,3.0137501178157584,3.2087083518962984,3.489486815417386,3.1919583241744656
PDPN,2.685399504142529,2.463000639913138,2.365550624354383,2.7196673526011668,2.219491288943432,2.503175457439324,2.8828485802664963,2.7795513990796548,2.3246689272955208,3.481352458196242
PDPR,2.8948104037903537,2.867794380032592,3.659896092435672,3.555938062721237,3.7654943199192785,3.2675818325732764,3.39226150366725,2.905294246558376,3.114449156016701,3.4323056715777938
PDS5A,4.019194097491489,4.054026229146326,3.983474584183399,3.8958108868668186,3.9393987663725807,3.896936451188458,3.893792652710625,3.9667357258099667,3.915833854543477,4.049964627077134
PDS5B,3.8882261933367475,4.070826511295019,4.238323819334235,3.7060011746187014,4.067633259026335,3.788764962185088,4.1699553969558645,4.419267503511674,4.031400666404775,4.056718163689522
PDSS2,3.2153537289278886,3.587650552217627,3.8817123723079017,3.0371324726921833,3.4109883629546736,3.593109121407391,3.682037244411795,4.249672772949427,3.687448444929173,3.9502884755171532
PDXDC1,3.7374833077626284,5.117883657172206,4.708271885474046,4.103240678149515,4.1990226273878495,4.688811716639065,4.916656869228929,5.240783486691865,5.777003536841755,5.6412342627193395
PDXK,3.343854849391742,2.973020567987528,3.2089710620953094,2.8909453749044527,3.5548450672336545,3.053917819175612,2.732193649895473,2.635691972867996,2.730942662879977,2.9790351964343937
PDZD2,6.42858762797393,6.7411454325680475,6.676801943874961,6.789390702757128,6.72078388859568,6.883016515678565,6.476962645294469,6.713579610751454,6.407973496713404,6.596048071147587
PDZD4,3.4577078819655274,3.0682208298849796,3.5595052539283185,3.7060011746187014,4.267014315174203,2.5480615939134608,2.8828485802664963,1.150200872023461,2.100918475977031,1.9772625766145435
PDZD8,2.8948104037903537,2.750179228634518,2.7149398725576015,2.512863742147499,2.712153942866025,2.5480615939134608,3.2332002140659832,2.2654344200885297,2.8562959761328655,2.9790351964343937
PDZRN4,5.709132432647431,5.892345848661545,5.560922889819539,5.88902183747465,5.299352681585908,5.624170977361946,5.720955075886862,5.763143939193099,5.260820936309612,5.134605645480148
PEA15,3.8156924924684317,3.4108463960349256,3.494047091373688,3.4715191928577056,3.448938709541222,3.0800410138576657,3.1564380452583305,2.4676025291771775,2.913533616924967,2.7830602742905213
PEAK1,5.204274650902261,5.452643375813866,5.2005883471916405,4.7880940320053575,5.194546992661436,5.220509019749474,5.345331768818647,5.640656493481071,5.35710958821341,5.145993445057665
PEBP1,4.286840674623062,3.946827131902538,4.423592085795398,4.454947585116401,4.752184674559038,3.9194644079415206,3.800517196531504,2.635691972867996,3.8741401228816836,3.912136622760666
PELI1,3.4577078819655274,3.1959222839564596,2.97335897224562,3.1646492821449543,3.287646058734769,3.3297363614963493,3.2082618504194147,3.685345531864403,3.319447559236745,3.073318157293969
PELI2,4.134978755597484,3.7608182396082883,3.6406080364583193,3.4715191928577056,3.7379848288416557,3.8738892659787503,3.841562101780821,4.419267503511674,3.955858574202213,3.312275471061172
PER3,3.7374833077626284,3.5321180656934823,2.934665181202646,3.4715191928577056,4.375896146688865,4.1823879866215785,3.4533791478215154,4.1860850598050385,3.808147015655199,3.814155975722118
PEX14,2.058221643879449,2.463000639913138,3.2385177841943653,3.2777291698008266,3.0407399131423354,3.0800410138576657,3.0137501178157584,2.905294246558376,3.3909684155783615,2.959062944333412
PEX3,2.8948104037903537,2.463000639913138,2.7149398725576015,2.7196673526011668,1.925566676524275,2.8809867818524744,2.6474004949279633,2.7795513990796548,3.242414718164245,3.0178214457259296
PEX5L,4.535095250307337,4.993518686740502,4.728160220166606,4.739720196947315,4.6342162245906495,4.880735023658524,4.668736138514973,4.803154542351167,4.478573504112437,4.538670133676319
PFDN5,3.343854849391742,3.4108463960349256,3.538158434027065,3.4715191928577056,3.843754195996198,3.4435334033179923,3.4533791478215154,2.2654344200885297,3.3909684155783615,3.5617898410895625
PGAM1,3.559913236797392,3.3091473076380096,3.6209406223037113,2.7196673526011668,3.520774148188216,3.3496247174961433,3.349337325142756,1.6710323663092916,3.0678766789361958,3.367407768339087
PGAP1,3.652634496213434,4.195942201914685,3.8968993470984694,3.8364558890466633,3.4855013315003633,3.8502983519696437,3.955463758044839,4.006800027679305,3.737489165131153,4.096308708845721
PGBD5,2.685399504142529,2.61686364579265,3.1471221313706588,2.512863742147499,3.5548450672336545,3.4613014352165394,2.8103555495684547,2.2654344200885297,3.2816727126971696,3.28352593457055
PGRMC1,4.332735572545109,3.560269741566022,4.216665567018586,4.103240678149515,4.026688716781833,3.8138344812345726,3.800517196531504,3.4411736786535876,3.520281417202666,3.5617898410895625
PHACTR1,4.733813880723479,4.26686956081234,4.646117425938131,4.487362468982168,4.82060185939048,4.841647588337529,4.475334658595533,4.871600342430637,4.598969118684056,4.688911079130547
PHACTR3,4.733813880723479,5.196565213177296,4.8280266295239285,4.899685631670894,4.6342162245906495,5.027077680234856,5.012548703802975,5.193971177280788,4.588603731137718,4.8594966852339
PHACTR4,3.8156924924684317,4.119597468838471,4.349721785441004,4.103240678149515,4.216458832259563,4.2324893230349,4.179561532011273,4.249672772949427,4.524048393200433,4.542818292902164
PHC2,3.559913236797392,3.90837875607704,4.037289216434549,4.549200758398078,4.34597770284277,4.064371941393269,4.120489788883638,3.9667357258099667,3.808147015655199,4.336678679999477
PHC3,3.9558526888028376,3.7143244103918764,3.785402665914539,2.7196673526011668,3.7096971064522615,3.8261374327186664,3.712999019377853,4.152707705124303,4.243659371855911,3.8805312088952153
PHF11,2.058221643879449,2.750179228634518,3.267216493582184,3.1646492821449543,3.2429026376428567,2.6717657108090984,3.2082618504194147,3.2087083518962984,2.9676717201480187,3.9198843274457866
PHF12,3.2153537289278886,3.0682208298849796,3.2385177841943653,2.251835233447648,3.0407399131423354,3.1303251774528755,2.6474004949279633,2.635691972867996,2.5073948795624186,2.7337541508766416
PHF14,4.376616233984709,4.7298774076404415,4.701553559547012,4.454947585116401,4.801527027609716,4.6679539821048674,4.747605407618791,4.690809832006147,4.7064147941651875,4.989413303097835
PHF20,2.420194239911047,3.378082584689486,3.5163459693020886,3.2777291698008266,3.0407399131423354,3.2013065824481597,3.2332002140659832,3.117430907024144,3.6073539732683773,3.4932472880265237
PHF20L1,4.078761252203641,3.8477837887154767,3.659896092435672,3.633781848663215,3.3715407801565362,3.593109121407391,3.697637956047436,3.6296618244835694,3.6073539732683773,3.539460290370075
PHF21A,4.238737688896656,4.581490787936375,4.38733888324589,4.274947517373985,3.9393987663725807,4.3477513275464865,4.530673451547773,4.729677434765776,4.639388544050732,4.626176345613971
PHF21B,3.7374833077626284,3.378082584689486,3.538158434027065,3.633781848663215,3.287646058734769,3.4613014352165394,3.4921429848715437,3.369526297819603,3.3909684155783615,3.28352593457055
PHF3,3.9558526888028376,3.614301591434555,3.6406080364583193,3.379311175745308,3.619690493634081,3.4435334033179923,3.6337193988694367,3.83590570146788,3.520281417202666,3.4932472880265237
PHF8,3.0678709578099452,2.685741424524739,2.8086977540206233,2.8909453749044527,2.3393465413402694,2.78183797766048,3.0732898446851005,2.635691972867996,2.661834313207791,3.1428253956712204
PHIP,4.332735572545109,4.551039066203422,4.423592085795398,4.004894557507064,4.538739142506844,4.411026945749776,4.439125301265064,4.444934146059711,4.546033149272924,4.351825043559769
PHKB,3.7374833077626284,3.7143244103918764,3.6008786276170324,3.0371324726921833,3.619690493634081,3.788764962185088,3.868018342297876,4.118177720193382,4.183012490137784,3.912136622760666
PHLDA1,3.8882261933367475,4.442264886877191,4.290502038705264,4.635330442351512,4.33067597756272,3.896936451188458,4.378316731321298,3.2087083518962984,4.013043372638537,4.336678679999477
PHLDB1,4.238737688896656,4.345832792148958,4.617202639630656,5.108567314624521,4.700280711189163,4.129643498902865,4.510278585374377,3.881444245482342,3.7851446943838285,4.546949315962121
PHLPP1,5.407355394233006,5.448450923126486,5.502142443409494,5.190779174330973,5.3109906402891305,5.351086253628752,5.296482148352262,5.663391080745271,5.565676357676277,5.3201398659285095
PHLPP2,3.0678709578099452,2.61686364579265,2.852473851955409,3.555938062721237,3.2429026376428567,3.053917819175612,3.0137501178157584,3.2087083518962984,2.8562959761328655,3.3539070267842184
PHTF1,2.685399504142529,2.8107149740604567,2.762917228600206,1.897636254997717,2.712153942866025,2.5480615939134608,2.9172151133354896,2.635691972867996,3.019028803997618,2.959062944333412
PHTF2,2.8948104037903537,3.473319457687212,3.751121721964767,3.4715191928577056,3.5548450672336545,3.8261374327186664,3.697637956047436,3.83590570146788,3.955858574202213,3.516620720644856
PHYHIP,4.535095250307337,3.3442088376381816,3.9265984002365473,4.714626494404074,5.0249528930167715,3.7630507659727392,3.841562101780821,1.150200872023461,2.587593080421692,2.8527406775871245
PHYHIPL,5.2766484548442305,5.489604894327596,4.924228958592227,5.237046082166733,5.07012314015884,5.37734948564975,5.241823901062667,5.274508485923697,4.5568468956973,4.9706997384559175
PHYKPL,0.0,2.685741424524739,3.0106111617025473,3.2777291698008266,3.0952392665390813,2.8809867818524744,3.043963038197871,3.117430907024144,3.687448444929173,3.6764136729055275
PI4KA,4.134978755597484,3.8052460922416156,4.320550220331779,3.9518393912127,4.34597770284277,4.29561054627195,4.120489788883638,4.419267503511674,4.393649109044996,4.289812463043838
PI4KB,3.4577078819655274,3.3091473076380096,3.0465253209286702,3.8958108868668186,3.916331492876237,3.0800410138576657,3.1017810372988923,2.4676025291771775,2.8562959761328655,2.998616355935927
PIAS1,4.078761252203641,4.333097694060031,4.037289216434549,3.7733543291322986,4.299351661750667,4.073961366785996,4.110296118380496,3.9667357258099667,4.151251584569967,4.008456606674122
PIAS2,3.7374833077626284,3.5321180656934823,3.751121721964767,2.8909453749044527,3.5548450672336545,4.138629711647186,3.7430308825035983,3.83590570146788,3.761600784082259,3.6464327513697823
PIBF1,4.703316961563744,4.280470732692463,4.340092175073685,4.421446674861789,4.1990226273878495,4.3182902835994925,4.386123114925268,4.419267503511674,4.60922816628383,4.521903252867444
PICALM,3.9558526888028376,4.464986886315442,4.088355126141986,4.386784435669775,4.067633259026335,4.45761436438006,4.160256088308209,4.670794438766605,4.354922496206886,4.3667454135162815
PID1,5.2766484548442305,5.185696970962305,5.175726612960595,4.714626494404074,5.017222094194758,5.385095811099852,5.308920083285772,5.038748022064039,5.014775637882034,4.835073294648084
PIEZO1,3.4577078819655274,3.1126247982927913,3.5804058950197315,3.8958108868668186,4.106967079827857,3.0800410138576657,3.4533791478215154,2.2654344200885297,2.3246689272955208,2.2572265226374153
PIEZO2,2.420194239911047,2.37617228508438,2.0387108058698336,1.897636254997717,2.0832892923731023,2.04546381419814,2.847258826063958,3.2087083518962984,2.795582216491746,3.055159323982268
PIGC,3.0678709578099452,3.560269741566022,2.4960527586583283,2.7196673526011668,1.925566676524275,3.2013065824481597,3.304487704636293,3.0169773058724947,4.183012490137784,3.9577472373893086
PIGF,2.058221643879449,3.021753157617324,2.762917228600206,2.512863742147499,2.921929814653548,3.407021228069409,2.732193649895473,3.0169773058724947,3.201552333914184,2.959062944333412
PIGL,3.4577078819655274,3.473319457687212,3.5804058950197315,3.4715191928577056,3.2429026376428567,3.407021228069409,2.9825958625669053,3.5080291292319306,3.4248978175660993,3.469314436437013
PIGN,3.559913236797392,4.498130225750855,3.659896092435672,3.7733543291322986,3.587793304534522,3.9630526793623084,4.217089056856154,4.249672772949427,4.951585993581287,5.2409801137955645
PIGU,3.4577078819655274,3.442570707974799,3.6973907622828057,3.379311175745308,3.3715407801565362,3.638377779096925,3.565434587302171,3.5080291292319306,3.761600784082259,3.4323056715777938
PIGX,2.058221643879449,2.750179228634518,2.555427366702379,1.897636254997717,2.446361744193138,2.746476532763697,2.9825958625669053,3.117430907024144,3.0678766789361958,3.1258962481338375
PIK3C2A,3.343854849391742,3.3091473076380096,3.3995194378724696,3.2777291698008266,3.1469213202436825,3.8013782797508586,3.39226150366725,3.0169773058724947,3.8306321053764822,3.6464327513697823
PIK3C3,2.420194239911047,3.155140599388715,3.1785246818186508,3.379311175745308,3.0952392665390813,3.4787592677710735,3.3710297073639284,3.4411736786535876,3.4577136932046475,3.4323056715777938
PIK3CA,3.7374833077626284,4.307130373065076,3.6973907622828057,3.9518393912127,3.7922672559471162,3.723195504655942,4.279553081425106,4.1860850598050385,3.9360464482809188,3.7613133555812324
PIK3CB,3.4577078819655274,3.3091473076380096,3.7684090846369807,3.7733543291322986,3.3715407801565362,3.4959175464913748,3.39226150366725,2.905294246558376,3.761600784082259,3.5506873905394305
PIK3R1,5.06345968105375,5.174709311009203,5.011983185781265,4.8783413464794965,5.0249528930167715,5.208305648109416,5.024940387979684,5.106374956306905,4.687718430656792,4.696039426461035
PIKFYVE,3.7374833077626284,3.3091473076380096,3.785402665914539,3.2777291698008266,3.448938709541222,3.667457061690965,3.6500861245050804,3.83590570146788,3.4577136932046475,3.4447947296461856
PILRB,3.2153537289278886,2.8107149740604567,3.6788191483497434,3.379311175745308,3.1469213202436825,2.6717657108090984,2.8103555495684547,2.635691972867996,3.019028803997618,2.5390806546304043
PIN1,2.058221643879449,2.61686364579265,2.97335897224562,3.379311175745308,3.520774148188216,3.2238899109802284,2.847258826063958,2.635691972867996,3.4248978175660993,2.8068306620690766
PIN4,2.058221643879449,2.463000639913138,3.0811942456752885,2.512863742147499,0.7755594863874062,2.9420141838822915,3.1017810372988923,2.905294246558376,2.8562959761328655,3.2539253341867527
PIP4K2A,4.286840674623062,4.9178938678198385,4.646117425938131,4.8783413464794965,4.404945418577494,4.978063476069365,4.720146383191533,4.995861773659296,4.868504197037008,5.203205814966534
PIP5K1A,3.4577078819655274,2.61686364579265,3.6209406223037113,2.8909453749044527,3.619690493634081,3.4787592677710735,3.1017810372988923,3.4411736786535876,3.355847255286282,3.4323056715777938
PIP5K1B,2.8948104037903537,3.614301591434555,3.6008786276170324,3.0371324726921833,3.448938709541222,3.5293753663644876,3.6500861245050804,4.419267503511674,3.6614566122930943,3.4068496549927034
PITPNA,2.8948104037903537,3.1126247982927913,3.267216493582184,2.512863742147499,3.1469213202436825,3.545693644777756,3.043963038197871,2.4676025291771775,3.201552333914184,3.2539253341867527
PITPNB,3.4577078819655274,3.503150858988671,3.6008786276170324,3.379311175745308,3.287646058734769,3.3094444185382716,3.5476091020710854,3.2087083518962984,3.3909684155783615,3.6565265949116603
PITPNC1,5.495269043815352,5.045134986471205,5.17991339685979,5.488853621920105,5.399517864946907,4.997200447608601,5.261457979235645,5.181917496449168,5.361929437003178,6.035331239636942
PITPNM2,3.4577078819655274,3.2351057864805415,3.8185472738294783,4.274947517373985,3.983995881279148,3.0800410138576657,3.3710297073639284,2.905294246558376,2.795582216491746,3.733806634603165
PJA2,3.4577078819655274,3.8477837887154767,3.8347165162271244,3.8364558890466633,4.144812125708902,3.6084275006809206,3.5829478814455546,3.570693652062623,3.8952042688827193,3.7522282587534863
PKD1,4.332735572545109,4.293889392301024,4.396526141753153,4.980779262591289,4.944816089501036,3.9305408852331296,4.305173406047633,3.117430907024144,3.4248978175660993,3.605006581801617
PKD2,3.9558526888028376,4.307130373065076,4.405629762361597,4.350877450888055,4.216458832259563,4.662670856606343,4.446472822143639,4.045320822310596,4.430931718954945,4.559240969486821
PKIA,3.343854849391742,3.155140599388715,3.9118591238354115,3.633781848663215,3.680585836013208,3.5293753663644876,3.510975599773017,3.292346648650524,3.242414718164245,3.3402215178655466
PKIG,2.420194239911047,3.021753157617324,2.4960527586583283,2.8909453749044527,2.5430237254106896,2.9711857948338185,2.7720380657388,3.117430907024144,3.019028803997618,3.073318157293969
PKM,4.019194097491489,4.253080843284068,4.533085529690524,5.055787147890616,4.969538538317073,4.333129295788363,4.288166329359502,3.2087083518962984,4.067134200589182,4.001367954416948
PKN2,3.8882261933367475,4.150838192697075,4.1718888990918,4.487362468982168,4.23359621870943,4.083459707854338,4.0247748049311305,4.1860850598050385,4.067134200589182,4.206463829094451
PKNOX2,3.9558526888028376,3.473319457687212,3.6973907622828057,3.9518393912127,3.4855013315003633,3.6084275006809206,3.510975599773017,3.5080291292319306,3.737489165131153,3.743059865608076
PKP4,5.019295315536489,4.836078592688729,4.779339569598428,4.8342354161607775,4.710879264517432,4.889217474217083,4.830726554896283,4.670794438766605,4.629435815602058,4.835073294648084
PLA2G4C,3.2153537289278886,2.61686364579265,2.894413705825891,2.8909453749044527,3.3304729520914944,2.78183797766048,2.9504397231049455,3.292346648650524,3.808147015655199,2.9790351964343937
PLAT,3.8156924924684317,2.973020567987528,3.4712396106621073,3.4715191928577056,3.4855013315003633,3.638377779096925,3.0137501178157584,3.4411736786535876,3.6614566122930943,3.7703166559953987
PLCB1,5.674563887145966,5.8538821267122785,5.640450115600276,5.781348990766564,5.963240156309471,6.010703206290662,5.706524839023313,5.815974328692636,5.773823639138763,5.786160519072866
PLCB4,4.019194097491489,4.1811324280699385,3.8817123723079017,3.7060011746187014,3.9393987663725807,3.8382908593217926,4.0247748049311305,3.83590570146788,3.915833854543477,3.705521841262264
PLCE1,3.7374833077626284,3.640260752153482,3.7335302412789964,4.234705054013059,3.961945916058064,3.9630526793623084,3.868018342297876,4.218384255906684,3.9360464482809188,3.872471272552476
PLCG1,2.685399504142529,2.867794380032592,2.555427366702379,2.8909453749044527,2.7870763607798468,2.746476532763697,2.690695538190402,3.292346648650524,3.550155973394825,3.3807286652127084
PLCL1,3.9558526888028376,4.442264886877191,4.441237449134179,4.350877450888055,4.216458832259563,4.3182902835994925,4.362518731759144,4.629520166252339,4.228838970318387,4.622360583032448
PLCL2,3.8156924924684317,3.7143244103918764,3.9411235821471315,3.379311175745308,3.587793304534522,3.288732169074912,3.7721870671880318,3.685345531864403,3.489486815417386,3.516620720644856
PLD3,4.7634081965431765,3.7608182396082883,4.368707204671405,4.1490095455784965,4.526137118532518,3.9305408852331296,4.089591646522521,3.5080291292319306,3.808147015655199,3.935201948558519
PLD5,4.238737688896656,5.409906250409932,4.609841392726902,4.96111400001903,4.893458408645902,5.0196916404529075,4.620707971685745,4.871600342430637,4.803427785770429,5.075636188801289
PLEKHA1,3.0678709578099452,3.3091473076380096,2.934665181202646,2.512863742147499,3.287646058734769,3.2238899109802284,3.327163929876433,3.117430907024144,3.2816727126971696,3.469314436437013
PLEKHA2,4.078761252203641,3.4108463960349256,3.8817123723079017,3.7060011746187014,3.7922672559471162,4.004820104688463,3.6500861245050804,3.5080291292319306,3.8741401228816836,3.814155975722118
PLEKHA5,4.571079753748676,4.395210783017498,4.556737141227365,4.454947585116401,4.4331745973372065,4.550686097567039,4.235337581911405,4.365869116885349,4.300837571859172,4.438180160775694
PLEKHA6,3.343854849391742,3.7608182396082883,3.9411235821471315,3.9518393912127,3.680585836013208,3.9305408852331296,4.046850527550417,4.1860850598050385,4.101634780462759,4.008456606674122
PLEKHA7,2.685399504142529,3.7143244103918764,3.267216493582184,2.512863742147499,2.983098307014902,2.999530488434671,3.510975599773017,3.685345531864403,3.520281417202666,3.3539070267842184
PLEKHB1,3.0678709578099452,3.1959222839564596,2.8086977540206233,3.0371324726921833,2.7870763607798468,3.1782014402089054,3.182685623625452,2.635691972867996,2.2190387237739815,3.2234217411950823
PLEKHB2,3.559913236797392,3.1959222839564596,3.494047091373688,3.4715191928577056,3.8183420525020693,3.1303251774528755,3.4130518669741328,2.905294246558376,3.201552333914184,3.2078137709073005
PLEKHH1,3.0678709578099452,2.5428884565135985,3.348678905304485,3.379311175745308,3.4109883629546736,3.3094444185382716,3.3710297073639284,3.6296618244835694,3.1589488157648042,3.3807286652127084
PLEKHH2,4.924645835667576,4.430707299320644,4.269956290157791,4.386784435669775,4.005570116505106,4.520614491871441,4.305173406047633,4.966213816401195,5.041627251357617,4.681731553428921
PLEKHM2,3.7374833077626284,2.973020567987528,3.5163459693020886,3.7060011746187014,3.520774148188216,2.746476532763697,3.0137501178157584,2.011762373607067,2.795582216491746,3.073318157293969
PLEKHM3,2.685399504142529,2.973020567987528,3.1471221313706588,2.8909453749044527,2.712153942866025,2.9119659536167086,3.1017810372988923,3.6296618244835694,3.355847255286282,2.9790351964343937
PLLP,4.792151804645113,4.658433900007137,5.078882688061218,5.142267354767148,5.420477128899264,4.846066853461617,4.8650266726435625,4.2800119471289735,4.828330341128239,4.831977998584469
PLOD3,2.420194239911047,2.685741424524739,2.6645441770835587,2.512863742147499,2.446361744193138,2.3549929314245226,2.9504397231049455,3.292346648650524,2.4201997067214958,3.073318157293969
PLP1,2.8948104037903537,4.087349201170727,3.7684090846369807,3.9518393912127,3.4109883629546736,3.6084275006809206,3.814386863549325,4.1860850598050385,4.852627797230771,4.629977603480435
PLPP1,3.652634496213434,3.587650552217627,3.295114512415272,3.4715191928577056,3.1469213202436825,3.638377779096925,3.5294600932290088,3.5080291292319306,3.915833854543477,3.7522282587534863
PLPP3,4.188203358538283,4.135339823660338,4.359259550147466,4.487362468982168,4.390526261449192,4.5267015924286955,4.523921274290971,3.9249990397300527,4.272657084519191,4.822634206689479
PLPP4,4.458991912081599,4.676778963842919,4.653217350225353,5.1748686300323525,4.33067597756272,4.876466662913852,4.763726040685583,4.748559024941461,4.430931718954945,5.409278229527642
PLPPR1,5.8061989212028235,5.076092570594215,5.410261298716667,5.190779174330973,5.6089559003132035,5.115075164863958,5.241823901062667,5.338726926286235,5.200520701964783,5.1067338817320325
PLPPR4,2.685399504142529,3.3091473076380096,2.97335897224562,3.0371324726921833,3.0952392665390813,3.7095494393453547,3.697637956047436,2.905294246558376,3.737489165131153,3.393874445941506
PLPPR5,3.8156924924684317,3.8885856183020966,3.8817123723079017,3.8958108868668186,3.680585836013208,3.994540655553668,4.321896072327395,3.881444245482342,4.084533269398892,3.872471272552476
PLSCR4,2.685399504142529,2.973020567987528,3.11470140091998,2.8909453749044527,2.983098307014902,2.746476532763697,3.4729488839706035,3.0169773058724947,3.0678766789361958,3.2688351548232353
PLXDC2,4.639382601777014,4.639745995577104,4.52507569339063,4.549200758398078,4.026688716781833,4.495888653861707,4.51712319502236,4.249672772949427,4.828330341128239,5.023264432056595
PLXNA2,3.2153537289278886,3.1126247982927913,3.322255309016337,3.0371324726921833,3.0952392665390813,3.1782014402089054,2.7720380657388,2.635691972867996,2.5073948795624186,2.6549134711975655
PLXNA4,3.8882261933367475,3.5321180656934823,3.850628468888852,3.4715191928577056,3.2429026376428567,3.577552434166052,3.39226150366725,4.045320822310596,3.4577136932046475,3.6565265949116603
PLXNB1,4.703316961563744,3.8683927877375726,4.063148101768284,3.8364558890466633,4.526137118532518,3.4435334033179923,3.786452453033521,2.4676025291771775,2.661834313207791,3.073318157293969
PLXNC1,3.0678709578099452,3.272811658942467,3.0106111617025473,3.4715191928577056,3.196063088852021,3.0800410138576657,3.510975599773017,2.7795513990796548,3.0678766789361958,3.481352458196242
PMP2,3.9558526888028376,3.640260752153482,3.7156237506400753,3.4715191928577056,3.4855013315003633,3.2238899109802284,3.3710297073639284,3.6296618244835694,4.031400666404775,5.028372072003408
PMP22,3.343854849391742,2.685741424524739,2.894413705825891,3.0371324726921833,2.446361744193138,2.6717657108090984,3.1564380452583305,2.4676025291771775,3.0678766789361958,3.6155251189751145
PMPCB,2.685399504142529,3.2351057864805415,2.6114733439116486,2.251835233447648,2.921929814653548,2.2424029706727193,2.9825958625669053,3.117430907024144,3.019028803997618,3.1919583241744656
PMS1,3.4577078819655274,3.8052460922416156,3.9972021701099125,3.379311175745308,3.7096971064522615,4.248647069014774,4.002200722432718,4.082412640498901,3.955858574202213,4.115531305411108
