"carboxylic acid biosynthetic process (GO:0046394)",-0.11207942733081,-0.163925814178356,0.161523858082579,0.177863547565034,0.221410934744243,-0.204130478546359,0.305605730865556,-0.281671522684481,-0.0849497789516732,0.267787137105319
"carboxylic acid metabolic process (GO:0019752)",-0.0740284855938623,-0.113072906039746,-0.736963521918031,0.586269444413473,0.197832735385732,-0.607729696953418,0.255142570980929,-0.0781553519115859,0.0260794589361029,0.576524048106948
"carboxylic acid transmembrane transport (GO:1905039)",0.43535641320129,0.546936816574651,-0.076642161546286,-0.0190288764242801,-0.0264736293119585,-0.214515126287601,-0.109773663816516,-0.0816129145251687,-0.496798648235859,-0.185180166442679
"carboxylic acid transport (GO:0046942)",0.226013590823879,0.228294466177856,0.222514737690707,0.439667192598135,0.241790454422427,-0.249882622675281,-0.283164952205584,-0.227476764424619,-0.591571327713997,-0.319640738669454
"cardiac muscle cell action potential (GO:0086001)",-0.276557947259717,0.220131029671579,-0.109600821030504,0.199691471914446,0.0170272598977249,0.374306875563722,-0.162827985507414,0.0097012301149137,0.204423481065715,-0.321555180649525
"cardiac muscle cell action potential involved in contraction (GO:0086002)",-0.341487546646745,-0.192947848619207,-0.112081797543247,-0.104547110314016,0.0412938747419075,0.61039361861375,-0.274141299841591,0.034344045447857,0.517736396181339,-0.100555602430677
"cardiac muscle cell contraction (GO:0086003)",-0.429655938566476,0.174542758964389,-0.0642039444077136,-0.203546533018694,0.238235087513843,0.634093947154507,-0.275149156388621,0.0425637581335611,0.116311874444636,-0.355612009649656
"cardiac muscle cell development (GO:0055013)",0.35324933278697,0.570563658210727,-0.404486054768919,0.0892333371635483,0.111753433343796,-0.245875861902912,0.543788740468492,-0.289523008453694,-0.555349365211706,-0.494291011675745
"cardiac muscle cell membrane repolarization (GO:0099622)",-0.0299189594167182,0.418311702485712,0.51933688621736,0.096890378314973,0.320414245953839,0.350934023510319,0.0639368732465867,-0.740902477941021,0.110890855813553,0.0256487067289665
"cardiac muscle contraction (GO:0060048)",0.0531996042110977,0.457254805752557,-0.450312192368853,-0.149116769901368,-0.181581730972546,0.38028672779086,-0.0954618302633811,0.193760661569326,0.102973401794407,-0.0780586928113973
"cardiac muscle tissue development (GO:0048738)",-0.000965829114991712,-0.0588665682242216,0.252934528645301,-0.323143876049933,-0.501180421409871,0.202207748919046,-0.0349834473329153,0.40586164912394,0.243212336240845,0.043526649892541
"cardiac myofibril assembly (GO:0055003)",0.4108514255958,0.721751088700435,0.0621132248452871,0.0624236410623967,-0.530245774294052,-0.19945091063361,0.2294342705511,-0.476289281572629,-0.300066219573372,-0.343996594741498
"cardiac ventricle morphogenesis (GO:0003208)",0.242537821375749,0.0167223268540743,0.7759355236503,-0.602701385891803,-0.0441970295741618,0.0316999493576612,-0.163608853320013,-0.372793067081509,0.489463320635817,-0.337475735211263
"cardiolipin metabolic process (GO:0032048)",-0.512925363714048,-0.151959660783868,0.123102806129098,-0.193669386620686,-0.0485387123695919,0.222320469980819,0.0300625380563579,0.497892861909825,-0.0538195692218474,0.103039634972212
"cargo loading into COPII-coated vesicle (GO:0090110)",-0.449083984173417,-0.342648124565791,-0.00481651376144754,-0.576909304132492,0.109660687203229,0.127512646384603,0.331192660550475,0.557144321931561,0.286376996956916,0.5617884381563
"cargo loading into vesicle (GO:0035459)",-0.489583980166572,-0.172742844734056,-0.139316043148955,-0.355750157607189,-0.0417885647429248,0.157424645025641,0.253837862288814,0.443549399196022,0.358895693876712,0.502970146723367
"cartilage development (GO:0051216)",0.456020793600958,0.116337769619081,-0.157901714780909,0.207374329847417,0.173689027445888,-0.0934531087299911,0.292701760120201,-0.399274598397157,-0.223802036004141,-0.286654009647741
"cation transport (GO:0006812)",0.235749735954487,-0.268221610701018,-0.358734572442328,-0.276838150352922,0.189898674878213,0.183078830503977,0.108815201784797,0.239882668765044,-0.169543335040728,0.0732866800979698
"cell chemotaxis (GO:0060326)",0.223067101360121,0.24352987067554,0.0419048228371127,0.29530289219341,-0.155082770219765,-0.424096536518278,-0.105774845665127,-0.0468085803839118,0.172730421875486,-0.225173549222048
"cell communication by electrical coupling involved in cardiac conduction (GO:0086064)",0.378090959312906,-0.00974403012986341,0.0480320912533402,0.167633262096767,0.110495897829714,0.532950528684309,-0.0380065847575446,-0.185181066712606,-0.271189769968814,-0.46326532137686
"cell cycle G1/S phase transition (GO:0044843)",-0.463459971667917,-0.325230283341563,-0.213908136881396,-0.116721502541982,-0.143207397341154,0.0391201720925597,0.156255978465071,0.12837803221424,0.549018599709237,0.404137659572835
"cell cycle G2/M phase transition (GO:0044839)",0.00405569078590259,0.0618452203815661,0.195341549929495,0.051246019493123,0.162842491444419,-0.140939862080877,0.173756899733908,-0.215662113035696,-0.0362035741825505,-0.0987872098959223
"cell differentiation in hindbrain (GO:0021533)",0.197321637564615,0.582337760225615,-0.361309263865274,0.381941788452062,0.289079191000841,0.439062762842536,-0.198028879211555,-0.635351001168626,0.0680067197534756,-0.709532932775116
"cell junction assembly (GO:0034329)",0.373469203066795,-0.140820145162637,-0.109825553685667,0.133588902449613,-0.117595307567073,0.0694790544043717,0.132413082117593,-0.19492636307494,-0.0752891018506321,-0.136855084434305
"cell morphogenesis (GO:0000902)",-0.243989047743688,0.00286386730281296,-0.0886432227817552,0.117635132609091,-0.0869956406799234,0.262306632553944,-0.134878753463101,-0.0364331878268099,0.0800884881735548,-0.0712987124069056
"cell morphogenesis involved in differentiation (GO:0000904)",-0.0170351175262539,-0.201211866113843,0.367439787222264,-0.0188615633578779,0.0833199849727443,0.121691112670284,-0.0222720236307529,0.281154507267744,-0.246542696518162,-0.227721499505042
"cell morphogenesis involved in neuron differentiation (GO:0048667)",0.0210352267569459,0.324656694962401,0.221818149807749,0.26167451526608,0.336989590522182,-0.202315774307513,0.0506470848328388,-0.110835272523704,-0.320063678700312,-0.354745414020674
"cell part morphogenesis (GO:0032990)",-0.245972840528533,0.0831292381332445,0.537849793027958,0.116246519959038,-0.202278594808876,0.506479912264344,-0.000670028466244144,0.00470770241796409,-0.101019607916753,-0.372583591171851
"cell projection assembly (GO:0030031)",-0.107828169975273,0.0252960305692263,0.637888420498471,-0.33916004789842,0.485652816882877,-0.484493146855889,-0.138814100592273,-0.522843189063976,0.282144073723938,-0.248191238572084
"cell-cell adhesion mediated by cadherin (GO:0044331)",0.174006904023171,0.193140096883527,-0.17190839551151,0.273061037173043,-0.5092906838912,0.494468516349817,0.121263859381368,-0.011184389628899,0.123816636079687,-0.446337800838485
"cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)",0.212352369613553,0.0532141234718216,-0.403064756352458,0.332132470000179,0.10909787584476,0.15853582348085,-0.066294679525912,0.0424096979263124,-0.005020404048728,-0.396503788727718
"cell-cell junction assembly (GO:0007043)",0.116038288963626,-0.0494239716393947,-0.237336283602974,0.217695888865266,-0.252164004026185,0.424888178345832,0.10884391929939,0.0264007328227305,0.0745729905032005,-0.197593275368032
"cell-cell junction organization (GO:0045216)",0.490187396687277,0.164444004107493,-0.184986525490305,0.267834542678197,-0.179409434870511,0.167430954803849,-0.0664536502330766,-0.13893532931982,-0.205670932218619,-0.351455557908232
"cell-matrix adhesion (GO:0007160)",-0.346559884351775,-0.0311724710458876,-0.0735843517821032,-0.0526881024668932,0.25827954091569,0.247624993733253,0.0443249751960361,0.0225048936976915,-0.12595204989041,0.00225948668433201
"cell-substrate adherens junction assembly (GO:0007045)",-0.477063667718906,-0.178377706913828,-0.163993232130271,-0.35721140291799,0.416688803976842,-0.0789623535730265,-0.313236886938229,-0.142312908415707,0.458749024433346,0.596094442020292
"cellular amide metabolic process (GO:0043603)",-0.00262206780525684,-0.0549418254192212,-0.280807743261707,-0.100055194371726,0.0514682285210618,-0.0186632688414818,-0.386558655125889,0.220343212956636,0.308031929205198,-0.192479259722379
"cellular amino acid biosynthetic process (GO:0008652)",0.0215645790318865,-0.063718684443272,0.142693278274825,0.125858095751673,0.294075580357034,-0.30668408585956,0.232185303655982,-0.21229230164192,-0.0255465203743111,0.08785034454565
"cellular amino acid catabolic process (GO:0009063)",-0.217693800715914,0.42847179392723,-0.216110701971902,0.0666010266756069,-0.609361472192586,-0.3796970011132,0.661366666201893,0.0976768297526867,-0.27695805520154,0.0682965017553739
"cellular calcium ion homeostasis (GO:0006874)",-0.184687362793747,-0.223634232944634,0.444164892318383,0.188954822040959,0.0344120599321916,-0.0499882199112261,-0.208532787845032,0.0312366235817267,-0.0366349224240748,0.173105092171925
"cellular divalent inorganic cation homeostasis (GO:0072503)",0.0391811681820734,-0.112639661593325,0.381969451269628,0.23222978890765,-0.0100614239743566,0.210017545263434,-0.121408184504829,-0.0583309519075617,-0.231802218659348,-0.0160803159719088
"cellular glucan metabolic process (GO:0006073)",-0.21989347262949,-0.0196950037366563,-0.588037952328665,-0.390190946383447,-0.441690694349398,0.464172157526891,0.130730713881124,0.458064925667192,0.336725638067893,0.531117796194805
"cellular glucose homeostasis (GO:0001678)",-0.0269546693250728,-0.37297708110882,0.146194979485846,0.426678122357679,0.443454645115418,0.077359189844804,0.0355738882622296,-0.178177036553619,-0.233959443443593,-0.354935127149787
"cellular iron ion homeostasis (GO:0006879)",-0.198943477669836,0.271178546278102,-0.0442544587147007,-0.0805620295969108,0.254520421035015,0.154767717614578,0.189872992721311,-0.508799793911791,0.0913963795793641,0.361598673212559
"cellular lipid catabolic process (GO:0044242)",-0.254925867304992,0.181100032925873,0.520807039647393,0.385991144059545,-0.0451287643411681,-0.395663366998455,-0.27490792405186,0.411528946618209,-0.410544468391007,0.366828705101973
"cellular macromolecular complex assembly (GO:0034622)",-0.48163035781907,0.55785443149259,-0.430874074775142,0.45342191948808,-0.158451574327637,0.332826694430656,0.308727063222334,-0.102338378312423,-0.0296533862304997,-0.0886228249864603
"cellular macromolecule biosynthetic process (GO:0034645)",-0.237942053272374,0.371468631428259,-0.337838410691003,-0.168370640691684,0.0949302651714537,0.0120919254011685,0.311790625064268,-0.413003870889065,0.032641149525605,0.415801879548177
"cellular macromolecule catabolic process (GO:0044265)",-0.274787694010069,-0.1079240558143,-0.182090285202182,-0.0518665590691062,0.0800996511522148,0.331984443437192,0.13609492298326,0.0621397903673084,0.0158963835363844,0.128179782094279
"cellular metal ion homeostasis (GO:0006875)",-0.0349889325814966,-0.162140751263939,0.369286004658655,0.391548772036889,0.0560024856815876,0.258812448803134,-0.0680647081584172,-0.0996953553103228,-0.240763610383595,-0.194630223855299
"cellular monovalent inorganic cation homeostasis (GO:0030004)",-0.144487525109263,0.0382308615675111,0.128595629885672,0.338199557711913,0.0371652048257777,0.42270415899124,0.140580309940102,-0.182617123345203,-0.136714000797748,-0.564717874209896
"cellular polysaccharide biosynthetic process (GO:0033692)",0.162046374759559,-0.0536677414474643,-0.304290819096994,-0.0372839097591267,-0.486539543690809,-0.263137230657223,0.208888723937667,-0.356189676355956,0.562411109800561,0.224374619796065
"cellular potassium ion homeostasis (GO:0030007)",-0.332283627709716,0.0395901976577977,0.273480679833389,0.358397064786127,-0.0555616226095376,0.443567046882166,0.275884768563945,-0.410300972732382,-0.0362437311358068,-0.551128560357963
"cellular protein catabolic process (GO:0044257)",-0.0548382990202434,0.150865675964605,-0.20019158786521,0.333201616280533,0.433759416634092,0.13353296001859,0.179457177912348,-0.464275833875842,-0.344859976812137,0.0784014103176239
"cellular protein complex assembly (GO:0043623)",-0.231590039320662,0.0916466622534197,0.252750450285772,-0.0585838248655241,0.160670913600752,-0.117804529068584,0.249090044532386,-0.0848782694679245,-0.0992293174097128,-0.0582828862560747
"cellular protein localization (GO:0034613)",0.114007834155397,-0.0156872580296242,0.0595788990565948,-0.0894374142980714,-0.0271050427967766,-0.0375996777805427,-0.135937662423564,0.00648595101590663,0.125456110639342,0.012562591881523
"cellular protein metabolic process (GO:0044267)",-0.204529303191658,0.309886434194941,-0.256198444105734,-0.0107235466792095,0.0725697287487146,0.0643837286760826,0.216800722472158,-0.327390291628004,-0.172750772133681,0.354748115217646
"cellular protein modification process (GO:0006464)",0.000216541608787313,-0.147519554274482,0.0133383716428083,-0.0217134912386812,-0.0249958278664714,0.0603915999703169,-0.0409839905529958,0.114940155047143,0.0755282660467727,-0.0674792720389736
"cellular respiration (GO:0045333)",-0.324030468446863,-0.039356177860959,-0.366981723741016,-0.117298030663855,0.164881721442949,0.346660119673473,-0.271979182587374,-0.0783002620179067,0.37466897010373,0.3424435133794
"cellular response to BMP stimulus (GO:0071773)",-0.129747285398967,0.0581767873192023,0.090172194527891,-0.254125209474013,-0.38709343534718,0.0128869247685154,0.266442768416328,0.344410624041067,0.276369380573592,-0.0143976186153492
"cellular response to DNA damage stimulus (GO:0006974)",-0.0538938621442041,0.0682131054232344,0.105038975658171,-0.0327979186503383,-0.221766521831233,-0.177142280013292,0.0550313078961946,0.296835762219242,0.0752441934440289,0.0956992354719591
"cellular response to UV (GO:0034644)",0.00640521491975715,0.032875266153663,0.261691519105274,-0.0117861390559789,-0.0485637181409258,-0.00104515896454135,-0.0286217845751,0.0471326490840648,-0.344280372390679,-0.213759278398955
"cellular response to acid chemical (GO:0071229)",-0.253580545690611,0.156291341384013,0.0200627435901976,-0.213211370017637,0.0938454312225329,0.263479195694607,0.219762882886273,0.0992754638998822,0.28139807647196,-0.332946629766972
"cellular response to alcohol (GO:0097306)",-0.209254262088684,0.284870615043906,0.193394254960248,-0.175723646274596,-0.0159152859535626,-0.129254082377149,-0.427833794244217,0.123257069111389,0.0826712533662248,0.301610232489025
"cellular response to alkaloid (GO:0071312)",-0.167988160215541,0.116009316532417,-0.414689088181051,0.231111772066965,0.135488308115521,-0.0719583531368408,-0.218337067990273,0.364443022494252,-0.118938005817565,0.168350217513641
"cellular response to amino acid starvation (GO:0034198)",-0.0260332902410827,-0.118858532266374,0.384618674316311,-0.0607537789757332,-0.273082811950744,0.170435787995044,0.0577576342919967,0.420377741179457,-0.118703504226645,0.171147224632661
"cellular response to amino acid stimulus (GO:0071230)",-0.380805664298539,0.181375444908356,-0.107909177438087,-0.317391459583002,-0.077774879966479,0.287444679586429,-0.037888490580548,0.372166211766226,0.212787158278271,0.132087735852563
"cellular response to ammonium ion (GO:0071242)",0.782203251321412,0.261955786898183,0.0254412101764811,0.0264992516216213,0.156953237272472,0.0243485050738567,-0.545041884227697,-0.39551209089903,-0.384824293144953,-0.46128855445958
"cellular response to amyloid-beta (GO:1904646)",-0.136332123090069,-0.596948608524858,0.397686626324816,0.251690225271822,0.395380188475231,-0.00142068688011393,-0.105750027307107,-0.0131741334042007,-0.191276890235603,-0.021914260277218
"cellular response to cAMP (GO:0071320)",0.308598148395731,0.220359652434614,-0.205241261268504,-0.325857780950893,0.0290806505162474,0.0629429122462057,-0.24396941098785,0.0396992167225492,-0.0736252719588608,0.29083702713867
"cellular response to cadmium ion (GO:0071276)",0.360876811067801,0.616590683925222,0.053975876322152,0.215487619195115,-0.233758661813174,0.305349982336081,0.453430926344162,-0.388594602021549,-0.612743259662921,-0.210383151624321
"cellular response to calcium ion (GO:0071277)",-0.103095909024874,0.197487845899484,-0.219012769982532,-0.15457725051037,0.0548943689291937,0.161051808077276,0.053205878152368,-0.227551193399503,0.126949055150169,0.38535079401038
"cellular response to catecholamine stimulus (GO:0071870)",0.065452017129381,0.216405362442746,-0.0442838602900873,0.276827178119133,-0.0871815496974698,0.0164604239515337,-0.456294173785122,-0.188468794570853,0.0390626333589493,0.210249675802524
"cellular response to copper ion (GO:0071280)",-0.10314004125602,0.763945643791765,-0.00848040339216435,0.716973806486752,0.319163654160508,-0.133610745790289,0.57208342883337,-0.510533517852014,-0.82015928453205,-0.130046267815409
"cellular response to cytokine stimulus (GO:0071345)",0.0537246859773915,0.191948455010873,-0.236732565767799,0.164458522382298,-0.0759308880276912,-0.142338236303069,0.11925662133028,-0.148863963155606,-0.160078161316683,0.0519661960359627
"cellular response to decreased oxygen levels (GO:0036294)",-0.122977300372841,0.418075804131023,0.023321282222,0.394382310505221,-0.14825025817002,-0.150630500703354,0.206864924335817,0.141958966211457,-0.239838826047679,-0.445324189737916
"cellular response to drug (GO:0035690)",0.35048738110559,0.422388287662512,-0.468660863734174,0.233855422546268,-0.189976034708552,-0.100650921537935,-0.0665841100994531,-0.426842860238754,0.34779540661514,-0.160466635125667
"cellular response to epidermal growth factor stimulus (GO:0071364)",0.47598968008361,0.191755180273132,-0.529233335480487,0.127081850260271,-0.266654660818624,0.0321643156491026,0.0590089796187336,0.0094873871429447,-0.0754323964289517,0.0421843557002982
"cellular response to epinephrine stimulus (GO:0071872)",-0.199526707435968,0.273257598911893,-0.483016447711394,0.434793382641765,-0.420219032152362,-0.00878494345981923,-0.383028801043684,0.289306114403477,0.0100595995791767,0.549530968199962
"cellular response to fibroblast growth factor stimulus (GO:0044344)",0.210239414846526,0.07418268001435,-0.21466708179121,0.275344136177961,0.117909290913375,-0.301380770829451,-0.12169768987439,0.0313877174595639,-0.360137149647382,0.277758351218195
"cellular response to fluid shear stress (GO:0071498)",-0.0861911480050587,0.359511813433204,0.573134194268636,-0.0823913814951587,0.109582760201721,0.671156028823992,-0.626869584641207,-0.344618678560602,0.435124555349287,-0.281218870016377
"cellular response to gamma radiation (GO:0071480)",0.495041542098499,-0.0236866293582655,-0.234424079708488,-0.583849953856963,-0.550277060094531,0.463833961890051,0.403693236296131,0.260096737220325,0.215072219151365,-0.0462200720895475
"cellular response to glucagon stimulus (GO:0071377)",-0.359555806811938,0.166021720464922,0.352418528106638,-0.455468457700875,0.354486087462833,0.252004387387138,-0.266986935966178,0.205569906562449,-0.000180657940945739,-0.257075072441805
"cellular response to glucose starvation (GO:0042149)",-0.0966935692472848,-0.320444592021779,-0.26438878485466,-0.259588802641539,-0.0590641782967251,0.168982525900549,-0.284338497590254,0.0613529897126768,0.206016867503168,0.399582013480314
"cellular response to glucose stimulus (GO:0071333)",0.215219346062768,-0.614999966345102,0.293444490860522,0.428296345017643,0.316099026903275,-0.314793291479703,-0.250036598184929,-0.234042078170855,-0.0436799321590876,-0.357535731954828
"cellular response to growth factor stimulus (GO:0071363)",0.0828883623490031,0.0871587759937324,-0.1196520546356,0.0631290098822088,-0.0521771912044053,0.117413858085957,-0.0792684149637563,0.224371811736886,-0.0227970886008954,-0.145867790952142
"cellular response to growth hormone stimulus (GO:0071378)",0.0277868424807402,0.494863376916019,-0.201055121898498,0.0156905073511424,-0.392604304316656,0.157701023375686,-0.377029726342075,0.0276294488202721,-0.38828894923707,0.0871205941122929
"cellular response to heat (GO:0034605)",-0.429626179607737,0.631454718223818,0.376766935968424,-0.560833086362531,-0.40228849301391,-0.131702766626549,0.197104700900637,-0.00769160065335356,-0.0421375801343572,0.516146338128977
"cellular response to hexose stimulus (GO:0071331)",-0.0741381206783757,-0.661744997808495,0.377640997009951,0.376955115671119,0.245992562193012,-0.372405002753281,0.0568640612577573,-0.0970036099259624,0.198074277854185,-0.111589614736383
"cellular response to hormone stimulus (GO:0032870)",0.298324095843856,0.272197694789737,-0.193250029932206,0.35155507149266,0.0360703799246336,-0.0667680959746618,0.418486054158675,-0.406637146025778,-0.23384844682923,-0.150593900911905
"cellular response to hydrogen peroxide (GO:0070301)",0.270888584934337,0.363603886079043,-0.499845223161763,-0.365439319724128,0.103473934121039,0.268835235865105,-0.012443604821998,-0.0817319658730131,-0.0100894290300218,-0.00801545274204071
"cellular response to hypoxia (GO:0071456)",-0.203657537167067,0.345307068897575,0.0560501956189661,0.299191973565758,-0.125593778990583,-0.153600428960994,0.263609150926237,-0.046094829653942,-0.30056042187834,-0.15023478080376
"cellular response to increased oxygen levels (GO:0036295)",-0.0310807039772495,-0.0832705899286678,-0.372131547336197,0.59910863223223,0.0496678845730341,0.504257251420414,-0.247574474098539,-0.467569279374225,0.031834393154703,0.11460776672857
"cellular response to inorganic substance (GO:0071241)",-0.096817657035741,0.0971080325347791,0.0302696062357653,0.314587675618501,0.123724728691763,0.109909821395364,-0.28609189266877,0.0685858071324338,-0.294134899050043,-0.109802629710367
"cellular response to insulin stimulus (GO:0032869)",0.0870635642463901,0.191246526844127,-0.0755057193625397,0.192604944371269,-0.066889215390633,0.0943518067177647,-0.128572777092422,-0.0410719757281285,-0.106333387317423,-0.254710900367682
"cellular response to interferon-gamma (GO:0071346)",0.11756651045435,0.312757485818067,-0.166517537301272,-0.143526788807792,-0.0667001381887362,0.177197422588131,0.444457349451025,-0.360750859097314,-0.31874312208058,0.284701393443431
"cellular response to interleukin-1 (GO:0071347)",-0.266610401156526,0.337987361423236,-0.32266088708771,-0.0113543137451692,0.0164999079494058,-0.0351279952473215,0.309597559423695,0.0624790064856748,0.0646519539541914,-0.00547589247323135
"cellular response to interleukin-12 (GO:0071349)",0.181873669530517,0.391973387477525,0.244792501340989,-0.407800266631385,0.132359939498955,0.018850757989414,0.448876003479067,-0.426774601330246,-0.122471285153331,0.135482770524506
"cellular response to interleukin-15 (GO:0071350)",0.284031719964544,0.340576529369394,-0.323448637791715,-0.0439466355077743,0.270800682063707,-0.0130339800619129,-0.390640583283265,0.269955459967457,-0.589394393419243,0.612159899796262
"cellular response to interleukin-6 (GO:0071354)",0.0121407039263407,0.362558703407786,-0.352894944899378,-0.0439856922755257,-0.00886231166374318,0.171513078278181,0.353701420449561,0.0663817789140731,-0.299503724348326,-0.108058046440849
"cellular response to interleukin-7 (GO:0098761)",0.27267121355558,-0.0034387895460917,-0.322118233915311,-0.0295654952330512,0.111286082020116,0.35958085265332,-0.0204329497124729,0.281900454327113,-0.652444931284453,0.103314683975884
"cellular response to ionizing radiation (GO:0071479)",-0.000282414201436487,0.0411763860133571,-0.0092374349301664,0.0962989949282618,-0.218304747797476,0.0616319326173623,0.225763127910659,0.138170349749835,-0.165777513265811,0.140231792126855
"cellular response to ketone (GO:1901655)",-0.586137686633843,0.132597924002235,0.348584621968274,-0.397837188637623,0.388679025634724,0.141821866408222,-0.168647863950695,0.317765721244763,0.47618874265453,-0.335020170733938
"cellular response to leucine (GO:0071233)",-0.417558480037096,-0.180064800387269,-0.0696803540259915,-0.371077460741275,0.0320880128352022,0.476124789147993,-0.555810222324094,0.816495167118366,0.435856588695628,0.486544104832016
"cellular response to light stimulus (GO:0071482)",-0.0437623970573652,0.0333312194985028,0.351418414176567,-0.0541556925114602,-0.0754551279528405,-0.10677391874923,-0.15251503168148,0.0565946322743325,-0.148971019155664,-0.280926630403087
"cellular response to lipid (GO:0071396)",-0.218747812753811,0.309658168668821,-0.0613461036657716,0.09226809171372,0.0767885816279337,0.16744576933628,0.374436619158991,-0.177543208676442,0.0654088517337988,-0.344539870580417
"cellular response to lipopolysaccharide (GO:0071222)",-0.123704081231765,0.216909213541363,-0.193634381550737,0.271582753365386,0.284846225766602,-0.00632105534233154,0.0536979370342488,-0.464867505764852,0.132874799893336,-0.163360686675294
"cellular response to low-density lipoprotein particle stimulus (GO:0071404)",-0.58919175138129,0.293989634841883,-0.00159186715878262,0.339373895338482,-0.0644673619103936,0.417304164694273,0.0443597294795552,-0.168609222146003,-0.225011511764436,0.33821157455178
"cellular response to mechanical stimulus (GO:0071260)",-0.150467644794344,0.111257395881756,0.15245090371149,0.194033904384804,0.135031481108746,-0.128191801688409,0.0330785258210569,0.41001579939309,-0.0862710367329527,-0.304223733828284
"cellular response to metal ion (GO:0071248)",-0.0008590562965754,0.337119669795639,-0.10012777126621,-0.07334152799825,0.00309467300608968,0.194121128837724,0.182049843730285,-0.156719610495539,-0.221745686850975,0.190627039729371
"cellular response to misfolded protein (GO:0071218)",-0.0564324409544822,0.363974730186857,0.0109430297465417,0.0362884175366186,0.351540329986851,0.0191964804868288,-0.384236704240434,0.18711160449038,-0.487493819916276,-0.183156768165497
"cellular response to molecule of bacterial origin (GO:0071219)",-0.226072904837424,0.286857130506494,-0.116017638235835,0.476366115395914,0.161622796638019,-0.215447519759213,0.297701265713788,-0.252120112558429,0.0629883266731415,-0.25262348203178
"cellular response to nerve growth factor stimulus (GO:1990090)",0.111938494972642,0.217081273342163,0.0543410745687105,-0.179638174831875,0.311108383902736,0.465615122003294,-0.628033704690132,0.162249815070215,-0.106589086017188,0.0755933192716068
"cellular response to nutrient levels (GO:0031669)",-0.275833348065915,-0.215410301550876,0.140995688632833,-0.0476312491517723,-0.115392686478851,0.490705316081,0.0524120408076648,0.180832374328787,0.0683477279184599,0.22114733442558
"cellular response to organic cyclic compound (GO:0071407)",-0.0779890685178768,0.280800708401448,0.0155985666405989,0.0119151057413841,0.0075201778347099,-0.0812802703357961,0.0934431599177463,-0.0959900949119486,0.0111290445723456,-0.0230957930916095
"cellular response to organic substance (GO:0071310)",0.0523214311383834,-0.111999055469814,-0.0410913422040818,-0.162216470413792,-0.103275949093636,0.21024047761358,-0.0453119963340564,0.276238176206646,-0.112384543853551,0.0309969639364206
"cellular response to organonitrogen compound (GO:0071417)",0.119353932967526,0.213714632622569,-0.0246231213745261,-0.209362986775738,-0.0210253956468856,-0.0552000319103333,-0.126383726249272,-0.0468352969931174,0.115313148533809,0.170531232224554
"cellular response to osmotic stress (GO:0071470)",0.275497097955115,0.105693383963622,-0.0130703966979951,0.0688060651613445,0.278523441385503,0.210466733050151,-0.196707660000704,-0.00425675529670727,-0.529341696103851,-0.331109072842623
"cellular response to oxidative stress (GO:0034599)",-0.0404786397229188,0.35153993250389,-0.151878834018712,0.285857535724968,0.0102839178359276,0.0311159984271621,0.16107921589505,-0.0215021206476297,-0.304237874269971,-0.277677683316582
"cellular response to oxygen-containing compound (GO:1901701)",-0.0891008260095295,0.299729257911501,-0.0977030815584746,-0.101511594178744,-0.10966770612579,0.113235454432566,0.124944136504118,0.0296498050716887,0.0367953435186434,-0.0467698646376768
"cellular response to peptide (GO:1901653)",0.0738781862648926,-0.457312660241932,0.267109854526096,0.196979797834981,0.402135325118564,-0.0562396632640838,-0.202729551744551,-0.0196417781203769,-0.226786776595417,-0.00279681189654221
"cellular response to peptide hormone stimulus (GO:0071375)",-0.0601497279562192,0.307720411723093,0.0500575913197202,-0.0456702805149846,0.0877165956192172,0.114367894576923,-0.0353206387582136,0.210292651384135,-0.254954536454514,-0.352878303717584
"cellular response to radiation (GO:0071478)",-0.439596907734299,0.0457749019158181,0.00373340194714422,0.432381873634908,-0.000516153412725456,-0.180957251093172,0.0615450535075347,0.0817019811812142,-0.309272152274723,0.24043164140279
"cellular response to reactive oxygen species (GO:0034614)",0.214470225674244,0.269802031261138,-0.326593027935286,0.129358263298575,-0.0246299652698204,0.386510419191586,0.0802168296292274,-0.0912516725936596,-0.366454256700352,-0.0449600222000493
"cellular response to retinoic acid (GO:0071300)",-0.152930423633288,0.136368498081687,-0.064832882571672,0.128734440019118,0.0953807032985491,0.50579993344523,-0.160506983472903,0.174220444649384,-0.0919063215336047,-0.509312499003816
"cellular response to starvation (GO:0009267)",-0.113110993641117,-0.168104020358236,-0.015577984552731,-0.16283404407451,-0.251541914345386,0.378768986107813,0.0392440421492453,0.239086679226922,-0.0393660829377658,0.252439970322623
"cellular response to steroid hormone stimulus (GO:0071383)",0.0587969430056414,0.332750058712574,0.332076984037008,0.193124113294075,-0.0656954152316099,0.137807490032119,0.755398305164927,-0.572942653860902,-0.361549011856932,-0.417427224830982
"cellular response to topologically incorrect protein (GO:0035967)",-0.234623349269466,0.710105934573791,-0.580495938256926,-0.0522674115611477,-0.686432026962277,0.385983263339775,0.18006944423487,0.21368378812199,0.0587595541452945,-0.124102734537141
"cellular response to transforming growth factor beta stimulus (GO:0071560)",0.0541948940465421,0.146736415364416,-0.291103952529853,-0.54376866299493,-0.0940485683293994,0.221798709700104,0.135331743994579,0.205122418619385,0.161637471213383,0.0435644681658799
