"nucleic acid metabolic process (GO:0090304)",0.225237877458793,0.231589841804149,-0.185115554186498,0.0404568272714618,0.0261219064581411,-0.279335355617617,0.368972265265704,-0.184859062667384,-0.134608574727315,-0.341008473351618
"nucleic acid phosphodiester bond hydrolysis (GO:0090305)",-0.341952499908666,0.395473975285127,-0.342496680927628,-0.0604545891670375,-0.21701540027989,0.144525990691484,-0.131888655562308,0.212834313740838,0.0644788260941566,0.227912399457444
"nucleic acid transport (GO:0050657)",-0.40231351590657,-0.247523877754876,0.817797717253238,-0.372318781363259,0.0873447788020056,0.145033331850793,-0.169286341679974,0.227879353856107,0.0939953923975739,-0.113731804596749
"nucleic acid-templated transcription (GO:0097659)",0.161872670621929,0.0619313824432533,-0.105617318480158,-0.172599719505832,-0.270900993351756,0.125652430818607,0.301555656963094,-0.197790047820069,0.0226841857925036,0.107948932484275
"nucleobase-containing compound biosynthetic process (GO:0034654)",-0.283464469588893,0.180831419067408,0.0254465905969163,0.029019697260808,0.0108436373447754,0.0619317433127155,0.270689725610646,-0.337226065863402,0.149097411817579,-0.0699814630577823
"nucleobase-containing compound catabolic process (GO:0034655)",-0.555696978575355,-0.0211140178528492,-0.0303987734727779,-0.0933668504106782,-0.170181202577948,0.208132345973958,0.0143776856110433,0.405818938205272,0.0224773222902476,0.197742984169785
"nucleobase-containing small molecule catabolic process (GO:0034656)",-0.666299343986534,-0.0723211010125465,0.256092741404306,0.0794376288156926,-0.190480940474761,0.296783252680035,-0.508526212986196,0.189727363458206,0.152425825007963,0.130438329792633
"nucleobase-containing small molecule interconversion (GO:0015949)",-0.216042661705561,0.345749720337255,-0.106937914340733,0.354492969195933,-0.20627141521283,-0.252343834274939,0.125347374389399,-0.485983796864924,0.0314173079058692,0.219403980411882
"nucleocytoplasmic transport (GO:0006913)",0.00420558435021989,0.0332756713151394,-0.137637702182225,-0.0692010123363098,-0.366706888434053,0.226886320172039,0.073093437313676,0.197262545493842,0.13371047511951,0.07875326585527
"nucleoside catabolic process (GO:0009164)",-0.420171427750415,-0.282230965038052,-0.543350476761835,0.268203755559112,-0.104172561233219,0.15928978864015,-0.29246228158492,0.279934810254829,-0.0739964347220886,0.515937858985535
"nucleoside metabolic process (GO:0009116)",-0.440743198384397,0.173224966322373,-0.0290577164700793,-0.192588715552637,-0.432658504027297,-0.604030527564897,0.382762613076417,0.00344758134190354,0.177844047864369,0.557254593807784
"nucleoside salvage (GO:0043174)",-0.44151221576184,0.0306874857843023,0.198781886691772,0.735515926821627,-0.241205264784381,0.0931669604276495,-0.443579262528383,0.0540326831840025,-0.464084390653461,0.297978092002159
"nucleosome assembly (GO:0006334)",0.0857886771222361,-0.084052807878998,0.043669635859298,-0.0901206358106048,-0.357101091005355,0.2887794383526,0.26133179524938,-0.132603693910496,0.188642894788444,-0.328305948033873
"nucleosome disassembly (GO:0006337)",0.484095339495007,-0.0655939578698568,-0.20339411692926,0.252431878145554,-0.549839423334437,0.0443445606587527,-0.0129194363590566,0.117161166619932,0.0607308027470564,-0.284320296873321
"nucleosome organization (GO:0034728)",0.441911007747911,-0.148875574219445,-0.0553989747112238,-0.0343267429972147,-0.284098234104517,-0.0283900048518868,0.259227690767353,0.0671003202796853,-0.0375625124170121,-0.375200367242897
"nucleotide biosynthetic process (GO:0009165)",0.399558601467355,-0.149575558168866,0.0660447117976708,0.362672723197134,0.236027399831831,-0.322791608243434,-0.10869242799162,-0.0125285262216512,-0.337188589865733,-0.280143173255373
"nucleotide catabolic process (GO:0009166)",0.416073603327654,0.351195987879553,0.00675795784200434,0.568062707845468,-0.116130853402766,0.161458961824675,0.14962193220608,-0.32766587768488,-0.48644991287352,-0.393306561585842
"nucleotide metabolic process (GO:0009117)",-0.197095373338579,0.127375026145351,-0.47807366028826,-0.0755815740262731,-0.151307948326665,-0.185669069836881,0.00836055473378977,0.0775841495757748,0.25177959398896,0.145859934260611
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",-0.0070502391366207,0.31820915322351,-0.272806206435467,-0.0556387512430003,-0.29863107411833,0.0473758014447369,-0.0949319888512123,-0.364823008541437,0.254992010323938,0.269535744338979
"nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)",-0.010247731693241,0.411944397787876,-0.24562520091433,-0.160114305746516,-0.351779926938001,0.0339906155090503,-0.0339698600311588,-0.333812015598187,0.262933024897703,0.281681487507582
"nucleotide-excision repair (GO:0006289)",0.0739490982084936,0.0451567385451936,-0.00492738646701615,0.0182319371551999,-0.0262293498709005,0.121125649562047,0.0427840409962884,-0.176785571855937,0.0935749437370572,-0.049201006796538
"nucleotide-excision repair, DNA damage recognition (GO:0000715)",0.242142976217414,0.0925864063722102,-0.031849222115702,0.161843574737343,0.215661342695988,0.439076216765379,0.513700647242852,-0.502246886823291,-0.341102750500656,-0.323798375570284
"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",-0.156078419547529,0.14162175608805,-0.0889864252984678,-0.0381727286581308,-0.0984821761723932,0.376387131773375,0.201824110932224,-0.189127712564077,-0.249291527033278,0.0360579618954828
"nucleotide-excision repair, DNA gap filling (GO:0006297)",-0.132108553758663,0.670165157141587,-0.257395874123143,0.287359797503428,-0.420267302984814,-0.204799432507742,0.0120534284056845,0.0660577337179297,-0.325835728743983,-0.000535418332758358
"nucleotide-excision repair, DNA incision (GO:0033683)",-0.205452054428633,0.225395735850686,-0.151148459378338,-0.0478622250375564,-0.220204384383376,0.289758751590782,-0.108844695720848,0.0646342616301237,-0.17584213528933,0.182658049633026
"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",-0.254412637750134,-0.233196996219352,0.0966464236361524,0.0202775357161764,0.059675910203973,0.275300360737145,-0.132904586186519,0.0357538456708762,-0.197976699609682,0.144146228549368
"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",-0.197180681487666,0.19534820045758,-0.0958921680042111,0.0297028189070271,-0.200179995750038,0.237697423342058,0.0264625954396006,0.0551012588237708,-0.217252854049935,0.120369346720313
"nucleotide-excision repair, preincision complex assembly (GO:0006294)",-0.175305271616579,0.147142393759039,-0.0744907839901985,-0.129276139726453,-0.220336600123456,0.294564055501782,0.18911067583402,-0.155270948665045,-0.059875084773814,0.0458468680386787
"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",-0.254412637750134,-0.233196996219352,0.0966464236361524,0.0202775357161764,0.059675910203973,0.275300360737145,-0.132904586186519,0.0357538456708762,-0.197976699609682,0.144146228549368
"nucleotide-sugar biosynthetic process (GO:0009226)",0.143149958117872,0.444304074523935,-0.211519460871768,-0.118246293931952,-0.533821923179862,-0.307884057416231,0.0339449919055426,-0.164739187372777,0.277005224414696,0.289838771989581
"nucleotide-sugar metabolic process (GO:0009225)",-0.296795433470802,0.416736660793067,-0.480162228089484,-0.226915776840553,-0.360732967842927,0.0667018191404987,-0.509045029009715,0.153170881773265,0.469468808291692,0.457482770577454
"nucleus organization (GO:0006997)",0.0360944221405639,0.0505460789377487,-0.248705931930963,-0.10147055600025,0.165574385777901,-0.100291478057093,0.412057227384062,-0.0172913141752521,-0.249336694709605,-0.220749546491767
"odontogenesis (GO:0042476)",0.0659205734960589,-0.421100281999516,0.0751402451920158,-0.165172686527767,-0.479281665803339,-0.0729439180150878,0.564047847044315,0.14079449553338,0.143697762591389,0.17450844299151
"odontogenesis of dentin-containing tooth (GO:0042475)",0.0784631174463805,0.085942229438552,0.0913043478261067,-0.251831098941034,-0.543514874302846,0.143236403866904,0.593791407562338,-0.0686402814987433,-0.0108158173255591,0.425419642012248
"oligosaccharide biosynthetic process (GO:0009312)",0.0315777011549994,-0.076222471827472,0.452702641849878,0.127595876005735,0.117921055969975,-0.155536020125468,-0.0507723827787356,0.0091496890273681,-0.423004974487795,0.0424461686413844
"oligosaccharide metabolic process (GO:0009311)",0.016145549909726,-0.263165973701446,0.296282895110717,0.0402553338857787,0.234392298532742,0.0371269972483343,-0.0426585897406481,0.208966518832274,-0.446690101706015,0.0179323253021233
"oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)",-0.668325889257051,-0.636724092014477,0.208673355262021,-0.156764589645589,-0.40338357788707,0.389168844633596,-0.0904670114288827,0.400947791505035,0.538408352676108,0.695447207323663
"organelle assembly (GO:0070925)",-0.262515018460896,-0.0354120382801624,-0.105768060022542,0.00602308624693856,-0.02534644600028,0.0800634211772622,0.144367964459602,0.0579990986948136,0.0163461121738079,0.0343798443875206
"organelle disassembly (GO:1903008)",0.004096302001246,-0.154955937945902,0.304803011133882,-0.343675299793476,0.127725988895512,0.12140072388736,-0.273169056835827,-0.0251277862980868,0.406498647541729,0.159061065149612
"organelle fission (GO:0048285)",-0.207915715765182,-0.139066353491425,-0.220083238209074,-0.40821879739199,0.0990807668861181,0.428319163880425,0.0404649724348569,-0.0834014751663577,0.452739078808806,0.184810013319018
"organelle fusion (GO:0048284)",-0.274673959803801,-0.00167914816057974,-0.131659168693519,-0.484869297071962,-0.251486729899535,0.553272055309124,-0.0533706119913019,0.287655908475871,0.478497499267519,0.136952723836017
"organelle membrane fusion (GO:0090174)",0.114914758142165,0.019505056318905,0.243053615278394,0.0359791293959658,0.258684827521915,-0.110019837288777,0.182307220425593,-0.388433746226439,-0.0401940981891874,-0.061849153492171
"organelle transport along microtubule (GO:0072384)",0.0712278843292568,-0.252469620675441,0.214592276592109,-0.33247974810504,0.029580768953815,0.131888901409174,-0.240800731758559,0.209794444949379,0.331399511092101,-0.188253391414892
"organic anion transport (GO:0015711)",0.0104103055635497,-0.314379212624936,0.170409377978096,-0.0898392221330042,0.152350238150083,-0.168312945332174,-0.0914475352455209,0.107145287695345,0.0424623828364407,0.027911721919203
"organic cation transport (GO:0015695)",-0.557780641787399,-0.344227746174598,-0.0579491989179342,0.0618259448459304,0.218867214368955,-0.346038534153838,0.442235370635189,0.00152499493063493,0.290762121166812,0.393321399387599
"organic cyclic compound biosynthetic process (GO:1901362)",-0.315604246874633,0.0777726659861135,0.423187552059457,0.0666259729345413,-0.117515797038965,-0.248034653868183,0.181180968888437,-0.199069874467313,0.1522816868325,0.124214413200562
"organic hydroxy compound biosynthetic process (GO:1901617)",0.204787135481021,-0.131765743825265,-0.114759400175278,-0.316742919571914,0.275505680707902,0.0709191839662741,0.145653104860324,-0.148141035112354,0.0320617979246819,0.134431991704381
"organic hydroxy compound transport (GO:0015850)",0.422665538442313,0.646801491797542,-0.570782512673805,-0.550616740859424,-0.565704820225415,-0.107613127438709,0.297100855384946,0.170519669461825,-0.09094837538036,0.244035112568496
"organic substance transport (GO:0071702)",-0.134558220156904,-0.122662855041484,0.212049845649233,0.099932579321154,0.563754171293701,-0.0370390622656507,-0.0376796104056647,-0.127788935342449,-0.305172914311069,-0.176610716549759
"organonitrogen compound biosynthetic process (GO:1901566)",-0.087969461536263,-0.0216576853973976,0.198484925065897,0.0396317634602823,-0.0492703451071402,-0.239140460572733,-0.011531841144676,-0.0693514175499843,0.168589010294334,0.0799310611561151
"organonitrogen compound catabolic process (GO:1901565)",-0.321409804016433,0.0915147311288367,-0.0410953438176467,-0.0493234977735446,-0.20480566096566,0.135417608660178,-0.127080430126659,0.145700521284326,0.274929972608419,0.42351478719847
"organophosphate biosynthetic process (GO:0090407)",0.0390234169182563,-0.132610918483575,0.228846056640641,0.144945627146035,0.0447821384709048,0.0637490836416313,-0.201584158415829,-0.131092300438833,-0.0305634917088911,-0.138622064667155
"organophosphate ester transport (GO:0015748)",0.154045969752785,-0.394152200328078,0.217288848250298,0.258577674250864,0.301650437805813,-0.433902434777688,0.195199421023589,0.0843926014918135,0.0976947767019131,-0.25523270296581
"osteoclast differentiation (GO:0030316)",0.179348921375391,0.338793156087141,-0.165766058688465,0.0186849999357998,0.30960212812178,0.0251612221723829,-0.077267325406751,0.161468990020579,-0.481155878742422,-0.174322299960875
"outflow tract septum morphogenesis (GO:0003148)",-0.158633915711885,-0.00497219827915438,-0.181771188838786,0.140767101621185,0.103334897686547,-0.0788504671681426,0.145155567148818,-0.138383016840685,-0.167939874646838,0.43203997653464
"oxidative phosphorylation (GO:0006119)",-0.223714472095006,0.22924901185772,0.286574302046047,-0.344403208878194,0.11387845378811,-0.0598514010807698,0.464713639003088,-0.49463651762266,0.276042122756006,0.32597155778706
"oxoacid metabolic process (GO:0043436)",0.227684216580002,0.147479075483208,-0.064396498158947,0.116228197671026,-0.0963186149074735,-0.307733179518396,-0.220808751461214,0.0145677018240789,0.0810789576071132,0.0808790134981199
"pathway-restricted SMAD protein phosphorylation (GO:0060389)",0.0296953405196694,0.146748669523601,-0.0510361226060969,-0.441140716789895,-0.331506244416876,-0.232884181875487,-0.120910811045365,0.184475232485561,0.520623176631257,0.124884731919392
"pattern recognition receptor signaling pathway (GO:0002221)",0.467624633440266,-0.515615274674826,0.254275045551898,0.199971915769259,-0.0744140727475845,-0.42660921908463,-0.0758736705013892,-0.225613044697775,-0.271723523683851,0.545418977097823
"pentose metabolic process (GO:0019321)",-0.155963519750298,-0.229732832186865,-0.144263019852203,0.394440298320006,0.00706663227845633,-0.530027932504565,0.0043734320032297,0.206114245212188,-0.111352755967613,0.593918541561654
"pentose-phosphate shunt (GO:0006098)",-0.319365785623572,0.405638447417594,-0.375560188957814,-0.117158918137762,-0.297968409685767,-0.0456455918522365,-0.0255864788100592,-0.034487899590873,0.50261211874417,0.32441346715405
"peptide biosynthetic process (GO:0043043)",-0.119368380321657,0.572454574355079,-0.246088382594663,-0.308473817239677,-0.456151216515659,-0.130503341212676,0.328705119814174,-0.399514957271707,0.23135299359125,0.536470533253512
"peptide catabolic process (GO:0043171)",-0.315138816477765,0.0320662830274799,-0.278887794891119,-0.0861500842992048,0.0183664933481775,0.336851234220093,-0.061095113325617,0.341114601803219,-0.080817007404697,0.346509044190254
"peptide hormone secretion (GO:0030072)",0.0266259840278963,-0.115720736361065,0.0661198158140847,0.038889027441865,0.0290046143704691,0.429022822973727,0.18030008966648,-0.0683477606533895,-0.411714428393308,-0.0438885086649736
"peptide metabolic process (GO:0006518)",-0.203977959741642,0.0517508159574643,0.0217327537154232,0.0382653518192099,-0.0827184081023465,0.0747377785957389,0.0281285696457876,0.120856649870007,-0.0252882814069398,0.201796542337149
"peptide transport (GO:0015833)",0.0419660489665971,-0.17749752454095,-0.0736660644626912,-0.0075883547688618,0.0641385633414113,-0.0386801798215589,0.123821348157704,-0.183869363591316,0.253203221098323,0.168231158650983
"peptidyl-L-cysteine S-palmitoylation (GO:0018230)",-0.00715616587530135,0.382943948009457,0.0660877776077297,0.123606992539011,0.0867164183235286,-0.157924135948641,-0.300027766067795,-0.168411744955276,-0.273147226345059,0.396385210453358
"peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)",-0.00715616587530135,0.382943948009457,0.0660877776077297,0.123606992539011,0.0867164183235286,-0.157924135948641,-0.300027766067795,-0.168411744955276,-0.273147226345059,0.396385210453358
"peptidyl-arginine methylation (GO:0018216)",-0.0258644478430565,-0.3835196879163,0.194496427025221,0.523182873597206,0.138443723260491,-0.109581987810922,0.139332122250516,0.0689266767183837,-0.381798320479474,-0.0849590407401506
"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine (GO:0019919)",-0.0258644478430565,-0.3835196879163,0.194496427025221,0.523182873597206,0.138443723260491,-0.109581987810922,0.139332122250516,0.0689266767183837,-0.381798320479474,-0.0849590407401506
"peptidyl-arginine modification (GO:0018195)",0.0170257352720939,-0.316305038394363,0.299921920310356,0.0527676085291065,0.145794680949767,-0.27352894182033,0.464784244344283,0.0153283238822735,-0.494126288397478,0.251351452632514
"peptidyl-arginine omega-N-methylation (GO:0035247)",-0.0198103219811966,-0.337777499206578,-0.0660052592985781,0.315077236890003,0.130231157648167,0.00666124933056084,0.127042698998433,0.28950862732544,-0.33197882963181,0.0123545350032063
"peptidyl-asparagine modification (GO:0018196)",-0.15273158657423,-0.190831922745717,0.00850003182617098,-0.200276978151505,-0.172361653262668,0.195151188747149,0.0623483497635093,0.193771503568424,0.0157081791892272,0.443004084036347
"peptidyl-glutamic acid modification (GO:0018200)",0.0669712594391421,-0.255845452916123,0.0864213589490448,-0.471697881896217,-0.242276143017648,0.368824267654711,-0.371071980312952,0.573130117296945,0.166730763882588,0.680261440130103
"peptidyl-lysine acetylation (GO:0018394)",-0.107758286252335,0.525629200158083,-0.270906024973403,0.370189971933711,0.212623361202979,-0.581570301630794,0.238914098835377,0.39132555679192,-0.406916222381786,-0.596020901079111
"peptidyl-lysine deacetylation (GO:0034983)",-0.0505928853754892,0.143831249465639,-0.138420896302465,0.35151675045086,0.17171571800417,-0.118313570487489,0.38362349890015,-0.175456189322973,0.103064240147642,-0.613849899933841
"peptidyl-lysine dimethylation (GO:0018027)",0.137007428347952,-0.37982973056554,-0.0977981140378247,-0.354407351164837,-0.0130744938172916,0.0404249428528863,-0.0849673134416694,0.698214363461733,-0.182060642524747,-0.325996230882607
"peptidyl-lysine hydroxylation (GO:0017185)",-0.184813039008068,0.0856717967659878,0.30841372988828,-0.0790708992955373,0.448213207338734,-0.205023855853165,-0.670749207355596,-0.379637951595429,0.524845051888589,0.36311382242424
"peptidyl-lysine methylation (GO:0018022)",0.0846087896821715,-0.163349729182873,-0.261617586115947,-0.288055682864248,-0.174985442113782,-0.0712263424310716,-0.253264839954266,0.559634769817178,0.156068948314002,-0.034435521870015
"peptidyl-lysine modification (GO:0018205)",-0.0218479410987886,0.0824519574248064,-0.033175224324605,-0.110646403547397,-0.0577047335385537,-0.19051467278706,-0.183133530294738,0.271819140616,0.246552295175658,0.0732026887649792
"peptidyl-lysine monomethylation (GO:0018026)",0.0860873466057632,-0.252138903423979,-0.333339899561314,-0.321110177789952,-0.282290932866402,0.0893055142879364,-0.382668118417277,0.682548813485295,0.319222461920582,0.0564738555567726
"peptidyl-lysine trimethylation (GO:0018023)",0.077317725817419,0.0433411638576582,-0.246370682185188,-0.164169960653807,-0.539715161043201,-0.114761542736425,0.169114158743423,0.115206262623558,0.146743397833418,0.171618111645666
"peptidyl-methionine modification (GO:0018206)",-0.185292567211337,-0.0499184255742355,-0.0939961645007932,-0.128506373900772,-0.508955283101258,0.60116357142735,-0.253994147802843,0.386663440676566,0.606514174490543,-0.184470089852855
"peptidyl-proline hydroxylation (GO:0019511)",0.00253651401008564,0.446497539462686,0.0733062837027726,-0.0809134666204262,-0.517055676550454,-0.205898206247922,-0.115111494099052,0.291854692209694,-0.0788022615884808,0.245556991460699
"peptidyl-proline modification (GO:0018208)",-0.083879656465429,0.25172276943915,-0.285402745557581,0.140551200455713,0.0852331517805568,-0.0723730630956869,0.162245935767649,-0.422348542905585,-0.152376231211709,0.0650542487157812
"peptidyl-serine autophosphorylation (GO:0036289)",-0.206581840104178,-0.0328472292534623,-0.339208349245427,-0.0602745251287568,-0.390316113084927,0.357066879907018,0.400208559346104,0.0337432113586567,0.134970481444373,-0.411728148944574
"peptidyl-serine dephosphorylation (GO:0070262)",0.497491586804675,0.256479852088443,0.0117727892944378,0.0639151062318323,0.2971101217137,-0.0305670742345023,-0.404074385600225,-0.28704212781944,-0.365772796244151,-0.374658056435044
"peptidyl-serine modification (GO:0018209)",0.284996251564112,-0.104592752868683,0.0510201004100361,0.151776835616088,0.297859614532262,-0.00780225802052656,-0.0776122570369428,-0.068616607279991,-0.289071835100677,-0.305405774041634
"peptidyl-serine phosphorylation (GO:0018105)",0.330904956117459,-0.0622123333512426,-0.0239374130328246,0.175507492770908,0.284153752197171,-0.031285228579647,-0.12204976066774,-0.0717054213936785,-0.247926358082652,-0.33878828431644
"peptidyl-threonine dephosphorylation (GO:0035970)",0.595578613794433,0.185608759051843,0.0296710963884044,0.236996400438889,0.0641885550848825,0.151265119692831,-0.146062908335089,-0.484690008729399,-0.4559574689175,-0.472366951383249
"peptidyl-threonine modification (GO:0018210)",0.307850265703711,-0.0703172416435477,0.140761802497586,0.145822155353527,0.376981807033552,-0.02753524964606,0.0634470303751726,-0.150954000522088,-0.358440253981671,-0.374100346824295
"peptidyl-threonine phosphorylation (GO:0018107)",0.35952590501483,-0.0441717569906076,0.114430741382117,0.199120389619508,0.38744962600569,-0.0361241657841567,0.111092740408647,-0.200867758289076,-0.361215454069972,-0.429926535024502
"peptidyl-tyrosine autophosphorylation (GO:0038083)",0.320424899566867,0.438864807074092,-0.319633080810718,0.121761931089189,0.261181966347427,-0.28698422577185,-0.260820637640328,-0.066008590795066,-0.266009959632617,-0.329170883323254
"peptidyl-tyrosine dephosphorylation (GO:0035335)",0.4928733354184,-0.241596408215077,0.169509164030624,0.026342242848715,-0.234697962577269,0.0486951398341934,-0.388490568644942,0.0127994100674411,0.0799518195852019,-0.00874950854394825
"peptidyl-tyrosine modification (GO:0018212)",0.228706249144686,0.233798158817411,-0.387535539477787,-0.154471141635849,0.0436243374636909,-0.270891553103937,-0.442490058394687,-0.0822813326796445,0.153980607473119,-0.0352372410901627
"peptidyl-tyrosine phosphorylation (GO:0018108)",0.200536931460801,0.261671488955199,-0.368704326431695,0.113619705159892,0.14451476237515,-0.278720304054799,-0.352562197273983,-0.124635973094363,0.013034173694782,-0.244330816717699
"peripheral nervous system axon ensheathment (GO:0032292)",0.574607817102058,-0.295872869336757,-0.514085210063232,0.420202952545561,-0.0389335877163669,0.0304794479725735,-0.20197876612207,-0.193125327680736,-0.101155271493829,-0.0509989542100833
"peripheral nervous system development (GO:0007422)",0.536690325303023,0.110174093323423,0.240887744254947,-0.103372598341213,0.231292817938001,-0.190562184436852,-0.183209472504386,-0.0925662542807764,-0.578780226810076,-0.0509000113335953
"peroxisome fission (GO:0016559)",-0.259978896018835,-0.097735978077823,0.246187963288659,-0.609308943719707,-0.600060942890503,0.679388341378591,-0.218607191514681,-0.64122836833525,0.707594864034612,0.738931520265619
"peroxisome organization (GO:0007031)",-0.572934003013178,-0.0635053278981597,0.0826465233519576,-0.152648127425189,-0.176007689737773,0.351049095632325,-0.101265822784796,-0.412828627810545,0.581949889193743,0.527535107440102
"peroxisome proliferator activated receptor signaling pathway (GO:0035357)",0.497304482877025,0.131765277075628,-0.16045316822548,0.136626114392819,0.510820451887771,0.293709140440039,-0.444696386261138,0.0155826192813524,-0.29669962784873,-0.180624882094595
"phagocytosis (GO:0006909)",0.284509369244228,0.0306801356103892,0.0244653954287391,0.0837511557157448,-0.0587846688391451,0.0700310765607674,0.270466442623416,-0.192509510548221,-0.364805362352076,-0.0224770898648964
"phagocytosis, engulfment (GO:0006911)",0.22733344470542,0.263457391932929,0.0620971359065802,-0.288365881993663,0.032290665600742,0.114667016103583,0.197135858505844,-0.127129100943911,-0.20330216146487,0.0294459088732024
"phagosome acidification (GO:0090383)",0.591617492966918,-0.318940712842905,0.522556428147976,-0.255700001990293,0.232928230986992,0.12341992992535,0.260377347798923,-0.745268567547133,-0.0972860944931632,-0.292004133613789
"phagosome maturation (GO:0090382)",0.57256011467753,-0.344449478783647,0.503295184553884,-0.18608613480656,0.108094912712236,0.11835221280252,0.306150832069477,-0.682334354444023,-0.0776558578077746,-0.280367437940753
"phosphate ion transport (GO:0006817)",0.420928362703609,-0.242546270278064,-0.0908686545100996,0.129241783457557,0.613246677454096,-0.0153628426145632,-0.520124857784086,0.122698570631095,-0.61874832997623,-0.390604437616797
"phosphate-containing compound metabolic process (GO:0006796)",0.0133734164177766,0.016726937886309,0.106500338088658,0.158259733831245,0.129649400788683,0.177570479958943,-0.0905470066830726,-0.186764520719756,-0.0600536785963607,-0.165597186641226
"phosphatidic acid biosynthetic process (GO:0006654)",-0.124916343240686,-0.260321127811121,0.361046096125065,0.070543062070829,0.35248724089354,0.14124401669622,-0.0356257231334165,-0.0732565709626762,-0.372057472958273,0.0392853844792122
"phosphatidic acid metabolic process (GO:0046473)",-0.102393663770997,-0.290138681347266,0.350797297254143,0.0357251809352169,0.349478787360527,0.203047581278313,-0.128382258030653,0.0274199549573832,-0.321549497586061,0.0425069005260933
"phosphatidylcholine acyl-chain remodeling (GO:0036151)",-0.025221180721708,0.263536321448708,0.359702643218887,-0.354939299562335,0.210643823879707,-0.447357711160197,0.106805691246409,-0.230647916575792,0.273049381616432,0.434621234104148
"phosphatidylcholine biosynthetic process (GO:0006656)",0.235760451818481,-0.280142501962909,-0.15296343627318,0.035235812550807,0.235503089886779,-0.437971162860742,0.225950496392921,0.272461388165176,-0.139414432546603,-0.0629013839336567
"phosphatidylcholine metabolic process (GO:0046470)",0.0865509667829725,-0.137044827024234,-0.00907906007504328,-0.144019776684833,0.194342946116209,-0.393784659626711,0.219851223364371,0.110350998738643,0.125526707581411,0.0757386951172125
"phosphatidylethanolamine acyl-chain remodeling (GO:0036152)",-0.0250929294179796,0.249078251251929,0.360017972815432,-0.619301093425377,0.032975102941116,-0.367235835539091,0.110470051174472,-0.26756803222409,0.554546133548689,0.547268166032719
"phosphatidylethanolamine biosynthetic process (GO:0006646)",0.493042805405225,-0.225711216344407,0.0181882727351625,0.289762862490396,0.35547924308657,-0.258519737392294,-0.287896906894281,0.0648306759783912,-0.353551877411802,-0.10311956423291
"phosphatidylethanolamine metabolic process (GO:0046337)",0.178953071278393,0.0042794568600909,0.163887549118951,0.266029546775112,-0.00653242601903864,-0.308111220881408,-0.226508509857454,-0.109443354905564,-0.172361028733384,0.0885512347232339
"phosphatidylglycerol acyl-chain remodeling (GO:0036148)",-0.176738000983273,0.0419016288381924,0.432851936604766,-0.249137062123594,0.289458008783657,0.10171492784375,0.51933491103078,-0.400656280317346,-0.00961062947272259,-0.167688729885632
"phosphatidylglycerol biosynthetic process (GO:0006655)",-0.261613945279267,-0.740957630282799,0.526307356131177,-0.109515627761735,0.605045375809625,-0.140725038287734,0.490745131512653,-0.240727473855709,0.00437963695368326,0.147958959538363
"phosphatidylglycerol metabolic process (GO:0046471)",-0.105003134505426,-0.473769566736746,0.537739318506124,-0.065941904217861,0.400180458383459,-0.08617378364985,0.494992053186855,-0.314655136540612,-0.207848694186159,-0.264772427299684
"phosphatidylinositol 3-kinase signaling (GO:0014065)",-0.0110190745152617,0.51302769655152,-0.033674073478959,0.45507000325258,0.080392509135562,-0.143071241449318,-0.230525766680848,-0.190857678083448,-0.00543215674080455,-0.335811478100644
"phosphatidylinositol biosynthetic process (GO:0006661)",-0.224989549472153,-0.137382550490265,0.125975062611472,-0.0751579280262563,0.0449255610607764,0.269821532976503,-0.0365925114850841,0.228870938616916,0.0909789580567531,-0.112285871482297
"phosphatidylinositol dephosphorylation (GO:0046856)",0.01186552406063,0.33685513755102,0.347509713472994,-0.222088154030392,0.00351588764701877,0.183966238840705,-0.111826340740097,0.318470914650696,0.198210179517256,-0.352388220154676
"phosphatidylinositol metabolic process (GO:0046488)",-0.131272935112756,-0.0929520108644057,0.114265040823089,-0.000319021891297094,0.0995113697268915,0.206104374300301,-0.0399626854443205,0.215910587320197,-0.0258421366829349,-0.288527957386666
"phosphatidylinositol phosphorylation (GO:0046854)",-0.218747914604006,-0.0534774239423577,0.199193589753101,0.182764596191918,0.291100359566835,0.15546072828755,-0.188937888479255,0.266148209116836,-0.159464571446857,-0.255100234365866
"phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)",-0.677206851119811,0.407627809643252,0.257949683599297,0.316730657830266,-0.175431919280364,0.360571712017255,-0.550893792815178,0.561906465513465,0.154572144665275,0.141251899541555
"phosphatidylinositol-mediated signaling (GO:0048015)",0.207574371234234,0.305016288785918,0.0240259913553178,0.291256653897323,0.041786443435317,-0.182879300431264,-0.279138090595141,-0.150576954743454,-0.0653360409774996,-0.332219328109796
"phosphatidylserine acyl-chain remodeling (GO:0036150)",-0.300790513834047,0.251842256951679,0.0911260947066899,-0.0402028892028967,0.0044500850070186,-0.359766522658363,-0.0475972483887054,-0.28637023107001,0.653675432490343,0.297109705710678
