,1,10,2,3,4,5,6,7,8,9
LGMN,4.858511828726657,4.681091573998565,4.925481930834565,4.8097671630057945,4.9747060733091475,4.764356893208817,4.968788583561605,4.7849115093515735,4.685032369023157,5.156409097469219
LGR4,3.8254504588166998,4.740569502527634,4.696255829989382,4.5072919132947185,4.7325530344458056,5.180609770552423,4.946964144116038,4.843274474627653,5.025761994882247,4.830448721693717
LHFPL2,4.044222748183629,4.606910919811755,4.4691940198345765,4.756152603548796,4.401200954489653,3.546949164911757,4.639389500671309,4.754400906076974,4.2865753707822725,4.803377426829026
LHFPL3,6.113189095014212,6.212756378158592,6.176434769191698,6.142882630373828,5.890645659943777,6.112745386586566,6.025938681257129,5.9174386923752955,6.170479482231324,6.296221336679236
LHFPL4,5.853965992111176,5.424495490337416,5.73937830201997,5.610315739382988,5.752436264123304,5.373544869857435,5.481150003613357,5.601202358631701,5.496740167153283,5.521509984184737
LHPP,4.507633446973476,4.439671802496035,4.81302397357281,4.354977593879421,4.839449524644617,4.3029532184156505,4.608919783773225,4.754400906076974,4.713617955174441,4.822788556928098
LHX6,4.94196878005519,4.358444605459312,5.214303133117647,5.296155656965651,5.225187300222909,4.921475323335697,5.109520547766629,4.975820231053874,4.122671117554281,4.651245066951298
LIAS,1.702080005259428,3.3516007463353166,3.717428622145725,3.674591372176106,3.173173881816543,3.420341258484631,3.55992000488315,4.069830542804689,3.8515594211378055,4.211166166107317
LIFR,4.76745034979819,4.7308989481414425,4.711009516210585,4.728227371499491,4.603721932205147,4.8540761423568695,4.639389500671309,4.843274474627653,4.69942730058828,4.5997336879048065
LIMA1,4.255936753047267,4.701313177779417,4.8852904925558995,4.909074152851649,5.030073317747051,5.0350974320175155,4.990146872222707,5.0476591821169885,5.310939917875715,5.088024360711827
LIMCH1,6.856094005897463,7.087239797604541,7.062382138583327,6.888602814305394,7.060729993439085,7.035304437185023,6.914908229799176,7.144434718810879,7.0165822095712445,7.159082889868312
LIMK1,5.655360186977258,4.670825333246889,5.22018822572618,5.72115604620102,5.578272457048471,4.639548577310081,5.1281008416059235,4.185713966157428,4.414774132189576,4.519727928864811
LIMS1,4.1902228180472,4.413322418370398,4.3075992440194515,4.312976203074247,4.412362718180801,4.504547872662922,4.238744554617064,4.722930030571393,4.539631555280929,4.42706518965577
LIN52,4.892734850632579,5.001657794224829,5.202428014598674,5.12122814579567,5.314619719110366,5.120819981779539,4.946964144116038,5.136059765068663,5.295310948421525,5.131309636812945
LIN54,4.119884922498384,3.9869991147098514,4.1058605757847575,4.175221289477625,4.30711628386478,4.174002918846147,4.094416231013537,4.238980269848257,4.24991713873547,4.299303673576705
LIN7A,5.267186998143907,5.1527249019458345,4.982893596800402,5.343177246443077,5.184999566245931,5.184471469660299,5.109520547766629,5.0476591821169885,5.22742576429964,5.258433698782291
LIN7B,3.5450116271253895,3.9452459277810275,4.1323305214893855,3.3953270264133484,3.4695133371567586,3.604708948019959,3.9851493201416233,4.185713966157428,3.8290638873531213,4.23220595138459
LIN7C,4.748198956512808,4.386259911480678,4.384916022770978,4.608006784265559,4.476837062843859,4.085502154523761,4.968788583561605,3.7028708752639803,3.641976796443754,3.497194923682101
LINGO1,9.010820583845055,8.373948435853123,8.778662136089851,9.151288692292963,9.25351632028527,8.334607814226207,9.392195186913412,8.42542936756096,7.709750450438873,8.15423876553062
LINGO2,7.112931890803856,7.319566975159408,6.796596067884093,7.143673777463968,6.6858553317710445,6.91239564711408,7.0257046962084,6.569684242211533,7.274612941063657,6.93501815288956
LINS1,3.153877481892016,4.155915285145034,3.7562218909410516,3.1535468841251606,3.742176109920753,4.038130063392243,3.862461732909939,3.866125033944983,4.342569171668653,4.058304905357692
LIPA,4.119884922498384,4.759634494980293,4.744611166530335,4.955258688706335,4.7325530344458056,5.052839900058254,4.878478640025951,4.722930030571393,5.111365795156669,5.196890374930663
LIPE,4.223619478607364,3.6207045290517903,4.050721186553652,3.82511264995435,3.883561520722632,3.374307122611308,3.9256858781638337,3.117070767747048,4.382598453938126,4.225241759881046
LMAN1,4.255936753047267,4.3298334177151645,4.191498023195929,3.9559133203203283,4.366948100668051,4.085502154523761,4.511509791372361,3.7028708752639803,3.8735600193109123,3.8578035180612322
LMAN2,4.347058130865159,4.238733777189115,4.231714890168508,4.434031911153236,4.243475515896025,3.8072361380734603,4.668958200026408,3.7028708752639803,3.6953866957376227,3.728720208139832
LMAN2L,3.3290592290910084,3.9869991147098514,3.73052763849131,3.82511264995435,3.8645468320714356,3.326051153649431,3.722588934983646,3.507663594821568,3.510227388535975,4.074686325605462
LMBR1,5.556470245316433,5.438960022209866,5.6267844947087315,5.194909692187655,5.3883762617301,5.699982594653566,5.414299862971923,5.37898173634494,5.528427807997343,5.509973441664594
LMBR1L,4.456920222178192,4.084337982208063,4.00232903475843,4.354977593879421,4.2694198298559085,4.1633592771161645,4.192911240822137,4.006430059365765,3.655599076363379,4.152794738138638
LMBRD1,5.484655686223529,5.7386474625052735,5.766926228143176,5.49883114010429,5.648396389571602,5.9456784759968295,5.7806537179471995,5.652975071454881,5.80307575474029,5.8425192172261164
LMBRD2,5.437003073951164,5.052243874956045,5.033658058994292,5.678282647304479,5.553760782807966,5.18831831339676,5.327693172635573,4.427524131190747,4.670427193269109,4.708887110701225
LMF1,4.579184660084598,3.966340421495479,4.624372059947365,4.5072919132947185,4.875017046909439,4.665787558015809,4.545045213786752,4.38361513152174,4.433594050424023,4.398093151449419
LMF2,4.004130625550237,3.7836326035892824,4.069440840496751,4.2232791956276134,4.507579549024251,3.9360705854201283,4.364845343133875,4.185713966157428,3.525753170995663,3.6936667236782075
LMLN,3.2452995409013186,4.13849551605155,3.992363105410616,3.82511264995435,4.0074108736523275,4.085502154523761,3.722588934983646,4.469585954026295,4.219591174979183,4.225241759881046
LMNA,5.530140439655174,4.027078621133186,4.1996718296668964,4.608006784265559,4.603721932205147,4.184534465519384,4.144875904424171,4.069830542804689,4.22725931935101,4.623477365600677
LMO3,4.728569660020434,5.202453154742784,4.67117208166734,5.101927086188233,4.839449524644617,4.843291674499954,5.011058507516874,4.871226405267686,4.4641942670577555,4.3437294021676145
LMO4,4.94196878005519,5.052243874956045,5.064982104563201,4.860652886495524,5.301019772802328,4.979899258309835,4.511509791372361,4.289552189548025,5.018863281628026,4.560530710266002
LMO7,4.532057132688252,4.77834280307878,4.909598666940604,4.955258688706335,5.0478681725270285,4.764356893208817,4.878478640025951,5.217276449214641,4.987216215450944,5.105563938208523
LMTK2,5.267186998143907,5.255591994693622,5.296422545942181,5.062170088447514,5.259073668859356,5.341122252607369,5.1281008416059235,5.2923895911287735,4.9508367004647855,5.180893969567574
LMTK3,5.898013255206136,5.399913053905453,5.607053867480128,5.894145008894299,5.930343994638677,5.251547277343843,5.543809861550722,4.924890178827006,4.913083588369422,5.0427803661843384
LNPEP,4.892734850632579,5.165390714620103,5.085332640744887,5.49883114010429,5.137769624625779,5.1650120965285495,4.990146872222707,4.871226405267686,4.9053588665103485,4.992151422439452
LNX1,4.76745034979819,4.908500471306683,4.701197950592302,4.756152603548796,4.846664953287656,4.556429150950222,4.639389500671309,4.950679403681463,4.645600969606565,4.63281920021506
LONP1,4.403497128284912,4.526783409755692,4.523639865070707,4.7833191553729755,4.621888972603003,4.284165153977398,4.80495577209743,4.129449937040952,4.342569171668653,4.1824062946226555
LONP2,5.355695400549314,5.745716940596181,5.832648288718022,5.610315739382988,5.710898666517321,5.841408304195581,5.647563184832609,5.560534244780792,5.952495502834337,5.791305642753321
LONRF1,5.56509501107729,4.413322418370398,4.711009516210585,4.699499863491373,4.621888972603003,4.787552565567608,4.476810604214337,3.7878257515968587,4.635495294646734,4.398093151449419
LONRF2,6.519570660211244,5.481139113977284,5.900278715354154,5.49883114010429,5.78952059875662,5.744989253905874,5.827469099408127,5.427552232755975,5.375977415036683,5.441959781241632
LPCAT1,4.579184660084598,4.7308989481414425,4.834826272132033,5.041682705128792,4.9555474824145636,4.225585364805274,4.545045213786752,4.337689232676501,4.079340644541134,4.318585434909419
LPCAT3,3.91877606980843,4.084337982208063,4.191498023195929,4.12473670955359,4.071853177933241,3.9225484040977996,4.282568916450307,3.7028708752639803,4.583375818354807,4.524920257016734
LPCAT4,5.417287493024107,5.503825340994129,5.513106274187495,5.140163717670419,5.553760782807966,5.414181340680108,5.386256190887191,5.177492399353836,5.297932798460049,5.444027639695561
LPGAT1,5.334291824523552,5.443735409575132,5.52615439934672,5.263532847536441,5.460961695905476,5.567257700290507,5.46813271709354,5.1146813955006865,5.36868539197349,5.328074260457023
LPIN1,5.521207493648234,5.374711059051968,5.4545102023843635,5.140163717670419,5.39670643245226,5.7159663599513415,5.199150907680998,5.362252793215125,5.532577964009887,5.6964467260699605
LPIN2,5.11774089410347,5.24982521524791,5.260441737671553,5.158747386823089,4.9555474824145636,5.100068361918419,4.901832178044479,5.1975822575658075,5.15761178031691,5.238337178653385
LPP,7.790016861760929,7.255510486870776,7.620633536863347,7.7884776525395685,7.982148186433485,7.320037230203783,8.090975056965686,7.657213669427924,7.405969689169932,7.234939345095376
LRBA,5.417287493024107,6.307482785812657,5.8546672025059046,5.699949095199044,5.968526361480734,6.299764603917297,6.084212396671478,6.312267471448116,6.26340840926164,6.3032445016318555
LRCH1,5.582124540352231,5.434161721054132,5.377334247997234,5.472273469370354,5.392550021034133,5.459105301581515,5.46813271709354,5.677889775652463,5.425584869309384,5.559031343293073
LRCH2,4.347058130865159,4.413322418370398,4.087816498618197,4.395285747312487,3.973562403176346,4.339502421879208,4.364845343133875,4.337689232676501,4.395593219894878,4.356068210296337
LRCH3,5.323415756154451,5.614149798174181,5.5218239138421215,5.416943684764443,5.553760782807966,5.704575513604434,5.46813271709354,5.760505291771828,5.583051900509006,5.660500562304152
LRCH4,3.91877606980843,3.808381751516234,4.021967793791025,3.9559133203203283,4.366948100668051,4.038130063392243,4.577492407191603,3.3936194168435536,3.9669789349614613,3.740136865142903
LRFN2,5.366227811958183,5.443735409575132,5.205410040853293,5.020766794223782,4.89576575447724,5.012467290245592,4.946964144116038,5.092835988574214,5.0291935861116,5.297454259271481
LRFN4,5.437003073951164,4.649971149680453,4.529510400534852,5.402619303184964,5.169502788518993,4.235590081166201,5.1281008416059235,3.6100229266886026,3.5410415841828535,3.5804696942301546
LRFN5,7.827363661386762,7.094579903038398,6.853186828267762,6.933294111156432,6.75537429446036,6.850977022394928,6.883589319560756,7.033468882621476,6.862033177449744,7.065633080668583
LRIG2,4.119884922498384,4.452590628027388,4.564027786949604,4.12473670955359,4.455804135947071,4.3572879892448215,4.878478640025951,4.843274474627653,4.599298852337702,4.477189197852405
LRP1,5.2076072071140995,5.146331324618945,5.137659050618924,5.194909692187655,4.621888972603003,5.108420756101386,5.519215034073615,5.024281633821436,5.133213653191156,5.153651176999036
LRP11,3.3290592290910084,3.901673163230632,4.1323305214893855,4.12473670955359,3.9561985968063156,4.330489591859081,3.6445584771121107,4.38361513152174,4.156032483978379,4.259587619243811
LRP12,5.11774089410347,4.538630837644681,4.650641979912228,5.020766794223782,4.832181654977437,4.312216515751304,4.639389500671309,4.129449937040952,4.369432598329873,4.04165065869378
LRP1B,8.270713345881076,8.555340940947836,8.428063250918962,8.288727483595235,8.40280452620886,8.643067905010476,8.43453641145636,8.523010769775045,8.466126032131058,8.401679925541794
LRP2BP,3.775304327734996,4.452590628027388,4.4629573577966495,4.071567293515676,3.973562403176346,4.408822017047391,4.80495577209743,4.185713966157428,5.066183746645403,4.935392401676883
LRP3,5.104217287156208,4.858451452627521,4.9294136390422185,5.212511988818208,5.0595578883418915,4.563625824166299,5.249310187526097,4.185713966157428,4.061468710629511,4.259587619243811
LRP4,6.666874586895932,7.455840456845307,7.184760407011213,7.158737621669233,6.708452801447958,7.299327351057002,7.474098410360637,6.853224622384502,7.408828276619249,7.580028961611586
LRP6,4.728569660020434,4.875414309616111,4.982893596800402,4.8097671630057945,4.657261935940148,4.896087281603241,4.854566646366952,5.000344467160428,5.049539458270796,5.001841662799801
LRP8,5.446716990645522,4.315214875914779,5.564307333254974,5.416943684764443,5.336883180211032,5.195967888871052,5.2161517561447175,5.443231933652613,4.9053588665103485,4.992151422439452
LRPAP1,4.76745034979819,4.285320631985365,4.343485849687971,4.395285747312487,4.230246498432544,4.025927899230541,3.9256858781638337,3.7028708752639803,3.9265327341829317,4.273002332431696
LRPPRC,4.973494312020057,5.133420214039896,5.0819695148416,4.835533659442899,5.024070628755549,5.18831831339676,5.199150907680998,5.310318276045968,5.655201721788267,5.167365341632981
LRRC1,4.255936753047267,4.046531651417126,3.8643148753321044,3.5898827750354845,3.9205394319301576,4.25530414703539,4.041274440967973,4.289552189548025,4.42108687454126,4.324930945246185
LRRC2,4.1902228180472,4.046531651417126,4.1323305214893855,4.269133056534526,3.4695133371567586,3.7441771537571493,3.9256858781638337,4.006430059365765,3.916160303938427,4.152794738138638
LRRC20,3.4780786530816648,3.389473311226681,4.191498023195929,4.175221289477625,3.883561520722632,3.5065017774117258,3.55992000488315,4.238980269848257,3.9265327341829317,4.23220595138459
LRRC23,4.004130625550237,3.7836326035892824,4.2854323831419,4.269133056534526,4.30711628386478,4.449826930212213,4.192911240822137,4.069830542804689,4.219591174979183,4.669337554658726
LRRC27,3.5450116271253895,3.3516007463353166,3.951475464558744,3.1535468841251606,3.9906298464472214,3.6941280894962656,3.1240562871387,3.7878257515968587,3.61416257054851,3.482615762429144
LRRC28,4.728569660020434,4.9791693541479844,5.266062213389843,4.932433023504826,5.116040563152169,5.367143899481009,5.199150907680998,5.236590258936421,5.348975965407828,5.258433698782291
LRRC37A,3.0532486751603,3.495177561031724,3.7935662741357796,3.281726430563862,2.6898794363337077,2.938393903222244,3.467449898227584,4.469585954026295,4.272072935087023,3.6936667236782075
LRRC37A2,4.532057132688252,4.9326159429278515,5.307238060138677,5.082246151665643,3.410832585914701,3.6941280894962656,5.1281008416059235,5.66551001435753,5.260586191235677,4.349917836884509
LRRC37A3,5.5477704453495225,5.858828921990433,6.090534246221416,6.156552240009222,5.49160457455062,5.580314294679849,5.898093728452808,6.350665300288946,6.325269238134768,5.785449901696618
LRRC37B,4.456920222178192,5.1070868775865845,4.81302397357281,4.860652886495524,4.936014658466663,4.826893715079492,4.924652751269322,5.156990649762375,4.665511011132447,4.998622004836549
LRRC38,3.8254504588166998,3.5907688900096093,3.9618551711641397,3.674591372176106,4.243475515896025,3.5858239623715367,3.6445584771121107,3.7028708752639803,3.641976796443754,3.7171717043818524
LRRC39,4.624190785165288,4.832455142943956,5.128054142143985,4.8097671630057945,4.875017046909439,5.199770844426729,5.090588480238092,4.469585954026295,5.528427807997343,5.170085748747369
LRRC3B,4.624190785165288,5.080041298530298,4.450366118787377,4.835533659442899,4.487189925314611,4.570771075125822,4.946964144116038,4.38361513152174,4.786077233307363,4.646670331712627
LRRC4,5.048216235873165,4.584664915676984,4.8729111706715775,5.140163717670419,4.832181654977437,4.577865633471374,4.364845343133875,3.117070767747048,3.986604669266627,4.398093151449419
LRRC40,4.004130625550237,3.9452459277810275,4.114761969350489,4.471332640740874,4.071853177933241,4.001067598276091,4.364845343133875,4.427524131190747,4.452066312131902,4.114502953603612
LRRC41,5.048216235873165,4.439671802496035,4.71587943351279,4.909074152851649,4.648535306426337,4.584910213425272,4.476810604214337,4.289552189548025,4.433594050424023,4.609298916133053
LRRC49,4.287242234357267,5.1527249019458345,5.121599231530512,5.062170088447514,5.143128909487574,5.414181340680108,4.924652751269322,5.310318276045968,5.328870253707729,5.230695625685969
LRRC4B,6.147347771748047,5.46727615576003,5.92087244202764,6.010640471141426,5.942433335771147,5.367143899481009,5.711196523827896,4.509949761332942,5.0793025476572105,5.3441816601632715
LRRC4C,7.61166827898924,8.260413442434965,7.961932774765582,7.977785511921656,7.915922191373351,8.080456201851218,8.00873603557181,8.173952283348791,8.083745997496749,8.117998821247124
LRRC58,3.6667727206246155,4.2545051106228735,4.55835699553234,4.175221289477625,4.056127730580211,4.348434745841682,4.144875904424171,3.866125033944983,4.349352984811291,4.487994724732206
LRRC7,7.448126788401164,7.6371096471815925,7.331428800364384,7.416503167351165,7.432352255172956,7.587770172036264,7.552061448717888,7.643521343979001,7.355745732266295,7.404424140897065
LRRC75A,3.722510190821671,3.2712604416667292,3.576035731189652,2.8340105833198606,3.410832585914701,3.275347953730555,2.8050224802188257,3.7028708752639803,4.22725931935101,4.024714343834671
LRRC8A,4.601940895170623,4.315214875914779,4.650641979912228,4.354977593879421,4.5568057156209365,4.26501732816883,4.403576835802325,3.6100229266886026,3.7460880306979014,4.0332183556808365
LRRC8B,6.440476954708823,5.560508234352284,6.126733244876207,5.752146344928187,5.8386984082914815,5.905265499753772,5.721419261065699,5.614398986566213,5.823407688898416,5.74957656263273
LRRC9,2.815331338113367,3.732217301005138,3.8412837125091994,3.892650064255587,4.102581098604573,3.9755734721997857,4.041274440967973,4.006430059365765,4.578011294647215,4.312199401796686
LRRFIP1,6.519570660211244,5.895880774868117,6.445668627346962,6.19647445162388,6.286708128491798,6.543057797332245,6.098265268098321,6.491018295467559,6.318686618642566,6.294457811278715
LRRFIP2,5.873081441543463,5.6261304136001975,5.932452631526017,5.752146344928187,5.952000669441276,6.059562468270918,5.979890740857627,5.955437894791146,6.189983621353077,6.070893258237406
LRRK2,3.406342225028081,4.065613471004219,3.9822968556906244,3.82511264995435,4.056127730580211,4.408822017047391,4.041274440967973,4.069830542804689,4.300870488865152,4.196889618077908
LRRN1,4.1902228180472,4.477938120180954,4.4937588366630585,4.312976203074247,4.657261935940148,4.52711307745735,4.545045213786752,4.754400906076974,4.57261783754135,4.45522142877205
LRRN2,5.062513243741263,4.691253489175562,5.175181895015739,4.860652886495524,4.999692927525615,4.916449017497873,4.697677642718626,4.975820231053874,4.713617955174441,5.161902224386823
LRRN3,3.5450116271253895,4.9791693541479844,4.640216677850862,4.756152603548796,4.319372464794611,4.26501732816883,4.725595253612548,4.427524131190747,4.522721197044942,4.4826065561476955
LRRTM2,5.170077424579979,4.875414309616111,4.6349629839046775,4.999404045328501,4.846664953287656,4.556429150950222,4.924652751269322,4.069830542804689,4.070444602806696,4.487994724732206
LRRTM3,6.0411585052015155,6.906005678268766,6.692504506171291,6.923884114287533,6.64503774182983,6.754752939074873,6.847966330099155,7.05542861812661,6.925718200539083,6.884950303587208
LRRTM4,7.622700488922911,8.272871460984398,8.229614003209232,8.08201256145679,8.279544092611431,8.580754562375814,8.13197502068163,8.49766138460402,8.211813641741772,8.282515749924517
LRSAM1,4.507633446973476,4.787567323039403,4.9641202389608345,4.955258688706335,5.13238146300147,5.0350974320175155,4.946964144116038,5.000344467160428,5.139369217978756,5.011438902876266
LRTM1,3.775304327734996,4.285320631985365,3.817709585564499,4.12473670955359,4.455804135947071,4.0135750010844315,3.9851493201416233,2.9435675557378267,4.458148675393485,4.4384229939521065
LSAMP,8.661057857186083,8.814408002493535,8.63030019241124,8.787792398021647,8.720805156904586,8.816791188915074,8.757459229966512,8.818656944634292,8.844040195742654,8.722936206069964
LSG1,3.0532486751603,3.808381751516234,3.663246171689311,3.0064877339520795,3.210782893230421,3.194120636591652,3.9256858781638337,3.3936194168435536,3.3584477594445277,3.3408521778115907
LSM12,5.004056284193576,4.490374932243053,4.720725749609964,4.728227371499491,5.076840170484223,4.481461701062789,4.752754592734888,4.656851509276665,4.505519952551506,4.356068210296337
LSM14A,5.301302187968725,5.485717719451419,5.328524364304565,5.327747754886567,5.116040563152169,5.255145002814526,5.1642567559480534,5.443231933652613,5.606403340660159,5.353270725894173
LSM4,4.37567574679351,4.2545051106228735,3.897896599049328,3.9559133203203283,4.4663758963779365,4.085502154523761,4.144875904424171,3.7028708752639803,4.2348691104622,4.106665447874944
LSM5,3.5450116271253895,3.808381751516234,3.7562218909410516,3.5898827750354845,3.5774565195561685,3.9755734721997857,3.6445584771121107,3.6100229266886026,4.1803428380499685,4.2391219781599085
LSM6,2.6711119911554464,4.155915285145034,3.704155741601939,3.752681423416965,3.4976109874026395,4.119614319961928,3.9851493201416233,3.3936194168435536,4.1394909169113205,3.8060279764216016
LSM7,3.91877606980843,3.758255357573869,3.9618551711641397,4.434031911153236,3.883561520722632,3.5065017774117258,3.862461732909939,3.507663594821568,3.8060506358574946,3.981074457406805
LSS,4.255936753047267,4.526783409755692,4.424697803413061,3.9559133203203283,4.331480248699145,4.050185127874989,4.639389500671309,3.7878257515968587,4.172304874173879,4.535224725783284
LTA4H,3.9623637463937618,4.120766910800251,3.908844490543496,4.2232791956276134,4.189475831586374,4.085502154523761,4.094416231013537,3.93873621849231,4.1394909169113205,4.286239470580211
LTBP1,4.456920222178192,4.399882709541926,4.676239419505236,4.575549295353891,4.832181654977437,4.672241121371048,5.011058507516874,4.754400906076974,4.889728070640506,4.952423234656697
LTBP3,5.290059279952848,5.016373951791393,4.9294136390422185,5.296155656965651,5.517667834284117,4.563625824166299,5.297073229251479,4.754400906076974,4.382598453938126,4.545424094552426
LTBP4,4.347058130865159,4.344241333105309,3.940986888624749,4.699499863491373,4.294708023118906,3.9225484040977996,4.041274440967973,4.006430059365765,3.758371645262795,4.082777490891733
LTN1,4.255936753047267,4.358444605459312,4.384916022770978,4.354977593879421,4.487189925314611,4.284165153977398,4.639389500671309,4.656851509276665,4.51702026164584,4.211166166107317
LUC7L,5.334291824523552,4.769032398490516,5.257619609097598,5.472273469370354,5.737798679327653,5.276463704273766,5.232868400736184,5.37898173634494,5.130121603122693,5.008250046024438
LUC7L2,4.579184660084598,4.344241333105309,4.821802015733419,4.7833191553729755,4.547152432746377,4.632879827175626,4.878478640025951,3.507663594821568,4.689853740020656,4.540337413501904
LUC7L3,6.669724030888228,6.731580273158701,6.971934611054371,6.433464181573147,6.593750242911461,7.182558336575549,7.055612694162671,6.971312302869548,6.759403328527439,7.1265915533497655
LURAP1L,3.9623637463937618,4.7967075284008205,4.247359434313402,4.395285747312487,4.566366702871145,4.6126025178095835,4.577492407191603,4.006430059365765,4.567195133241162,4.651245066951298
LUZP1,5.144251509324894,5.404878122658217,5.495439636212211,5.2298097965796755,5.323584670150736,5.479398576824554,5.297073229251479,5.804820109323953,5.871762028577797,5.74957656263273
LUZP2,6.522871582650925,6.542641454806257,6.465288093335908,6.463875181655617,6.441079604303698,6.446404771878911,6.433097472156425,6.651944358698162,6.570124679530507,6.454003599821014
LY6E,5.090508282149296,4.649971149680453,4.55835699553234,4.932433023504826,4.748541543005565,4.215479541698701,4.924652751269322,3.507663594821568,4.2865753707822725,4.415576902220244
LY6H,6.583603612638599,5.770073807458562,6.042716935693848,6.453840590562781,6.1558722378067605,5.738366036085999,6.241066498610084,4.722930030571393,5.001405364659618,5.612798845225754
LYNX1,5.2076072071140995,4.971559401347063,5.362176421789402,5.12122814579567,5.734845274545379,4.946234739060337,5.0315417886173055,4.069830542804689,4.488017638928999,4.392196639075292
LYPD6,4.347058130865159,4.814741063661054,4.9294136390422185,4.885156568426052,4.9935045019899595,4.815810425803793,4.282568916450307,4.871226405267686,4.924559926861296,4.704569170515884
LYPD6B,4.223619478607364,5.202453154742784,5.223117834913564,5.101927086188233,4.89576575447724,4.989313143980965,4.608919783773225,5.255538102453481,5.244143423209782,5.036590164206761
LYPLA1,4.255936753047267,4.750147432308043,4.6082723427537955,4.728227371499491,4.497436703363641,4.619407408812245,4.668958200026408,4.814518711038425,4.689853740020656,4.700232504838324
LYPLAL1,3.3290592290910084,4.750147432308043,4.529510400534852,4.12473670955359,4.146972005129708,4.605751002813018,4.725595253612548,4.586095728702406,4.69465197689346,4.560530710266002
LYRM2,3.607744250682784,3.901673163230632,4.336410817453159,3.5898827750354845,3.9205394319301576,4.001067598276091,4.364845343133875,4.185713966157428,4.786077233307363,4.708887110701225
LYRM4,4.37567574679351,4.514793935756678,4.444010543633796,4.5072919132947185,4.547152432746377,4.449826930212213,4.364845343133875,4.871226405267686,4.816198659399576,4.725974806039321
LYRM7,4.1902228180472,4.426583894178189,4.55835699553234,4.575549295353891,4.476837062843859,4.710111599366505,4.324553067526781,4.656851509276665,4.861772126803992,4.604527738674213
LYSMD2,4.1902228180472,4.0072396503376915,4.541149082629433,4.175221289477625,4.355264701966524,4.152601128413072,4.144875904424171,3.7878257515968587,4.24991713873547,4.058304905357692
LYST,5.663176030371984,5.7631750277631,5.607053867480128,5.667270804015753,5.578272457048471,5.758105523636271,5.647563184832609,5.847254174331986,5.841815649487812,5.807234336302091
LZIC,3.5450116271253895,3.808381751516234,3.940986888624749,4.175221289477625,4.117598085505205,3.7441771537571493,3.9256858781638337,4.185713966157428,3.9469603075300967,4.016137393054128
LZTR1,4.082769260291534,4.2545051106228735,4.14959574105098,4.12473670955359,4.230246498432544,3.8520507250620923,4.324553067526781,4.069830542804689,3.445595279672572,4.082777490891733
M6PR,4.1902228180472,4.2545051106228735,4.350511177297606,3.892650064255587,4.366948100668051,4.441759357517507,4.403576835802325,3.3936194168435536,4.395593219894878,4.380298271363726
MACF1,7.070010523169613,6.795222464664309,6.846862579083425,6.63337457847539,6.748957794973618,6.878268672250863,6.568298523125271,7.085986055833251,7.009514743617193,6.976916874482107
MACROD1,4.255936753047267,4.3003794580182575,4.343485849687971,4.354977593879421,4.282143860947358,4.073867851768492,4.403576835802325,4.069830542804689,4.172304874173879,4.477189197852405
MACROD2,7.601634144770947,7.827202631593859,7.61315655246767,7.566432721473183,7.671179344691928,7.686892186148922,7.690407000970177,7.909744456591706,7.811232238550407,7.613148606059313
MAD1L1,4.4305653861854415,4.344241333105309,4.58084972983796,4.269133056534526,4.378496572452251,4.400415334836841,4.608919783773225,4.6904364670270935,4.300870488865152,4.432760216682071
MADCAM1,3.153877481892016,3.6207045290517903,3.3748340058908193,3.1535468841251606,3.315801905084906,3.760318592211497,3.9256858781638337,3.7028708752639803,4.024737104492101,4.114502953603612
MADD,5.312420097053394,5.1398966062817415,5.0819695148416,5.2298097965796755,5.179860610894764,5.157121067759125,5.2654860090133795,4.62209928605281,4.567195133241162,4.590076081758501
MAEA,4.223619478607364,4.3003794580182575,4.569666601739147,4.269133056534526,4.401200954489653,4.408822017047391,4.403576835802325,4.289552189548025,4.131116380022258,4.152794738138638
MAF,5.963533968482778,5.649669451036011,5.397193768590212,6.183343341492083,5.913169557046169,5.258729831043521,5.987714159509349,5.070502681633701,4.79043624266646,4.959155175468817
MAFB,5.607137120952195,4.72113396016481,5.022994805932902,5.246813470843233,5.169502788518993,4.619407408812245,5.090588480238092,3.93873621849231,4.172304874173879,4.432760216682071
MAFG,4.317597358636153,3.4259637311569353,4.207779366336203,4.12473670955359,4.087335159264447,4.0620965971097585,3.6445584771121107,3.3936194168435536,3.376495440058678,3.7171717043818524
MAGED1,5.56509501107729,5.904933136513185,5.8214543096814655,5.782205043299202,5.62225901189674,5.738366036085999,5.854541187440613,5.836813272084001,5.929091682313504,5.919881599048987
MAGED2,4.004130625550237,4.315214875914779,4.424697803413061,4.2232791956276134,4.445119418176399,4.26501732816883,4.577492407191603,4.427524131190747,4.335739023900914,4.292792906101736
MAGEF1,3.607744250682784,3.6207045290517903,3.9822968556906244,3.5898827750354845,3.6273515022718175,3.8223985819430086,3.9851493201416233,3.3936194168435536,3.5855525256292826,3.6573397158810352
MAGI1,7.200331983078056,7.521178566271725,7.3363901076364355,7.395093750827257,7.529822284103299,7.49470367411358,7.383768039085319,7.643521343979001,7.476278308037304,7.493950893102388
MAGI2,7.923612536687173,8.536280129767087,8.29364736880703,8.386791757339495,8.255339465766195,8.498864482702079,8.307376388816417,8.653562816498987,8.460601711860585,8.450673969082356
MAGI3,5.853965992111176,5.735093893129374,5.746336755397805,5.49883114010429,5.70482132923878,5.652854481531644,5.625419283083221,5.847254174331986,5.835717235599935,5.743470533554082
