,1,10,2,3,4,5,6,7,8,9
PI4KA,4.265203592163267,3.8811646436779905,4.313061011905259,4.765514449255999,4.148860780944892,3.5308389965859353,3.7158100990266982,4.1961416865651335,3.829464517658992,4.169881545000703
PIAS1,4.045566138941147,4.0558473164299205,3.8065866086229843,4.080849695751464,3.6570090866948837,4.209237782548296,3.8900772378122315,4.186864917084299,4.190921218591542,4.266727079927787
PIBF1,4.1972137179759,3.8997645159741605,4.196950638095966,4.765514449255999,4.095669974724175,4.27723965056595,3.967004735910732,4.24714395494813,4.225762389981586,4.077959939058465
PICALM,5.237213439185182,5.2946397314960825,5.134763237100575,5.676680971900268,5.145599280479586,5.027523786481893,5.142516708692609,5.366232557200501,5.3120194885432825,5.410876580124113
PICK1,3.6488128695939372,3.5846745508801265,3.317909484565525,4.080849695751464,3.776628935827056,2.9929458098425394,3.379553450764549,3.036553929602873,2.8565321228334484,2.8420722155194604
PIEZO2,4.124261801715737,5.268415642285574,4.851044421898309,4.080849695751464,3.8490998717673253,4.894928387410851,4.883043859132575,5.444297440452273,4.819296508719407,4.666099248209069
PIGC,0.0,4.146226670510976,2.099518009571746,0.0,2.648214913119107,4.136272056922007,3.3456779152306337,3.165300696209921,4.270405816938359,4.262522626435944
PIGN,3.8667384304519024,4.158157362105819,3.9344817866632926,0.0,3.7383237937309572,4.057560323257013,3.6417435897825903,3.69530173706477,4.150729539474904,4.127390938932769
PIGU,3.19430180951284,3.3952502894150736,3.783585111946605,0.0,3.9166718075662668,2.9929458098425394,3.967004735910732,3.7496654298533176,3.995786507888728,3.7721137814938404
PIK3C2B,3.8667384304519024,3.637945717662024,4.196950638095966,4.080849695751464,4.039490175478322,3.878691031038596,4.121095514657883,4.255880413373841,4.125815570959936,4.2238652234742275
PIK3C3,2.9813548799577454,3.492135098659888,3.659901804228521,0.0,3.5211111083342734,3.878691031038596,3.379553450764549,3.5595118372108954,3.5127930245472268,3.3292996920425124
PIK3CA,2.9813548799577454,3.6339471863485096,3.2801368619772364,0.0,3.568492348757892,3.381556504456434,3.236568673914861,3.6050024567247463,3.440379925772308,3.1667997757051953
PIK3CB,3.19430180951284,3.4967414454251244,3.487939707471801,4.080849695751464,3.9488192550866614,4.057560323257013,3.6417435897825903,3.511852786213767,3.829464517658992,3.838652717650084
PIK3R1,4.38871254339339,4.434153460882407,4.366423116628248,5.16813601673964,4.648126802160986,4.209237782548296,4.408687728761204,4.501449820411638,4.299097948877519,4.266727079927787
PIM3,4.328863664666902,4.114523823976606,3.066355128594735,5.16813601673964,3.7383237937309572,3.2060108395574494,3.023201802242566,3.0559926334755825,2.5220997246595034,2.7315508401654527
PIP4K2A,6.198998643255541,6.793871748533285,6.4330495380732975,6.368114231054477,6.366383121760255,6.662435604128584,6.5400773931391925,6.809008606719406,6.704546101738638,7.046071268337585
PITPNC1,4.1972137179759,3.5194601786168986,2.6603499726185924,0.0,3.776628935827056,3.7756254216423137,3.66704688594407,3.317117941008981,3.423550349672041,3.575019600426324
PJA2,3.8667384304519024,3.7860397328051514,3.95429330085887,4.080849695751464,4.010170598729364,3.878691031038596,4.16759919301181,3.5419047936359904,3.981317351836944,3.8949727119281334
PKD1,5.04596834565646,3.5416742157997274,4.2852727043841,0.0,5.086532428013684,2.7218387817303573,3.6917256944099908,3.13907329796112,3.216905070990422,2.957248844356369
PKD2,5.07563201954433,4.220233106240476,4.429354884618739,0.0,4.337167481184185,4.209237782548296,4.268370992963568,4.135880728190877,4.645279796299226,4.514451642799666
PKM,4.643715685020545,3.7616561103895276,4.488559635954931,4.080849695751464,4.419502662267623,3.7756254216423137,3.5335963422220678,2.8301762625531435,3.4732124894357983,3.8125659927703186
PKN2,4.1972137179759,4.172288804972959,4.047859031564461,4.080849695751464,3.8834564769296946,4.561445456434226,3.9483205140937487,4.457399103166494,4.108854600174111,4.169881545000703
PKP4,5.5542165604265765,4.526909104396985,5.511756033273574,4.765514449255999,5.045122650677909,5.1718195899608235,4.968187972668446,5.118158064675132,5.471869127009413,4.996245027362193
PLA2G4C,4.4451809022611055,2.792466742336004,4.227266393656171,0.0,3.9488192550866614,2.9929458098425394,3.3106144691059054,3.8760214980468284,4.5992171446919805,3.6934137661630664
PLCB1,4.770393763926702,3.95937831227695,3.6058014465348047,4.080849695751464,4.495571437389757,4.27723965056595,4.182631949681109,3.921598653502248,4.125815570959936,4.414658889829012
PLCL1,5.765650743142439,6.001925250453259,6.434692984994408,6.368114231054477,5.882652703570689,6.1217564839759335,5.904587734368763,6.441724148534702,6.1076821695207215,6.022377490304827
PLD1,4.643715685020545,4.836257853265133,4.882548708919118,4.080849695751464,4.820946288763474,4.821395976142889,4.756915129545325,5.19585416596589,5.049208773270167,5.079651980247449
PLD3,4.882813782068979,3.836370363239072,4.8018450392994465,5.4543932809736475,4.495571437389757,3.878691031038596,3.66704688594407,3.6850918762550506,4.121602221433104,4.13699054924561
PLD5,4.498630302037193,4.4413271936611025,4.313061011905259,4.080849695751464,4.039490175478322,3.381556504456434,3.985346251004369,4.7368158589385745,4.399908049268601,4.077959939058465
PLEKHA1,4.643715685020545,4.3993572883363905,4.047859031564461,4.080849695751464,4.122618993884433,3.972119635046148,4.308632647397114,4.333938192707081,4.0784625623352575,3.9711025411019225
PLEKHA5,4.045566138941147,3.6577020097252357,3.5187328313183075,0.0,3.9166718075662668,3.7756254216423137,3.504627827670087,3.823810935424509,3.9909866801699296,3.8125659927703186
PLEKHA6,3.19430180951284,4.397491936882129,3.389426353504482,0.0,3.471372739436584,4.136272056922007,4.65994224699031,3.480869599588186,3.69661244743774,3.987877387197527
PLEKHA7,2.7104394787489032,4.363306557191201,3.2408812694786064,0.0,3.243236308732127,3.972119635046148,4.121095514657883,3.7592398854065268,3.6637884408547117,4.3395325437191
PLEKHB1,3.6488128695939372,4.752152785698411,4.116878879584858,0.0,3.8490998717673253,4.821395976142889,4.722730384319727,3.957403316847963,3.879104905506138,3.7299559503519193
PLEKHG3,4.38871254339339,3.588874611355642,4.011476400116103,0.0,4.337167481184185,3.6607036324352267,3.985346251004369,3.8502569208969697,4.210427089344977,3.7442069517224574
PLEKHH1,5.657376402918597,4.605740665643782,5.657620614379438,5.4543932809736475,5.592847927023218,5.058096788383607,5.250717019400805,5.1913132999883125,4.9638418297278,4.998265869430197
PLEKHH2,2.7104394787489032,3.661606858945565,1.9655808963363224,0.0,2.7581027027116285,2.9929458098425394,3.56174925333086,3.271617898547057,3.6298503466260637,4.319834722711334
PLLP,5.705221936883541,4.765163770709273,5.4652315600238355,5.858431547888636,5.549120840280899,5.058096788383607,5.2710199509321685,4.416269987333727,4.990756949623329,5.045579932311623
PLOD3,2.9813548799577454,3.5194601786168986,3.4233539613168578,4.080849695751464,2.5247438091278145,2.9929458098425394,3.504627827670087,3.5478083205808115,3.247726934208229,3.4213483607113147
PLP1,6.977659684581144,7.620599943184605,7.2994526501471215,6.550149848470246,7.164368582620198,7.269640693288047,7.909612592110761,7.144617002678951,7.223588220573776,7.237495911706945
PLPP1,3.19430180951284,3.953574333407171,4.011476400116103,0.0,3.568492348757892,3.7756254216423137,3.56174925333086,3.8717732365080257,4.117371044452257,4.151219359593623
PLPP2,3.7637003837198866,4.24009726795997,3.659901804228521,0.0,3.6570090866948837,3.2060108395574494,4.055522599146059,3.2793464642707084,3.306659230320997,3.339955844371677
PLPP3,3.518992013258617,3.4448655687035843,3.7112249204583883,0.0,3.8135207647508973,3.7756254216423137,3.504627827670087,3.331835911029928,3.677047611121647,3.792544420861662
PLPPR1,4.9513014814625445,4.37674008355639,4.913090714669053,0.0,4.648126802160986,4.136272056922007,4.552545777530953,4.336616353792154,4.679694652442439,4.467517236554206
PLXDC2,5.212031905169559,5.949141374346215,5.511756033273574,5.4543932809736475,5.271201667263493,5.058096788383607,5.52676552527775,6.045485292163839,6.153547712723137,5.875851478311342
PLXNB1,4.846726678829177,3.779133441037345,5.204568199421196,6.012174184587508,5.375204414362932,3.6607036324352267,4.121095514657883,3.7054084092707056,3.4812549186629633,3.391597067435332
PMP22,4.4451809022611055,4.37674008355639,4.810214875505136,5.4543932809736475,4.458260182823348,4.34091023731637,4.5211370322917865,3.9495567778964524,4.387039565114347,4.27508332337685
PMPCB,2.337687209029706,3.6770755404489446,2.5059291594485664,4.765514449255999,3.1061232491731703,2.348721658411269,3.197382778172095,3.339114453116868,2.711913816238781,2.8593607060674664
PNISR,5.0153977675786106,5.734624106475116,5.08536357172148,4.080849695751464,5.066041870240157,4.78249743244558,5.05291668305229,5.5585510687780015,4.911575648584627,5.03005599077901
PNN,3.518992013258617,3.571967477636147,3.9344817866632926,0.0,3.0298047810458852,3.6607036324352267,3.6417435897825903,4.082156845446456,3.3977627012431695,3.1282560871422884
PNPT1,2.337687209029706,4.721569043460424,3.1574207984043987,0.0,2.7581027027116285,3.972119635046148,3.6917256944099908,4.517202048865555,3.7890762483523095,4.287488204344162
PNRC1,2.337687209029706,3.95937831227695,3.066355128594735,4.080849695751464,2.5247438091278145,3.5308389965859353,2.812146200492523,3.4488956771715737,2.9004365523464357,3.2396976341393295
POGZ,4.917643837831986,4.515359577319262,5.066190880435272,4.765514449255999,5.106611539486963,4.136272056922007,4.4776626276094795,4.690969136231849,4.858449225719428,4.8691497522744065
POLK,3.8667384304519024,3.7616561103895276,3.8510607653055633,4.765514449255999,4.010170598729364,4.057560323257013,3.61578337875478,4.092452389888831,4.0194460355850286,3.8125659927703186
POLR2F,5.79454875155984,4.919389762425924,5.536249318030188,4.080849695751464,5.555485855420079,4.457245039536783,5.077605843163924,5.187894067570725,5.776144014804136,5.934531599555137
POLR2I,1.7367095376631445,3.645895132832679,2.4187458414211553,0.0,1.7788934091218203,3.2060108395574494,3.7158100990266982,2.933253148765239,3.247726934208229,2.9095020582589552
PON2,3.19430180951284,4.485033402695863,3.317909484565525,0.0,3.568492348757892,4.27723965056595,4.37233006925002,3.925640847194234,4.380542686324306,4.7828363037054915
POU2F1,4.38871254339339,3.9765908282942584,4.21222339210655,4.765514449255999,4.43906917896932,3.878691031038596,3.8900772378122315,4.214440974617285,4.403099461101549,4.127390938932769
POU3F3,2.7104394787489032,3.5284050957228423,3.8725774527043964,0.0,3.6570090866948837,3.6607036324352267,3.3456779152306337,3.207540001542317,2.8261536748449902,2.465342619749641
PPA1,3.7637003837198866,4.673156354556799,2.9661579999842145,0.0,3.0298047810458852,3.381556504456434,4.038434782578051,3.5595118372108954,3.3441023412504913,3.339955844371677
PPA2,3.6488128695939372,4.0452817589919725,3.2000214876279762,0.0,3.9488192550866614,3.878691031038596,3.8698837717461623,4.186864917084299,4.158898144393437,4.112816494263217
PPDPF,4.045566138941147,3.953574333407171,4.647662628240125,5.16813601673964,3.419030382198861,4.27723965056595,4.268370992963568,2.6737927628585956,3.8737094383019026,4.241231037692062
PPFIA1,3.518992013258617,3.5460584156008155,3.317909484565525,0.0,3.243236308732127,3.6607036324352267,3.504627827670087,3.409126569719251,3.715801834785136,3.6240717232209105
PPFIA2,5.104441050861298,4.567101485844364,4.935400229687275,4.080849695751464,5.254195806419063,4.561445456434226,5.198079564148442,4.742178849204836,5.318418763267241,5.070303381189897
PPFIBP2,2.7104394787489032,4.042622834675118,3.066355128594735,0.0,3.568492348757892,2.7218387817303573,3.3106144691059054,4.036275742941954,3.216905070990422,3.5322207464474378
PPHLN1,3.8667384304519024,3.7073130559294087,3.2408812694786064,0.0,3.471372739436584,3.6607036324352267,3.5891312324914466,3.7003678412162815,3.6159459015279922,3.5495607093691177
PPIA,4.597653749177333,4.671738100001454,4.565965693034534,4.080849695751464,4.199364644521816,4.34091023731637,4.295391393389838,3.4995744645325204,4.0740444467746055,4.266727079927787
PPIG,3.8667384304519024,3.813197589612904,4.116878879584858,4.765514449255999,3.7383237937309572,3.381556504456434,3.7393280608001875,3.7003678412162815,3.8462866011656103,3.857780660893818
PPM1B,4.38871254339339,4.8446502605106145,4.366423116628248,4.765514449255999,4.723795155587151,4.27723965056595,4.798065528142171,4.554455138886865,4.691704177231715,4.871444155403613
PPM1G,3.6488128695939372,5.5284461255913095,3.6858925839953467,0.0,3.471372739436584,4.136272056922007,5.483024917083226,4.692843934918983,4.514546031323215,3.8949727119281334
PPM1H,4.265203592163267,4.3918749139910345,4.784892226546671,4.080849695751464,4.632280957419463,4.209237782548296,4.4322119566829645,4.696583020517415,5.0323688569230836,4.546676802670062
PPM1K,3.6488128695939372,3.7545787436665226,3.389426353504482,0.0,3.698492722804421,4.136272056922007,3.56174925333086,3.5536772003358275,3.2776271463977285,3.4966118633402976
PPP1R12A,4.265203592163267,3.846139495282642,3.8936409072195843,4.080849695751464,3.7383237937309572,4.136272056922007,3.6417435897825903,3.7781180980851157,3.8518316596487603,3.870332334689693
PPP1R12B,4.597653749177333,4.595071331620295,5.110368414266874,0.0,4.616179973563089,5.027523786481893,4.443769752420384,4.986180272595276,5.025552676649264,4.702030258530599
PPP1R14A,4.917643837831986,4.5318183574072215,5.692714723997207,0.0,4.709112619347994,5.087762744402801,5.534516821540651,4.457399103166494,5.153760532128118,4.937936881414445
PPP1R16B,4.882813782068979,3.938915276046286,5.198933662655178,5.16813601673964,4.834085468348065,4.400768408586497,4.45519549035931,4.421197431496948,4.548177603823946,4.6800720683988075
PPP1R21,4.328863664666902,4.893577306582606,4.46529664602967,0.0,4.379182217735603,4.609738023136039,4.650641814059371,4.60069247162607,4.924900519019858,5.094430299778191
PPP1R9A,4.770393763926702,4.750842327806499,4.4769957853045685,4.080849695751464,4.7804600360939355,4.27723965056595,4.347335844717674,4.934584825168334,4.74289704533739,4.565524932729028
PPP2CB,3.960144388238244,3.6577020097252357,4.029833168699087,4.765514449255999,4.039490175478322,3.2060108395574494,3.7847670346013116,3.3021801124470516,3.2970752160645187,3.2279110757212606
PPP2R1A,4.6877490174855705,3.2992237308383365,4.695529028903544,4.080849695751464,5.1738738851955,3.7756254216423137,3.66704688594407,2.755038377615468,3.04669917382678,3.101709399457363
PPP2R2A,4.045566138941147,4.395623099388118,4.011476400116103,4.080849695751464,4.2236912118972825,4.057560323257013,4.4322119566829645,4.679645926652617,4.53709228197418,4.453692612112148
PPP2R2B,7.134788955183518,6.455670354909184,7.01682410631978,7.060403348078927,6.990041639858042,7.015694882163206,6.838288721216598,6.9967361519973155,7.365135261887973,7.084897772000424
PPP2R3A,4.265203592163267,4.190825353623163,4.657420959708878,4.080849695751464,4.632280957419463,3.2060108395574494,4.33460049386612,4.469180834371256,4.422036957562482,4.3702636084788615
PPP2R3C,3.19430180951284,4.268110777489384,3.389426353504482,4.080849695751464,3.177027939312648,3.6607036324352267,3.3106144691059054,3.690209836760535,3.818090497034503,4.403743474389822
PPP2R5A,2.9813548799577454,3.826504852948745,3.2000214876279762,4.080849695751464,2.9471769704634325,2.9929458098425394,3.6417435897825903,3.9052644767178415,3.926397224964895,3.819151749397353
PPP2R5C,3.19430180951284,3.593057105078865,3.8065866086229843,4.080849695751464,3.8834564769296946,2.7218387817303573,3.8067350040469585,3.796646517132507,3.7283931919661284,3.9010390944779765
PPP2R5E,3.960144388238244,3.6137111309982783,3.8725774527043964,0.0,3.9488192550866614,3.878691031038596,3.4747950393142317,3.632417843435504,3.857346139938282,3.9934070476738843
PPP3CA,4.98386307837301,4.641480443509937,4.533522471182196,4.765514449255999,4.583178768493864,4.65580546247393,4.152336999108674,4.281640962248574,4.833900144382616,4.8340866027972345
PPP4R2,3.369767394785237,3.982263119372509,3.9927763492062978,4.765514449255999,3.8834564769296946,3.6607036324352267,3.5335963422220678,3.9994921186076717,3.489233182921382,3.7512570098139135
PPP4R3B,2.9813548799577454,3.4828582569378446,3.783585111946605,0.0,3.1061232491731703,3.972119635046148,3.61578337875478,3.565312628479861,3.456930948706812,3.5998463955193216
PPP6R2,4.38871254339339,3.3589941991453944,4.441479574220867,5.16813601673964,4.337167481184185,2.9929458098425394,3.504627827670087,3.7496654298533176,3.771254828503518,3.722753559800525
PPP6R3,4.328863664666902,4.460793659742959,4.499991291195133,5.4543932809736475,4.419502662267623,3.972119635046148,4.396714785747255,4.575737484356605,4.434465606699768,4.501265075731528
PRDM2,3.8667384304519024,3.6013699757837276,3.783585111946605,0.0,3.6137297997626754,3.5308389965859353,3.7393280608001875,3.710423697370892,3.9004002918623395,3.930830972482518
PRDX1,3.6488128695939372,4.2617154239064075,3.35430711565048,0.0,3.0298047810458852,4.136272056922007,3.8698837717461623,3.1566344366616055,3.4064326835917633,3.575019600426324
PREPL,4.809288383857771,4.193118447905286,4.90554221857452,0.0,4.694211289808773,3.972119635046148,3.909870986178535,4.018053050618153,4.091600984174885,4.262522626435944
PREX1,5.132443309983975,4.460793659742959,5.486647732231959,4.765514449255999,4.794138390831566,4.400768408586497,4.602796167866203,4.814388706047414,4.202670338515446,4.396399771332942
PREX2,3.369767394785237,2.9785112482421647,3.487939707471801,4.080849695751464,3.419030382198861,3.6607036324352267,3.5891312324914466,3.7639929548471613,3.55831017218943,3.3814799667777278
PRKACB,4.9513014814625445,4.985824340981361,5.053201774323588,4.080849695751464,5.183123845093877,5.027523786481893,5.2088310465638425,4.883283074126515,5.118553238646427,4.8691497522744065
PRKAR1A,3.518992013258617,3.7928986546703527,4.029833168699087,4.765514449255999,3.7383237937309572,3.381556504456434,3.8698837717461623,3.339114453116868,3.862830377432023,3.819151749397353
PRKAR2A,3.369767394785237,3.8653960305213886,3.8725774527043964,5.4543932809736475,3.8135207647508973,2.9929458098425394,3.909870986178535,3.925640847194234,4.0194460355850286,4.169881545000703
PRKCA,4.38871254339339,3.9119749721106465,4.149680885119903,0.0,4.632280957419463,4.609738023136039,4.408687728761204,4.226457073088428,4.316621277965546,4.155917658365318
PRKCB,4.265203592163267,3.4687796087403684,4.657420959708878,5.4543932809736475,4.419502662267623,3.5308389965859353,3.61578337875478,3.6538215380151784,4.190921218591542,3.8888693036546034
PRKCE,3.8667384304519024,4.224681589725847,4.181441004592241,4.080849695751464,4.095669974724175,2.7218387817303573,3.8067350040469585,4.238330497624862,4.005317596324856,4.07287974739515
PRKCSH,4.597653749177333,3.5846745508801265,4.704833382123297,4.080849695751464,4.315479054644432,4.136272056922007,3.8282307372985738,3.3535145081554405,3.5127930245472268,2.94158519554208
PRKD1,3.8667384304519024,4.071489248051088,3.487939707471801,0.0,3.243236308732127,3.878691031038596,3.929280534528717,3.957403316847963,3.823793678302726,3.8321945570962876
PRKDC,3.369767394785237,3.733041052376535,3.783585111946605,4.080849695751464,3.698492722804421,3.2060108395574494,3.849274110756209,3.921598653502248,3.608920500342336,3.616061644802855
PRKG1,3.960144388238244,3.6096143119961974,3.317909484565525,0.0,3.698492722804421,4.400768408586497,3.8282307372985738,3.2239485045748593,3.4651048547763756,3.5234366929615053
PRMT2,3.8667384304519024,4.1510160416136666,4.011476400116103,4.765514449255999,3.8490998717673253,3.7756254216423137,4.003357405147965,4.510481454324681,3.9909866801699296,4.062641277246197
PRNP,5.459293415719992,4.916060466151045,5.187568441254677,5.4543932809736475,5.496687402327341,4.609738023136039,4.954491253378438,4.396313764002735,4.497296353642711,4.439674185050824
PRPF38B,3.8667384304519024,3.5058909682342185,3.95429330085887,0.0,3.243236308732127,2.9929458098425394,3.4440448159199524,3.4225594388904605,3.55831017218943,3.6859423127788005
PRPF40A,2.9813548799577454,4.11946708356291,3.487939707471801,0.0,3.471372739436584,3.2060108395574494,3.4747950393142317,3.5359662079883596,3.4320005416333244,3.401612836691548
PRPF4B,4.882813782068979,4.071489248051088,4.647662628240125,4.080849695751464,3.6570090866948837,3.972119635046148,4.088846436542205,4.473854933083632,3.456930948706812,3.296632487903026
PRR5L,4.1972137179759,3.4828582569378446,4.029833168699087,0.0,3.6137297997626754,3.381556504456434,3.849274110756209,4.025382023452022,3.8351033798484173,3.7299559503519193
PRRC2B,3.369767394785237,3.5460584156008155,4.029833168699087,4.080849695751464,4.270637889796427,3.5308389965859353,3.197382778172095,3.5994280191090824,3.2776271463977285,3.4690475809797676
PRRC2C,4.770393763926702,4.143823355625807,5.072622707685657,4.080849695751464,4.5315404913297535,4.34091023731637,4.136838255715795,4.563022505872972,3.916079410028569,4.122556353955131
PRTFDC1,4.1972137179759,3.567695649303983,4.116878879584858,0.0,3.7383237937309572,2.7218387817303573,3.7393280608001875,3.7592398854065268,3.7346299119878545,4.102980835873838
PRUNE2,5.624158337193116,6.11567234593025,5.643230704397646,6.012174184587508,5.8115695627557855,5.224172294709712,5.88574579548269,6.144974018846026,6.020557071351448,6.224517714245796
PSAP,5.3762818741499565,5.134838716240806,5.3060006526991454,4.080849695751464,5.254195806419063,4.742024337748082,5.229993321292797,4.550143772334912,4.650269313579332,4.7727693593996525
PSAT1,3.19430180951284,4.037283681949698,3.659901804228521,0.0,4.095669974724175,4.057560323257013,4.16759919301181,3.4158655593820493,3.489233182921382,3.371259463367351
PSD3,5.04596834565646,4.622280103965479,5.259233381691896,5.858431547888636,4.979603723109493,4.858837906500217,4.875610132586106,4.835722296807768,5.242920337322818,4.723516628319293
PSEN1,4.643715685020545,4.5318183574072215,5.204568199421196,4.765514449255999,5.086532428013684,4.742024337748082,4.7818080013551105,4.72600281443585,5.18922308189546,5.006308645587631
PSIP1,3.6488128695939372,3.874887004676537,3.7359313526253506,0.0,3.776628935827056,3.381556504456434,3.7847670346013116,3.854597379596208,3.5358105523563528,3.7652097455579128
PSMD1,3.369767394785237,3.7616561103895276,3.2000214876279762,4.765514449255999,3.177027939312648,2.7218387817303573,3.849274110756209,3.5994280191090824,3.5947198725975764,3.6859423127788005
PSME4,4.045566138941147,4.284967755152885,4.165687027705633,0.0,3.8135207647508973,3.6607036324352267,3.8698837717461623,4.575737484356605,4.302627266177429,3.9654478052216473
PSPC1,4.1972137179759,3.7257574910289564,3.633217436861298,5.16813601673964,3.8490998717673253,4.136272056922007,3.504627827670087,3.810320961645328,4.010049289971733,3.7992629171219416
PSRC1,4.124261801715737,3.7545787436665226,3.6858925839953467,0.0,3.243236308732127,3.5308389965859353,3.7847670346013116,3.3021801124470516,3.8351033798484173,3.7721137814938404
PTBP2,4.6877490174855705,5.1887370572568425,4.985598128559191,4.080849695751464,5.023756450228925,5.409841265706393,5.250717019400805,5.414709238069678,5.57076993572317,5.476805258080507
PTCD3,2.9813548799577454,3.3483892050350375,3.2801368619772364,4.765514449255999,3.471372739436584,4.136272056922007,3.156598501145289,3.2400921093717523,3.325556023868886,3.371259463367351
PTEN,3.7637003837198866,3.836370363239072,3.4233539613168578,0.0,3.698492722804421,3.7756254216423137,3.762305613043258,3.664354006837841,3.8351033798484173,3.722753559800525
PTGDS,7.687648957039087,6.144395797328425,7.878835335897486,7.753121220610703,7.767493436828627,6.239295645697513,6.6597382887099945,5.8609229249780475,5.940980021075556,5.784507373199768
PTGES3,3.369767394785237,4.635611814561438,3.9927763492062978,4.765514449255999,3.7383237937309572,3.6607036324352267,4.226420087945262,4.238330497624862,3.670440001526725,4.2238652234742275
PTK2,5.735892725657714,5.553438617623245,5.765842496882814,5.858431547888636,5.766360571088536,5.7328416693782565,5.720677092319409,5.750819808804186,5.943714427559361,5.817969120704977
PTMA,5.439177573248031,6.590405187859175,5.587345528915825,4.080849695751464,5.397743229645909,5.5294791455518695,6.367879978509647,5.545062983735558,5.564804761771651,5.665498512445614
PTN,4.265203592163267,4.30769167893024,3.4233539613168578,0.0,3.8135207647508973,4.057560323257013,4.510444333651059,3.837121349381671,4.387039565114347,4.174493176328699
PTOV1,4.328863664666902,3.661606858945565,4.165687027705633,4.080849695751464,4.247440024371425,3.381556504456434,3.4440448159199524,3.182411106199812,2.8261536748449902,2.8244795669234577
PTPN13,4.498630302037193,4.507027475583428,4.417081380746391,4.765514449255999,4.067974544460242,3.972119635046148,3.66704688594407,4.480825371204549,4.556411690056506,4.726170252112057
PTPN4,3.7637003837198866,3.2175896167449856,3.35430711565048,0.0,3.9166718075662668,3.972119635046148,3.4440448159199524,3.69530173706477,3.7949468351920985,3.7299559503519193
PTPRA,4.1972137179759,4.026519088242386,4.499991291195133,4.080849695751464,4.648126802160986,2.348721658411269,3.8282307372985738,4.267411548838068,4.396706419708489,4.400078364093058
PTPRD,6.52807427244998,6.628827500463935,6.696181243351825,7.155635485585547,6.560567660495519,6.824157225347742,6.534411837379172,6.8919136153737055,7.124490223186563,6.941559593952894
PTPRF,3.7637003837198866,3.1991945902957903,4.1334143727689385,4.080849695751464,3.419030382198861,3.6607036324352267,3.5891312324914466,3.576814229084065,3.4320005416333244,3.487507929972101
PTPRJ,4.597653749177333,4.48844875228776,4.326670858409579,0.0,4.872497885821207,4.27723965056595,4.45519549035931,4.658547723688777,4.612226601848652,5.2168188895708925
PTPRK,5.3762818741499565,5.890902347807835,5.621249973741062,6.145399435563477,5.821344365069005,5.76305036156924,5.7045228344328995,6.209488131512113,6.121492626600089,5.825059190608373
PTPRM,3.6488128695939372,3.9850872447784873,3.35430711565048,0.0,4.067974544460242,3.878691031038596,4.055522599146059,3.093771905439213,3.5656989382687274,4.315848166306785
PTPRO,4.38871254339339,4.24009726795997,2.2176164919386907,0.0,3.243236308732127,5.321309725737027,4.713998431806918,3.317117941008981,4.095942376520593,3.785780480924114
PTPRS,4.809288383857771,4.582736767740498,4.686137291000661,4.765514449255999,4.379182217735603,4.457245039536783,4.321700859394671,4.2587756868438715,4.943633228708801,4.961250757294164
PTPRT,4.124261801715737,3.4053722349279822,3.1574207984043987,4.080849695751464,3.8834564769296946,4.400768408586497,3.7158100990266982,3.255979233237906,3.657092340499606,3.8514452461355844
PUM1,4.045566138941147,3.9270313180894703,4.196950638095966,0.0,4.148860780944892,2.9929458098425394,3.8698837717461623,3.921598653502248,3.8351033798484173,4.077959939058465
PUM2,3.960144388238244,4.19768892165944,4.100065360123004,0.0,4.419502662267623,4.821395976142889,4.055522599146059,4.290082424910927,4.281262067632461,4.258300420850823
PURA,3.518992013258617,3.7581236881549245,4.047859031564461,5.16813601673964,3.568492348757892,3.381556504456434,3.41231893529377,3.5710799645428764,3.3890168924072106,3.1793244576824913
PUS7L,2.7104394787489032,3.235652369185204,2.5059291594485664,4.765514449255999,3.243236308732127,4.057560323257013,3.379553450764549,3.2239485045748593,3.423550349672041,3.5581192260375687
PWWP2A,3.960144388238244,4.3158285500937215,3.9344817866632926,0.0,3.8490998717673253,4.457245039536783,3.9483205140937487,4.381080819592755,4.431372896080659,4.631745713912408
PXK,5.04596834565646,5.326112617450222,5.460892732043645,4.765514449255999,5.023756450228925,5.058096788383607,5.276031923688975,5.811983956288489,5.433953749555455,5.6371305992881044
QDPR,5.64090529370108,6.674676607106941,5.411880205729025,0.0,5.845371351818413,5.491168462631041,5.974109740282049,6.029374736289726,5.483834359399143,5.770616246637012
QKI,7.007741827277258,7.269537586070693,6.986080468157326,6.837474381684059,7.002060846523199,7.1581089325436045,7.172055162947355,7.340085009980443,7.1835002960417995,6.9322635340264265
R3HDM1,4.265203592163267,4.010151760728205,4.340097961321404,0.0,4.513717677247715,4.136272056922007,4.055522599146059,4.378519282142928,4.422036957562482,4.057482462102107
R3HDM2,3.6488128695939372,3.6885220207913005,3.9344817866632926,0.0,3.776628935827056,3.2060108395574494,3.069672840441354,3.9175400541431054,3.9467188722142637,4.117698282170655
RAB10,4.4451809022611055,4.263851756163467,4.299263378793589,0.0,4.2236912118972825,4.209237782548296,4.268370992963568,4.036275742941954,3.9467188722142637,4.0043754740426944
RAB11A,3.960144388238244,4.651668393476201,4.196950638095966,4.080849695751464,3.9488192550866614,4.699843824248724,4.562799895395763,4.032657673010979,4.992525793360797,5.325848637223848
RAB11B,4.882813782068979,3.5547695695392236,4.627855558491107,0.0,4.807632170031605,3.6607036324352267,3.985346251004369,3.1566344366616055,3.3441023412504913,3.4407019199405715
