"positive regulation of endocytosis (GO:0045807)",0.103942169515501,0.0707347597376686,0.392384362882522,-0.0734316995458294,0.297559446455308,0.0817004073199295,-0.102231551475778,-0.193718926035206,-0.403993557460452,-0.190655575678525
"positive regulation of endothelial cell migration (GO:0010595)",-0.467621139243916,0.00525742462059536,0.231464172315184,-0.369612819561929,-0.077492898070402,0.257285521726702,-0.148007656405541,-0.193670319046924,-0.00955413592240986,0.365013930671883
"positive regulation of endothelial cell proliferation (GO:0001938)",-0.0966144919302103,-0.411991322981342,0.0710847667460703,-0.147462948408619,0.104345457102475,0.561793131843673,-0.290940657147403,-0.602640294672986,0.0674685196600103,0.23021138542808
"positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)",0.033808898535135,0.44143412404282,-0.123644538278685,-0.4020743960321,-0.107702129749374,0.232996901110109,0.20993273646477,-0.415751397649778,-0.133995474641784,0.117577962577963
"positive regulation of epithelial cell migration (GO:0010634)",-0.382226451430067,0.161224981273459,0.29160989463651,0.139078608674035,-0.341899758308443,-0.187420500663621,-0.0932470234329974,0.215013241323511,0.123363324464764,0.353265262874481
"positive regulation of epithelial cell proliferation (GO:0050679)",-0.253716184874752,-0.453692393432928,0.238169258995982,-0.0197570790135123,0.23255907996868,0.340065838003015,-0.171877822563014,-0.447875950665752,0.124375548603058,-0.22209470542356
"positive regulation of establishment of protein localization to mitochondrion (GO:1903749)",0.303298068541814,0.126189129510579,0.0881608525012895,-0.0865855544860745,0.143554923892145,-0.226125741564777,-0.0489689904580724,-0.408873009912137,-0.294432939096516,-0.184879245926541
"positive regulation of exocytosis (GO:0045921)",-0.313131768458377,-0.158463393953346,-0.105078721866351,0.414190834994233,-0.0984706183385985,-0.0254378461462543,0.2792784552458,-0.22150863284091,0.448328402629066,0.480852126487681
"positive regulation of filopodium assembly (GO:0051491)",0.519361921466473,0.165620215536475,-0.352718547819257,-0.0390527627752426,-0.0396293754625722,-0.137266174595547,-0.335517724466431,-0.735946323039576,0.515761888345755,0.324485636202805
"positive regulation of focal adhesion assembly (GO:0051894)",0.0353829660058448,-0.343995855292356,0.0220494320587267,0.0571780773588217,0.1451955182808,0.0506644518272439,0.178571428571433,-0.373830678479321,0.00163031940557862,-0.025924686724731
"positive regulation of gene expression (GO:0010628)",-0.0223671185052203,0.203118876894891,-0.0791939335492925,0.0207452972010201,-0.0562153561492392,-0.0378417652180409,0.0111572700911841,0.102242690221791,-0.147383572996005,0.0112806693007867
"positive regulation of gene expression, epigenetic (GO:0045815)",0.193731767714742,-0.203100960554822,0.433165813453473,0.110162836547059,0.244608394556414,-0.120985304626406,0.223191392939914,-0.197485948931295,-0.27584416136473,-0.209129453938275
"positive regulation of gene silencing by miRNA (GO:2000637)",-0.113881961762269,0.461889141184007,-0.0813373696958066,-0.046456401192127,-0.263228000680701,0.210534468580837,-0.0868661679135544,0.473874822209391,-0.332271738820367,-0.171449875710776
"positive regulation of glucose import (GO:0046326)",0.000689034670936728,0.273391240939362,0.13522043244943,0.428130096698356,0.69279405225429,-0.445725469020377,-0.358611586354353,0.147779018791587,-0.482516588590263,-0.701351532044925
"positive regulation of glucose transport (GO:0010828)",-0.028061256345567,0.483727338378501,0.492342023811316,0.270998027775494,0.605742050353125,-0.145271994988453,-0.171756277889175,-0.0820951646276254,-0.32109579869103,-0.504878173805256
"positive regulation of growth (GO:0045927)",0.105494130788247,0.0782640724812825,-0.237338369689282,0.600779806200612,0.0618721651047157,0.0104302294603563,-0.519243798235594,0.0156471342577366,-0.378185429336096,-0.0184403498997407
"positive regulation of homeostatic process (GO:0032846)",-0.37843507369292,0.274910512658188,0.241647649887044,-0.0990963039909303,0.0600907730202887,0.285047582040804,-0.0362323925136996,0.152141088569848,-0.197483388209724,-0.177806945796554
"positive regulation of hydrolase activity (GO:0051345)",0.1810726169609,-0.0583419563370857,0.123277819919482,-0.0127749904356092,-0.20260761042344,0.0673176169423776,-0.0102201960840834,-0.0088321028816451,-0.168119265340058,-0.0218897104458691
"positive regulation of immune effector process (GO:0002699)",-0.676192656636228,0.145279912108374,-0.461216654627481,-0.0293520309477746,0.0627599388346004,0.453828189258852,0.650808658621414,-0.120847176079735,0.0657674688341547,0.00373754152824007
"positive regulation of inflammatory response (GO:0050729)",-0.390660529464739,0.798166663580348,-0.323489150248899,-0.44547490155541,-0.223379116265797,0.454255244874997,0.654691739901373,0.284072725617803,-0.492940199335574,-0.266832217680495
"positive regulation of innate immune response (GO:0045089)",-0.42866542297413,0.598917312337369,0.00953911291504528,-0.215734979558231,0.0734266824408062,0.19328950147876,0.1887455496953,0.291672350558188,0.142203861027749,-0.315318686017551
"positive regulation of interleukin-2 production (GO:0032743)",-0.0660835408353425,0.0842639491341265,-0.269867103286367,0.204014355040868,-0.322401777723741,-0.0128159419440246,0.399481260545916,-0.225081896129565,0.382123431946007,-0.0985037406483947
"positive regulation of intracellular protein transport (GO:0090316)",0.300190598998606,-0.0139804748318151,-0.035432783794066,0.0371577361807352,0.159784914876484,-0.238611559601034,0.110631990649334,-0.129501741831102,-0.267411528366864,-0.288153347279762
"positive regulation of intracellular signal transduction (GO:1902533)",0.0275036372915631,0.0973236833455469,0.0137838493099654,0.00197057929517691,0.0863803705849691,0.069360947844131,-0.0179371871994517,-0.240511796825948,-0.0280391720630833,-0.0340854675373192
"positive regulation of intracellular transport (GO:0032388)",0.101015439411088,-0.220920365176684,0.366732042573485,0.246045513180352,0.123231335875799,-0.340414701648792,-0.231409688339023,0.0989185596352803,-0.427060137469366,-0.215205286897695
"positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)",-0.153839200500339,0.481008555712343,0.0130226977193373,-0.0611660451537613,0.192445043439621,-0.20257251611416,0.354374793904153,-0.313548971683825,-0.332830542477885,0.154211712860541
"positive regulation of ion transmembrane transporter activity (GO:0032414)",-0.199071420939319,0.0278556262789499,0.108548079852141,-0.19754174292357,-0.134880831204796,0.0598424272535319,-0.242134196548408,0.034834337261941,0.384470247449497,0.18504987973203
"positive regulation of ion transport (GO:0043270)",-0.277319056275786,0.073215747736299,-0.44893553673132,0.211538494644238,-0.135893286637143,-0.398600504785451,-0.00789692435578493,0.50712736262681,0.511364061080305,0.342422777836587
"positive regulation of kinase activity (GO:0033674)",0.176090502985364,-0.151215074208953,-0.0372122620501578,-0.0682768045340038,-0.24935727586771,0.0901673505131139,-0.288087848867699,0.125535746676942,0.315877391548635,0.0581415858983236
"positive regulation of lamellipodium assembly (GO:0010592)",0.535810900977132,0.10612488750567,-0.0565018695471637,-0.66518095101891,0.151428596280505,0.320610263443956,0.07815708148716,-0.58833276925123,0.159760704539225,0.538370962827142
"positive regulation of lamellipodium organization (GO:1902745)",0.460323888094974,0.14846474301402,-0.294015690057032,-0.219688335137073,-0.24604028627257,0.258450909618281,-0.0335488073980191,-0.129010929119418,0.220279657361189,0.4133188691701
"positive regulation of lipid biosynthetic process (GO:0046889)",0.44225695122016,-0.162911668199401,0.221023303415941,-0.134458929904079,-0.0873520388929736,-0.0276475625101669,0.427387670035306,-0.0278239202657777,-0.264648009855859,-0.268269367955517
"positive regulation of mRNA catabolic process (GO:0061014)",-0.283497420881598,0.105827885345958,0.319573903343537,0.361600533264701,0.140364340053588,0.16562270408208,-0.613675547999776,0.323017123139522,-0.48853125016647,0.191530802057118
"positive regulation of mRNA processing (GO:0050685)",-0.314122065420707,0.470600957820585,0.307468846898218,-0.00113208747363225,-0.207662457957878,-0.299634750026756,0.430176104209729,0.291208791208787,-0.450889283441801,-0.188012559298395
"positive regulation of macroautophagy (GO:0016239)",-0.498004162708106,0.169129704115131,-0.241278589465834,0.59419470438076,-0.193214502035624,-0.110876512358525,-0.22403364966735,-0.0557744758135901,-0.142922274801328,0.130863662383037
"positive regulation of macromolecule biosynthetic process (GO:0010557)",-0.332156385562201,0.494986298697106,-0.353144309646335,-0.0931617167480341,-0.264269201948328,-0.11458849784179,0.148586327673585,0.291261249076193,-0.20761548972832,0.200990771229661
"positive regulation of macromolecule metabolic process (GO:0010604)",-0.305171544389597,0.307834412675624,-0.179843170935575,0.147729082809126,-0.0728313774646549,0.0142444903341148,0.203273082379519,0.279787666012566,-0.176669344014717,-0.128471393768718
"positive regulation of microtubule polymerization (GO:0031116)",0.127499424227371,0.0276511370169998,0.397154377807916,0.187120684976698,-0.0354053683316368,-0.647764229166147,-0.215017263866453,0.191765715782381,-0.0912322990180319,-0.239789057477769
"positive regulation of microtubule polymerization or depolymerization (GO:0031112)",0.28768942392937,-0.185597970844599,0.32336745104883,0.0928610197964297,0.118211038441701,-0.674621885241969,-0.102340169952645,-0.0416721456091861,0.124733793686132,-0.12273385785208
"positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)",0.294627859337657,0.472311825218982,0.342786634543086,-0.218285171496484,0.180048833972569,-0.254005868783518,-0.0536619925289711,-0.415221886031288,-0.395414420644525,-0.0915834043872603
"positive regulation of mitochondrion organization (GO:0010822)",0.325665130309249,-0.206467248763335,0.068603961895168,0.0354280794001783,0.297475225419808,-0.0661120194385972,0.155570288914057,-0.436981253833979,-0.159566992557763,-0.293850989623055
"positive regulation of mitotic cell cycle (GO:0045931)",0.0917527726352984,0.0975754785573343,0.22830999722559,-0.247556829427986,-0.237534945226992,0.513390021741346,-0.351468649921487,0.466985112853483,-0.344126771109545,-0.125646919333083
"positive regulation of mitotic cell cycle phase transition (GO:1901992)",-0.236126562971369,0.0315876447930689,-0.106972152358201,0.462562265181576,-0.366582272577902,-0.377482754401626,-0.303546889464001,0.270016374567216,0.2224616476661,0.195042790414557
"positive regulation of mitotic nuclear division (GO:0045840)",-0.261110925491576,-0.0171233043918329,0.0777899523607915,-0.247303212705758,-0.0734917811223105,0.103874291999295,-0.0969159350697697,0.416939265224018,-0.198289911592145,-0.383141288506101
"positive regulation of multi-organism process (GO:0043902)",-0.148085578408694,-0.46307856350243,0.548050056745713,-0.0658161507982724,0.259124640673616,-0.164821448354814,-0.102112135700757,-0.082633539353638,-0.135014822254053,-0.198709257992646
"positive regulation of multicellular organismal process (GO:0051240)",-0.124722670730383,0.0538523266326078,-0.187788166062693,0.212895406406938,-0.0497386689148104,-0.34625932812644,-0.0296337173208215,0.0429894646403882,0.123708040021783,0.106911421736716
"positive regulation of muscle cell differentiation (GO:0051149)",0.453950507776739,-0.448392380417266,-0.720531203530912,0.451385370409006,0.115321022184359,0.197700282493998,0.248299401389285,-0.35324932328355,0.15393858125135,0.214821477434028
"positive regulation of nervous system development (GO:0051962)",-0.0921596802074361,0.119621034576452,-0.0898564994872458,-0.0499344600812534,0.33217358750202,-0.0987354432637722,-0.315936452999586,-0.208845741213547,0.118845914934322,-0.102127616625288
"positive regulation of neurogenesis (GO:0050769)",-0.26592699886051,0.186638409536902,0.15091270558468,-0.239600727619898,-0.06131559666122,-0.0329057847699817,0.13710213986387,0.0248024859111776,-0.133044212037111,0.206253079640516
"positive regulation of neuron apoptotic process (GO:0043525)",0.124189561602298,0.244720977686262,-0.326605100199798,0.529064657715164,0.214490673559912,-0.072109267392617,-0.457280685520184,-0.429032795317122,-0.482340146808525,0.0982545892047355
"positive regulation of neuron death (GO:1901216)",0.0570988650953855,0.140535281040174,-0.0537197753298906,0.345430711902612,0.191269793703534,-0.168079092300781,-0.482520892194101,-0.0701037191351874,-0.498404944249359,0.276119518102017
"positive regulation of neuron differentiation (GO:0045666)",0.299402135243547,0.25912473254011,0.101904070825775,-0.274752239793165,-0.0537162180030774,-0.255059746242815,-0.115162293038327,0.251466235613288,0.0348839181377432,-0.113234569578805
"positive regulation of neuron migration (GO:2001224)",-0.422550765308972,-0.350038878135021,0.120153710029047,-0.0794891761498779,-0.175607768597159,-0.0806053031804753,0.0328128989236794,0.285947486135669,0.502472826252063,0.650572817341345
"positive regulation of neuron projection development (GO:0010976)",0.402911660147507,-0.0113749305295227,0.0958631837963022,-0.309435029977524,0.0865312949680507,-0.316903653384782,-0.251844983852004,0.17014882799077,0.124787960175853,-0.0879942875358151
"positive regulation of nitric oxide biosynthetic process (GO:0045429)",0.234471693777702,0.347979933319018,0.40532327761867,0.196448899937275,-0.244584427320901,0.470647422775609,-0.759467589004427,-0.137535176067962,-0.55982361975995,-0.256309613117565
"positive regulation of nitric oxide metabolic process (GO:1904407)",0.234471693777702,0.347979933319018,0.40532327761867,0.196448899937275,-0.244584427320901,0.470647422775609,-0.759467589004427,-0.137535176067962,-0.55982361975995,-0.256309613117565
"positive regulation of nitrogen compound metabolic process (GO:0051173)",-0.237464441577175,0.0784672283470778,-0.164075619435609,0.556958648081797,-0.0929903960491522,-0.445268230872209,-0.617109634551527,0.584035421185007,0.20024348304803,0.359727959566274
"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",-0.438958031943138,0.262858473072272,0.409257604698416,0.521857592486196,0.174025521187527,0.311444460494005,-0.634617931281762,0.243863921354362,-0.579016590304734,0.213509694635457
"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)",-0.438958031943138,0.262858473072272,0.409257604698416,0.521857592486196,0.174025521187527,0.311444460494005,-0.634617931281762,0.243863921354362,-0.579016590304734,0.213509694635457
"positive regulation of nucleic acid-templated transcription (GO:1903508)",0.050827901568387,0.104934128203643,0.012954747786548,-0.025480989959945,-0.0279149354928413,-0.0226077477162299,-0.119407918648729,0.0481630150592786,-0.0683989731417766,-0.0372724107913964
"positive regulation of nucleocytoplasmic transport (GO:0046824)",0.561537151608545,0.15918477826785,0.204935632072136,0.00142116769164891,0.197308414188709,-0.198457169061175,-0.480888109025924,0.316088224733864,-0.673038868272377,-0.58425068170306
"positive regulation of organelle assembly (GO:1902117)",0.168786999946032,0.381151970674873,-0.192376899683713,0.127707164275842,-0.0260658489600146,-0.397708485409457,-0.0523746218238471,-0.14754508512193,0.0587048096827215,-0.227840220075562
"positive regulation of organelle organization (GO:0010638)",-0.281589197574854,0.226170502340585,-0.509123771925287,0.101684269365048,0.0106457340007449,0.0798665305622348,-0.434994462901473,0.461407876182111,0.206903125571435,0.464078786633328
"positive regulation of ossification (GO:0045778)",-0.119039717269742,0.248783133505124,-0.185169603356544,0.373587290888114,0.27583496387044,-0.285812183466535,-0.142918851718698,-0.272202798304733,-0.611409189182331,0.225314648359014
"positive regulation of osteoblast differentiation (GO:0045669)",0.155324087088069,-0.232763062816736,0.0494435179577076,0.0370489447758792,0.115848419090333,-0.0475472353583289,-0.0400602433124383,-0.36373930962677,-0.557246127871399,-0.116279069767441
"positive regulation of peptidyl-serine phosphorylation (GO:0033138)",0.49697185231348,-0.168716684252652,0.514079886381328,-0.32017955485727,0.289758327143638,-0.359521784978005,-0.354336739954521,0.0937702362175325,-0.333209037676328,-0.0479289883287242
"positive regulation of peptidyl-threonine phosphorylation (GO:0010800)",0.581395348837206,-0.00747508305647843,0.622260667482541,-0.247776586720224,0.312397889184616,-0.345195742949866,-0.320503554448567,0.0687567054551507,-0.543882410352975,-0.0249766963837555
"positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)",0.156030309839308,0.0251899185914964,0.24013073613619,0.355927347668719,-0.0479050677312459,0.010012850627282,-0.00379661218499827,-0.0202346819940408,0.107075136664845,-0.242833959606325
"positive regulation of phosphate metabolic process (GO:0045937)",-0.133231169965528,-0.136237826037475,0.413373509563521,-0.308978677242999,0.186395992005091,0.125777936374699,-0.0813953488372088,-0.19417875461524,-0.0469797918635246,-0.083485996171307
"positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)",0.176049419062625,-0.619633356012776,0.467274370567922,-0.0604433568462104,0.00545150048110199,-0.37580741773214,-0.300929265192248,-0.0851682592438791,0.319258231210417,0.18257659589023
"positive regulation of phosphoprotein phosphatase activity (GO:0032516)",0.711635451215318,-0.185238643222735,0.531028712348057,0.397484350675632,-0.494656538761783,0.477687925968597,-0.813961875438282,0.0521161211896987,-0.119575311715171,-0.241694352159485
"positive regulation of phosphorylation (GO:0042327)",-0.0294450934728992,-0.251637790200707,0.062371763424884,0.0922289734569868,0.153457943573557,0.068746742829322,-0.226030735144907,-0.170253066425355,0.16642049172754,0.0463197320652465
"positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)",0.26294535809773,0.352410285764203,-0.180334572539353,-0.0611546992731586,0.0843309035960476,-0.277919942699799,-0.199137978789284,-0.25030244493917,-0.00326501175264582,0.150458173771479
"positive regulation of posttranscriptional gene silencing (GO:0060148)",-0.110465116279067,0.839421284149645,-0.43366394257585,-0.500418196378127,-0.371716613956286,0.325578928324724,0.122624084470584,0.653270737974935,-0.527528237728429,-0.112939441665714
"positive regulation of potassium ion transmembrane transport (GO:1901381)",0.00944325867709617,0.0194914029678165,0.17651405631633,0.392412957135386,-0.553656878817367,-0.43319588122116,-0.553879661547063,0.213023604857407,0.330625094490902,0.35890704254765
"positive regulation of programmed cell death (GO:0043068)",-0.0208394936683516,0.187129993719105,-0.0865696118797211,0.0484687526728498,0.0267103195626225,0.179017368096136,0.0460613380472212,-0.0724563598286131,-0.142422129548584,-0.0390417324194339
"positive regulation of proteasomal protein catabolic process (GO:1901800)",-0.0663282109650835,0.158069513312392,0.0832451153709351,-0.237708619043401,0.117637838334595,0.344896820891531,-0.295452459781028,0.162399165296678,-0.229933242961821,-0.0263826484111808
"positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)",-0.320575256799904,0.264743497176908,0.0891620422060964,-0.286526035521508,-0.0534580242457105,0.384050286290998,-0.233700722413922,0.219935039097811,-0.165133100760752,0.0493225628444291
"positive regulation of protein autophosphorylation (GO:0031954)",-0.0472571498095469,0.0277217914047707,0.504574772252732,-0.544707117257686,0.0664451827242585,0.519781357081975,0.148255813953497,0.029040445550584,0.160272246336791,-0.206479731692839
"positive regulation of protein binding (GO:0032092)",0.242716802008771,-0.196094680033898,0.0153512726262636,-0.0308363221409226,0.458991790854371,-0.277876682680725,-0.107754092332958,0.0294108395824734,0.168503639855866,0.0124959290882574
"positive regulation of protein catabolic process (GO:0045732)",-0.267005276906755,0.167386354289027,-0.0211938549350095,0.0251289191758272,-0.337377493287043,-0.388954428056617,-0.12014211707692,0.387070790608923,0.426582361159036,0.467550072308453
"positive regulation of protein complex assembly (GO:0031334)",0.228199707844782,0.0429208205757349,-0.179971936697651,0.0252280200955524,0.387160301665949,-0.30007607973504,-0.224020284662022,0.155084228311656,-0.0378259373283806,-0.198852983121692
"positive regulation of protein dephosphorylation (GO:0035307)",0.230021500290514,-0.472223304059638,0.500164794819687,0.518699205820421,0.0493657068368016,-0.20712792888288,-0.584564874522789,-0.0831370869906508,0.0667769496190316,-0.294194242844433
"positive regulation of protein import into nucleus (GO:0042307)",0.155807987962329,-0.237746123565195,0.0184537515793664,0.406725552897132,-0.186236261636827,-0.153028455019366,-0.441039660818129,0.442581361106541,0.0876782353806423,-0.378728361140421
"positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)",0.321455629213831,0.537668664702918,0.33127529416251,-0.219523211885012,0.0561968028573313,-0.372038099932568,0.00297237619756396,-0.480877776019411,-0.343549263669165,0.137849005929043
"positive regulation of protein kinase B signaling (GO:0051897)",-0.313634245227173,-0.00851347415365114,-0.0318011963026057,0.112762241133525,0.0483112544897119,0.0383497837856187,-0.297381058734198,0.122043476022529,0.168698268023802,-0.0727020744228435
"positive regulation of protein kinase activity (GO:0045860)",0.133834509049111,0.115522837931821,-0.00847351480347672,-0.0512687880440408,-0.0475253943303257,0.163238123441029,-0.260089984477655,0.252002757110356,0.0724568459222734,-0.112629038404544
"positive regulation of protein localization to cell periphery (GO:1904377)",-0.116806121189684,0.330922491270249,-0.0967276107840122,-0.00591096259134768,0.126205381957022,-0.0368818742672181,0.037259496006976,-0.0180758431753538,-0.327681238901087,-0.274547911364842
"positive regulation of protein localization to membrane (GO:1905477)",0.222384842285335,0.459900040602876,-0.0666601894823336,-0.027414176146717,0.128240555467711,-0.350282331507606,0.135587022275645,-0.305213762462119,-0.15313553179968,-0.0505101025027712
"positive regulation of protein localization to plasma membrane (GO:1903078)",-0.12567003625464,0.376290768854456,-0.261462755616997,0.2041736140786,0.263828184408955,-0.311404803401685,0.0896505149417443,-0.128160018856357,-0.240968503600774,-0.205219524683618
"positive regulation of protein metabolic process (GO:0051247)",-0.225579343906901,-0.142409794926122,0.0342171200686214,0.0100503695929726,-0.113588289964239,-0.164354419266397,-0.239290456678338,0.0392488461754893,0.24404851602186,0.40305185274728
"positive regulation of protein modification by small protein conjugation or removal (GO:1903322)",0.519369413578292,-0.446085366571656,0.030230909518626,-0.178287307435398,-0.39280700008536,0.544818069414146,-0.119860433765522,-0.321472029796849,0.385181099689387,0.465082349261704
"positive regulation of protein modification process (GO:0031401)",0.215930404923732,-0.27960849009502,0.223969229932082,0.222949266671307,0.0573780863698723,-0.10398534430475,-0.398538884453193,-0.151411091716805,0.062640265716559,0.0450470562050902
"positive regulation of protein phosphorylation (GO:0001934)",0.0999246140804408,-0.0240379349358539,0.139493165896666,-0.0838468374484503,0.00720041295336354,0.0682798116332577,-0.141911970135105,-0.0178548854727437,0.0627919152664956,0.00746954897513957
"positive regulation of protein polymerization (GO:0032273)",0.00139870092144595,-0.00994447356653647,0.11162394304847,0.200883350859731,0.199399340321911,-0.475015354143048,0.104076258884964,-0.15153974850337,-0.0825763614431821,-0.102375339749255
"positive regulation of protein secretion (GO:0050714)",0.147129730389102,0.341341245054064,-0.264955033194683,-0.355041745322786,-0.335320310652932,0.382709890221964,0.373393033679253,-0.600099691409213,0.0681797405929884,0.17473406081178
"positive regulation of protein serine/threonine kinase activity (GO:0071902)",0.0272430533123596,0.188861419750623,0.125508367628277,-0.353441229615114,-0.198962966673326,0.179155314036063,0.279263528993063,0.0553689082218118,-0.0265382254678409,-0.184592981561907
"positive regulation of protein targeting to membrane (GO:0090314)",0.267534998518721,0.298478904431249,-0.471184077267416,0.168415291758013,0.042007790677757,-0.41751899068834,0.485658358278953,-0.0974592283540663,-0.00996552579143795,-0.0842836511422215
"positive regulation of protein targeting to mitochondrion (GO:1903955)",0.329568205852674,-0.174915575972639,-0.114214533900924,0.168258529302318,0.285896258243228,-0.0683501953936203,0.0288013254323156,-0.366963296614539,-0.236926383831727,-0.306543437164598
"positive regulation of protein transport (GO:0051222)",0.220579096355884,0.055497813745465,-0.0833444642128949,0.412131482781962,-0.394724774192715,-0.579728125569344,-0.0357885975863524,0.26980275359685,-0.134038079500291,0.0652668718301115
"positive regulation of protein tyrosine kinase activity (GO:0061098)",0.298181537307162,0.135557175507861,0.00872607430812433,-0.0469659185369991,0.122872713573949,-0.0373188083149423,-0.0548775548864868,-0.176598028259752,0.133150806647573,0.00790998655529254
"positive regulation of protein ubiquitination (GO:0031398)",-0.00405385392095164,-0.297700954513617,0.249639736424277,-0.182804554325394,0.103926815739347,0.515795163381381,-0.347857939841832,-0.44492104136065,0.421882908121467,0.315772198302773
"positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060)",0.0714717608025967,0.0277474336898642,-0.387947070685812,-0.296967722174842,-0.0695313506168027,0.0843909310002251,0.0207379290705493,-0.206082647401644,0.0087717628927724,0.316301166281407
"positive regulation of proteolysis (GO:0045862)",0.443628165022241,0.0223283845661284,-0.108308478104657,-0.323271521610885,0.0996838822892481,-0.0138613087507405,0.138656642974926,-0.160349768801783,0.190596757334851,0.4436787451612
"positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)",0.175326625289867,-0.279838507728397,-0.178156687761031,0.0523993234182591,0.38095721781058,0.0740527340263407,-0.647020579282765,-0.119664917623522,0.285602006585289,0.0321640351276213
"positive regulation of reactive oxygen species biosynthetic process (GO:1903428)",0.234471693777702,0.347979933319018,0.40532327761867,0.196448899937275,-0.244584427320901,0.470647422775609,-0.759467589004427,-0.137535176067962,-0.55982361975995,-0.256309613117565
"positive regulation of receptor activity (GO:2000273)",0.212316655213316,0.0266064478225686,0.0745268908913334,-0.224150562473955,0.0238187494171838,0.320018166448981,-0.296630005671588,-0.0676237320268559,0.448381734097628,0.24123623758449
"positive regulation of receptor internalization (GO:0002092)",0.197687002000313,0.341341393472245,0.140839218944736,0.0768591607810525,-0.334668916573234,0.434844026966673,0.0166226010414177,0.439745332482595,-0.327187044323333,-0.58863426490874
"positive regulation of receptor-mediated endocytosis (GO:0048260)",0.17949682736093,0.0569778443292239,0.24155509361504,0.213935930237281,0.0217223290074931,0.184013006397213,-0.207719625189192,0.162351040959654,-0.402500545648357,-0.292391835577389
"positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)",0.130521305101432,-0.125711268720206,0.295530836312724,-0.173824596254173,-0.00720555567021647,0.347835926435961,0.050329396403343,-0.249307831581751,0.344691607588158,0.374017820088579
"positive regulation of response to DNA damage stimulus (GO:2001022)",0.048758738777594,0.493431582592781,-0.666470440800713,0.501300642809494,-0.545429691428808,0.0279810459585543,0.0398942141854667,0.179661671595961,-0.239373771138557,-0.207946122297408
"positive regulation of response to biotic stimulus (GO:0002833)",-0.192764166212308,-0.405133674650399,0.440008547312934,-0.230257662352394,0.178632538995105,0.0303300613236143,-0.0360590251856273,0.283061640520062,0.346655946059419,-0.348841962592976
"positive regulation of response to external stimulus (GO:0032103)",-0.169147911375777,0.563456714432441,0.265012449418035,-0.322180443731653,0.0403920544824591,0.109700012237339,0.310969122708971,0.391998508617188,-0.18216088925279,-0.300584800521607
"positive regulation of response to stimulus (GO:0048584)",-0.0585849143701291,0.363163987785226,-0.466691799866811,0.452573582504301,-0.108179875110456,-0.317478148789873,0.176568342334861,0.0698962951913229,0.189399357740697,-0.153765284035743
"positive regulation of secretion by cell (GO:1903532)",0.133830772528212,-0.0253458623141595,0.0620496549884701,0.207998615007032,0.111198565466763,-0.0230545178602619,0.0638477507551403,-0.304125905243107,0.33861995938545,0.384249381568665
"positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)",-0.347454261388287,0.430341512254445,-0.318107752464592,-0.169181954448593,-0.33364974892197,0.134334694440609,0.116271942674411,0.208582919774795,0.117216834653065,0.25000941525623
"positive regulation of signal transduction (GO:0009967)",-0.149125070038878,-0.149331545878925,0.187009782727312,0.0977917037846138,0.0648760384551439,-0.00321570446624689,-0.133495123781805,0.0132800747450786,0.168017879989352,0.0146737014423583
"positive regulation of signal transduction by p53 class mediator (GO:1901798)",0.152244943745422,0.484887227171093,-0.459571375516483,0.237323358270985,-0.29382835480694,0.693332588573928,0.222077428557542,-0.374572384785523,-0.0200713334725326,-0.467621766056045
"positive regulation of sodium ion transmembrane transporter activity (GO:2000651)",-0.395603027691083,0.172854290591504,-0.230514349216501,0.417612075914341,-0.138418104964585,-0.284262593487684,0.0116279069767428,-0.242682963657008,0.18033077240092,0.0810904521481165
"positive regulation of stress fiber assembly (GO:0051496)",0.291680056853658,0.135624165792333,-0.183270543966626,-0.279266101852297,0.0436933149381799,0.103834294658388,0.249911124719496,-0.61412646769912,0.108218699118677,0.228104099226074
"positive regulation of stress-activated MAPK cascade (GO:0032874)",0.43967404638382,-0.25732359152978,0.344271148572553,0.350232996770404,-0.014898467588065,-0.293418628984975,-0.41534979387299,0.0741908849773497,0.0377059326355235,0.262053070088447
"positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)",0.292969864025461,0.311874457075959,0.100256284342226,0.486325323251361,-0.283219485802065,-0.326332512329515,-0.505193186539267,-0.19828394268116,-0.31167535028422,0.525634517128492
"positive regulation of supramolecular fiber organization (GO:1902905)",-0.0711735297954439,-0.0450430609226921,0.191660520309335,0.121374871015748,0.0872370855818773,-0.299708099906357,-0.0292631186793046,-0.187515295890453,0.0158129667941375,0.0587847561106176
