,1,10,2,3,4,5,6,7,8,9
JPH4,3.7279815588108423,3.6011225747734437,3.969021084124813,3.024468973287922,3.8970880851685235,3.0967934373737913,3.236491064788691,3.1745458373389925,3.2670129526647704,3.418348288336987
JTB,3.1496237654856527,3.6474803723704414,2.85645850899404,0.0,2.926149558355417,2.9234700527943955,3.367608670418805,2.619662348616344,3.0747777170806563,3.1153299387947335
JUND,5.190833994755809,3.501414678040893,4.626266860235186,4.688655214953588,4.683158485889402,3.725529521538678,3.7314711850035467,3.0855264422083493,2.4762029818265194,2.431112703853636
KALRN,4.305025700935905,3.9567263930455243,4.350695701007385,4.241912922710818,4.451403031120658,3.8453471620709005,4.0522614163732475,4.478252662418979,4.4119898679077885,4.596438302201563
KANK1,5.144579056448042,4.917081464864746,5.154434657306414,5.282344052099408,4.862118211749425,5.071740717583954,4.862386480483334,5.230433857897066,5.059796486945134,4.8815952639483235
KANSL1,4.219240893090044,4.3613576094863955,4.599139828040799,5.2313181171180965,4.592030732389738,4.468985201204036,4.945464488286219,4.912283616149375,5.140190856957035,4.458590086034062
KANSL1L,4.188928810257874,4.966734725824855,4.599139828040799,4.688655214953588,4.287711586451989,4.929604253969228,4.858441136448222,4.686292648122957,4.919348447110247,4.695944101808228
KANTR,4.0920560449326215,3.4748529836265005,3.8600155612916356,3.9111762294003487,3.822703601023247,3.0967934373737913,3.195638755575312,3.755555462493978,3.6297223405508117,3.4441538868370354
KAT2A,4.687458911435792,4.179369692809033,4.8202692552137565,4.373645190683565,4.615602946505946,3.244466915730839,3.8681033350467477,3.514275481816092,3.7445539641946697,4.011887716005081
KAT2B,5.4571213339047375,5.603363234789075,5.379577733409453,5.377192260861626,5.29201447685324,5.324114569835532,5.328992644864841,5.679477835859311,5.60039356577722,5.603805746677032
KAT6A,3.906288181052109,3.814010188072496,4.01936933621631,3.024468973287922,3.4898242808992306,3.725529521538678,3.4189338711661716,3.835631428229607,3.583016708107907,3.6505819641660247
KAT6B,3.2330563920176925,3.869942320422916,3.969021084124813,3.024468973287922,3.525101822830643,3.5893761108845545,3.9300019500037404,4.128894369446903,4.142105786772202,3.905328678121619
KATNBL1,3.381557316255518,3.9567263930455243,4.067303691867251,3.4136069788307286,3.684932949248884,3.4870792922099625,3.8574038861528375,3.9882674892455374,3.8227760791533445,4.011887716005081
KAZN,6.739783127141771,6.175508027828845,6.7432612444694655,6.626649215029225,6.564673905002927,5.739345857265481,5.891816638866845,6.683341547187793,6.28850016729854,6.593316021230481
KCNAB1,4.609738855137598,4.766266403246013,4.571256352221053,4.4900266659091805,4.6499510766151,4.748727525649211,4.704925161504793,4.838453285753645,4.635489882180363,4.449309572518024
KCND2,6.3621306200202445,6.562023199586278,5.935410778562763,6.701588642597946,6.456147392779903,6.637688443967182,6.539673002156293,6.587072548997069,6.405010746541201,6.362014053096641
KCND3,4.668587817320745,4.081595300689651,4.38534216890669,3.9111762294003487,4.203415119006619,3.8453471620709005,3.9300019500037404,3.8245771576986503,3.309805943547437,3.541191590979472
KCNH5,2.958434259460788,3.266076723336122,3.2425804257962576,2.3787621068479914,3.0449864933787674,3.0967934373737913,3.642198657364228,3.275716277908291,3.5340223256478738,3.7860454668387407
KCNH8,4.934641005610556,4.436138504716118,4.38534216890669,5.177547878043019,4.85297316597031,4.836287804600661,4.6382222322837015,4.916022445661726,4.8499796560171395,4.298654499925273
KCNIP1,5.005099946018472,4.954550627762208,5.138527436515993,5.330892258054118,5.268039640036452,4.488958703486705,4.8384774967234065,5.288656948302989,4.578247606133962,5.268218847802507
KCNIP3,4.057561149093033,3.501414678040893,4.238913559555175,4.854293058977408,4.237990980043957,3.244466915730839,3.587363101614895,3.384987837965157,3.428185138396182,2.9626731320055533
KCNIP4,7.443091566827859,7.310045082812953,7.210806052161681,7.194923873660335,7.61706016105916,7.389543795964646,7.195347397924371,7.64487947332754,7.617742824009198,7.120933568597413
KCNJ10,3.0585912486563163,3.4475664693830557,3.9160028634434485,3.4136069788307286,3.7966262225043383,3.539535211476051,3.615156699678723,3.0619758264417083,2.692149792385712,2.3583715190780117
KCNJ16,3.4482813175790623,3.4748529836265005,3.3440269953652586,3.4136069788307286,3.3347730382943173,2.8240636493883216,3.38501141543871,3.3134824802526284,3.3305347560250227,3.041911723821785
KCNJ6,2.2103616004433344,2.8122024043247986,2.85645850899404,2.3787621068479914,3.415300765161063,2.713673744136039,3.2757397599199853,3.4354494927979418,3.7445539641946697,3.079294459322667
KCNMA1,5.307998243255379,5.0140387289973525,5.653412048343317,5.421443099871645,5.393310122189551,4.863849907773591,5.286106984471691,5.7402084743722055,5.4812167898814455,5.312446551348331
KCNQ1,3.4482813175790623,3.989435547059107,2.85645850899404,0.0,3.3347730382943173,3.682172629169604,4.0522614163732475,3.731447365444755,4.472719344961672,4.979513219176241
KCNQ2,4.905005989700905,4.0668131559964245,4.863411133131735,4.373645190683565,4.880161168255429,3.8069812426094667,4.006989926963954,3.9097679064133564,3.482503267775766,3.629640295374678
KCNQ3,4.45724587016028,3.869942320422916,4.571256352221053,4.373645190683565,4.237990980043957,3.725529521538678,4.128918380758825,4.184701880591963,4.026306950870523,4.6358900822630345
KCNQ5,3.9847823807134812,3.851643686820504,3.3440269953652586,3.4136069788307286,3.8729028673333943,3.244466915730839,3.6287690841708775,3.3134824802526284,4.278203781066565,3.9676022795618002
KCNT2,4.332059729118762,4.552604943312226,4.067303691867251,3.9111762294003487,4.504856264303728,4.685782005290167,4.448942919609007,4.46075580108858,4.4119898679077885,4.563716464857801
KCTD1,3.1496237654856527,3.6917839998343775,3.4361234220283046,3.9111762294003487,3.525101822830643,3.4870792922099625,3.529345261824328,3.4677292589901736,3.4094030418619954,3.710897591628925
KCTD16,4.480506697458593,4.75135748880268,4.113045063685813,4.688655214953588,4.672211419449468,4.748727525649211,4.749985206145684,4.466622169610227,4.972369349509601,4.738730329846236
KCTD3,3.7279815588108423,3.4475664693830557,3.5204487591886577,3.9111762294003487,3.6240305637786063,3.917926897186305,3.6554502644904834,3.514275481816092,3.2670129526647704,3.5863935212462446
KCTD7,3.8211037728653663,3.3609332739635436,4.277579378269944,3.693024434188515,4.051752084503818,3.0967934373737913,3.367608670418805,3.7191718047875932,3.659689932166512,3.8216025992830014
KCTD8,4.724165215747224,4.515269906773761,4.277579378269944,4.5942645171545875,4.380299465908305,4.685782005290167,4.4607799233662675,4.489749440542499,4.652042554313112,4.411301486034857
KDM2A,4.332059729118762,3.939961657428082,4.38534216890669,4.4900266659091805,4.051752084503818,3.952332386350897,4.259407720016513,4.061050885045641,4.095474578549939,4.081599011934215
KDM2B,3.7279815588108423,3.3303033965210376,4.01936933621631,4.241912922710818,3.2919391784979353,2.8240636493883216,3.2948011536651425,3.668504779095777,3.446620961528958,3.278272984404436
KDM3B,3.7279815588108423,3.6245700801959972,3.4361234220283046,3.693024434188515,3.769850564384461,3.373112725378742,3.38501141543871,3.4354494927979418,3.758023313665365,3.541191590979472
KDM4B,3.8211037728653663,3.123743091364095,4.38534216890669,3.024468973287922,4.13045605986786,3.4870792922099625,3.2162735095730377,3.681414231172028,3.0479259667319862,3.1153299387947335
KDM4C,3.625288738672877,3.044179592249934,2.4793242342521284,2.3787621068479914,3.415300765161063,3.0967934373737913,3.195638755575312,3.108535163941185,2.901653712167578,2.87661124087119
KDM5A,3.7756262427457274,3.3609332739635436,4.451229437976582,2.3787621068479914,3.592129510698191,3.013882178611535,3.1085584781379665,3.4677292589901736,3.370746223325428,3.5863935212462446
KDM5B,3.8211037728653663,4.394093608960832,3.9160028634434485,3.693024434188515,4.072016372459065,3.373112725378742,3.9097918214643457,3.9976604314196442,3.5669504944501695,3.5863935212462446
KDM6A,3.0585912486563163,3.4748529836265005,3.3440269953652586,3.4136069788307286,3.2471881533493,2.9234700527943955,3.174569221166289,3.7790960147837827,3.6143949036802074,3.541191590979472
KDM7A,3.2330563920176925,3.1974401304694187,2.85645850899404,2.3787621068479914,2.716317770227966,2.8240636493883216,3.4021164780314885,3.0378571746881047,3.7309007114733608,3.997342731005483
KHDRBS1,3.625288738672877,3.266076723336122,3.5204487591886577,3.4136069788307286,3.6240305637786063,3.917926897186305,3.4189338711661716,3.694159151059916,3.517142509400315,3.3366778916798405
KHDRBS2,4.384029366025387,4.415337012221619,4.482613563038684,4.688655214953588,4.672211419449468,4.583247240326786,4.608214527166075,4.33556417893237,4.710494063248727,4.604454156696033
KHDRBS3,5.179469289548281,5.447689915125053,5.10593313863967,5.177547878043019,5.103573641155422,5.332656665963026,5.47997624990946,5.420913728431055,5.329349607685839,5.441418249401628
KIAA0232,4.219240893090044,4.081595300689651,4.113045063685813,3.9111762294003487,4.031068646770716,3.5893761108845545,3.8021189901931147,3.8573799974121634,4.076195713106809,4.183920128987689
KIAA0319L,4.45724587016028,3.922911066349907,4.156785360711978,3.9111762294003487,3.9883723501063404,3.952332386350897,4.176941570698472,4.112360106620355,4.354726587834617,4.309435876640432
KIAA0825,3.8211037728653663,3.814010188072496,3.670363888131179,3.9111762294003487,3.943771458321363,3.636850383262615,3.6554502644904834,3.5731474295616845,3.847547062356218,3.629640295374678
KIAA0930,4.332059729118762,4.152395854720138,4.198692353414588,4.090156051698542,4.704699533330379,3.5893761108845545,3.7791198615481543,3.3498741500168703,3.1009272652045556,3.307901769101868
KIAA1109,4.305025700935905,4.1925885835966135,4.451229437976582,4.090156051698542,3.742338199361,4.137086067377904,4.184725913231119,4.4489188006886415,3.995133573890924,3.982583063015753
KIAA1217,4.842963544224428,5.52682508339908,5.379577733409453,5.2313181171180965,5.205460414731361,5.060637880724935,5.286106984471691,5.224968821357681,5.471618492042332,5.704377956255715
KIAA1328,4.480506697458593,3.9055647022204125,3.7376575032963077,4.241912922710818,3.8970880851685235,3.952332386350897,3.6814380207336233,4.006965966603215,4.076195713106809,3.997342731005483
KIAA1549,3.510830345739861,3.5272890655196205,3.4361234220283046,3.024468973287922,3.4532565817425365,3.013882178611535,3.43547311095596,3.3498741500168703,3.4094030418619954,3.1837246356420033
KIAA1958,4.305025700935905,4.456516097885867,3.969021084124813,4.996354049905334,4.11135313112274,4.42780000036114,4.335588263607083,4.400117829747099,4.293983978359549,4.47689665844611
KIAA2026,4.057561149093033,4.1925885835966135,4.198692353414588,3.9111762294003487,3.8729028673333943,3.5893761108845545,3.642198657364228,3.9787854824690503,3.995133573890924,3.9212643989017537
KIDINS220,4.705980473234385,4.124674210902887,4.70349378871492,4.7748997105827815,4.13045605986786,4.079212936713661,4.087058533784143,4.301654279750615,4.056537854483329,4.146765731346417
KIF13A,5.616831811170793,5.826410408648324,5.868153955384823,5.652329654885142,5.707595899148056,5.631823307192244,5.620394268038307,5.9958912409518,6.140675462929872,5.8500434825649625
KIF13B,2.72183956684004,3.044179592249934,3.002365022214301,3.4136069788307286,3.0994971296776765,3.373112725378742,3.195638755575312,3.1530228277337047,3.390261414666662,3.517800589141518
KIF16B,3.2330563920176925,3.4195144648932496,3.3440269953652586,3.024468973287922,3.0449864933787674,3.1733536352718157,3.0619990886871316,3.4834866247576963,3.446620961528958,3.0030770669768416
KIF19,2.958434259460788,3.6698775174650686,3.4361234220283046,4.241912922710818,2.860978164047431,3.682172629169604,3.6814380207336233,3.0619758264417083,2.374818388497342,3.517800589141518
KIF1B,4.705980473234385,4.972771553698722,4.599139828040799,4.373645190683565,4.880161168255429,4.669406450142431,4.834436493677629,4.981035802410466,5.116399935366209,4.875525569004368
KIF21A,4.021833712473027,3.501414678040893,4.113045063685813,4.373645190683565,3.525101822830643,3.985593404772142,3.642198657364228,4.200091097064776,3.517142509400315,3.5863935212462446
KIF26B,5.474290217715454,4.631836574980417,5.366897805476355,5.377192260861626,5.081888592088457,4.24366043053229,4.9381907674782575,5.032160582665297,5.153535786615656,5.312446551348331
KIF2A,4.0920560449326215,4.338922672890466,4.513042622684522,0.0,4.11135313112274,3.985593404772142,4.430920479195907,4.355371552818575,4.309519024550592,4.13406770133373
KIF3A,4.589326930132033,4.179369692809033,3.969021084124813,4.688655214953588,4.167600819952412,4.527747310452774,4.161188704672561,3.9497877732002293,4.25405652549052,4.219743387406113
KIF3C,4.021833712473027,3.5272890655196205,3.598213015074293,3.9111762294003487,3.4898242808992306,3.013882178611535,3.236491064788691,3.2562844935887716,2.901653712167578,3.3366778916798405
KIF5B,3.677952796821526,3.6917839998343775,3.12966837832277,2.3787621068479914,3.3347730382943173,3.725529521538678,3.642198657364228,3.587339372685599,3.446620961528958,3.541191590979472
KIF5C,4.384029366025387,3.71322085767751,3.598213015074293,3.4136069788307286,4.14920089664635,3.917926897186305,3.9097918214643457,3.9882674892455374,3.951997299000177,3.997342731005483
KIFAP3,3.381557316255518,3.814010188072496,3.4361234220283046,2.3787621068479914,3.4532565817425365,3.636850383262615,3.4990232093806,3.4834866247576963,3.674343549253006,3.564047936184938
KIFC2,4.889852501822937,3.001890733297256,3.800706802827179,4.373645190683565,4.8437437158536945,2.0847145382472982,3.0855497310340483,2.656078075742552,2.766968481203238,1.9991094743329667
KIRREL3,4.021833712473027,3.1974401304694187,3.2425804257962576,0.0,3.654945322447689,3.539535211476051,3.2948011536651425,3.681414231172028,3.940916086757204,3.541191590979472
KIZ,3.7756262427457274,4.6061172889181305,4.238913559555175,4.090156051698542,4.271411197027419,4.339962663519557,4.2736973876650355,4.885712927658285,4.332378249913625,4.40156937413994
KLC1,4.358382114981472,3.266076723336122,4.198692353414588,3.4136069788307286,4.14920089664635,3.5893761108845545,3.4677529021173092,3.1745458373389925,3.0479259667319862,3.2477394602904197
KLF12,5.297896399383807,5.320103436031742,4.963764273006425,5.177547878043019,5.261955030333853,5.398487222703029,5.238600092293559,5.490512517327759,5.422194453550487,5.272321359904382
KLF7,3.677952796821526,3.3906527775954944,3.800706802827179,3.9111762294003487,3.592129510698191,3.725529521538678,3.6814380207336233,3.544144631417125,3.428185138396182,3.493849316893772
KLHDC10,4.0920560449326215,3.6245700801959972,4.156785360711978,3.693024434188515,3.8729028673333943,3.5893761108845545,3.8465887198236492,3.706743679991025,3.9845226919939747,3.493849316893772
KLHDC2,2.4113288680383698,3.71322085767751,2.685565780947505,0.0,3.0449864933787674,2.8240636493883216,3.2162735095730377,3.2947776542411362,3.3305347560250227,3.629640295374678
KLHL1,3.2330563920176925,4.415337012221619,3.670363888131179,4.241912922710818,3.742338199361,4.316742523061533,4.222763826201074,4.025321218875382,3.758023313665365,3.872674544897108
KLHL13,3.625288738672877,3.3609332739635436,3.002365022214301,3.024468973287922,3.2919391784979353,3.373112725378742,3.3498976979441806,3.4189102661173183,3.2886383356509867,3.041911723821785
KLHL23,3.9463052506672454,3.7547633378455725,4.067303691867251,4.090156051698542,3.654945322447689,3.636850383262615,3.755579295979576,3.7790960147837827,3.784429664169999,3.7302205830886344
KLHL24,3.677952796821526,4.081595300689651,3.7376575032963077,4.241912922710818,4.051752084503818,4.108568106039365,4.087058533784143,3.929978025165582,3.859706189665319,3.9212643989017537
KLHL28,3.2330563920176925,3.6917839998343775,1.8666502860806888,2.3787621068479914,3.0449864933787674,3.244466915730839,3.642198657364228,3.2562844935887716,3.973798010691163,4.011887716005081
KLHL32,4.125400613111821,4.446379206190871,3.800706802827179,4.927844101653304,4.031068646770716,4.292970364347365,4.361911867912434,4.418698392184451,4.4792449194030475,4.276736638512259
KLHL4,4.358382114981472,3.5272890655196205,3.598213015074293,3.9111762294003487,3.943771458321363,3.373112725378742,3.9595713436024753,3.813399323087634,3.995133573890924,3.7860454668387407
KLHL42,3.381557316255518,3.3303033965210376,3.5204487591886577,3.4136069788307286,3.742338199361,2.8240636493883216,3.331867382551973,3.1745458373389925,3.390261414666662,3.2162441977496203
KLHL5,3.9463052506672454,3.8879121221963002,4.01936933621631,3.9111762294003487,4.009948352850731,3.985593404772142,3.7435978888591364,3.668504779095777,3.6448183892267694,3.493849316893772
KLHL7,4.188928810257874,4.110519775874271,4.38534216890669,4.4900266659091805,4.11135313112274,3.8453471620709005,4.412567259863512,4.153194205633198,4.245876103067622,4.351435287094647
KMT2A,3.906288181052109,4.021108612454317,4.571256352221053,4.688655214953588,4.303750529168325,3.725529521538678,4.137084114523658,4.266554016105511,4.026306950870523,4.040357999216434
KMT2C,4.724165215747224,4.978772156854844,4.652677409825705,4.688655214953588,4.786503259519136,4.916794732566488,4.927180013140588,5.142174042546924,4.980282543705086,5.1688938646621425
KMT2E,4.742025170786193,4.884747664550604,4.8202692552137565,4.4900266659091805,4.580032928389279,4.8079444480525115,4.850503441839553,4.695640096254542,4.710494063248727,4.923081851249324
KMT5B,3.1496237654856527,3.501414678040893,3.800706802827179,3.4136069788307286,3.525101822830643,3.636850383262615,3.7435978888591364,3.3134824802526284,3.7445539641946697,3.7860454668387407
KPNA1,3.510830345739861,3.266076723336122,2.85645850899404,0.0,2.860978164047431,3.1733536352718157,3.367608670418805,3.402092886536452,3.482503267775766,3.1153299387947335
KPNA3,3.0585912486563163,3.7342078044586167,3.670363888131179,4.090156051698542,3.415300765161063,3.244466915730839,3.8465887198236492,3.514275481816092,3.8227760791533445,3.7491772635914526
KPNA5,3.5696962395495686,3.6245700801959972,3.4361234220283046,2.3787621068479914,3.592129510698191,3.682172629169604,3.4990232093806,3.2562844935887716,3.4647230485066403,3.629640295374678
KPNA6,3.4482813175790623,3.6698775174650686,3.670363888131179,2.3787621068479914,3.3347730382943173,2.8240636493883216,3.2563079575048315,3.216250084065682,3.5340223256478738,3.517800589141518
KPNB1,3.31006089053202,3.8879121221963002,3.4361234220283046,3.693024434188515,3.769850564384461,3.682172629169604,3.6287690841708775,3.4189102661173183,3.847547062356218,3.6505819641660247
KRBOX4,2.5785882203586468,3.6698775174650686,3.002365022214301,3.4136069788307286,2.860978164047431,2.9234700527943955,3.174569221166289,2.820577805961394,3.390261414666662,3.541191590979472
KRIT1,3.625288738672877,3.6245700801959972,3.7376575032963077,4.090156051698542,3.6240305637786063,3.013882178611535,3.4677529021173092,3.384987837965157,3.717058464073564,3.493849316893772
KSR1,2.8471177849199774,2.3572413153378338,3.2425804257962576,0.0,3.0449864933787674,2.2826751216839436,3.0855497310340483,2.9878013060714443,2.962753057195127,3.3646490585412145
KSR2,3.864602750770786,3.7547633378455725,4.3148056404205235,3.9111762294003487,4.009948352850731,3.539535211476051,4.259407720016513,4.266554016105511,4.286125006218429,4.309435876640432
KTN1,4.503238735447244,3.9732147001854954,4.599139828040799,4.090156051698542,3.9207021641776154,4.384845446779309,4.169096156463298,4.273673323392832,4.169075226651951,4.183920128987689
L3MBTL4,4.305025700935905,4.2924839079629376,4.451229437976582,4.4900266659091805,4.704699533330379,4.1917923394157395,4.484041702138892,4.830354885249315,4.684347929651956,4.738730329846236
LAMA2,2.958434259460788,2.8631029040543985,2.685565780947505,3.024468973287922,2.860978164047431,2.9234700527943955,3.4990232093806,3.331843850204123,3.2886383356509867,2.87661124087119
LAMA4,3.9847823807134812,3.7547633378455725,3.670363888131179,3.4136069788307286,3.943771458321363,3.5893761108845545,3.9595713436024753,4.025321218875382,4.056537854483329,3.710897591628925
LAMP1,4.1576691058537305,3.3906527775954944,3.800706802827179,3.4136069788307286,3.9207021641776154,3.7670844507886097,3.7435978888591364,3.1530228277337047,3.0747777170806563,2.9205677319964787
LAMP2,3.5696962395495686,4.23122808448836,3.5204487591886577,3.024468973287922,3.966320538550326,3.244466915730839,3.9097918214643457,3.706743679991025,3.482503267775766,3.4441538868370354
LANCL1,2.958434259460788,3.9732147001854954,2.685565780947505,2.3787621068479914,3.2919391784979353,3.636850383262615,3.7791198615481543,3.558751172091961,3.8352382689949924,3.671094060062042
LANCL2,3.1496237654856527,3.084752426978674,3.670363888131179,3.693024434188515,3.4898242808992306,2.9234700527943955,3.0619990886871316,3.3134824802526284,3.659689932166512,3.0030770669768416
LARP1,4.1576691058537305,3.6011225747734437,4.01936933621631,4.241912922710818,4.203415119006619,3.3108571136377805,3.6013564580506583,3.4189102661173183,3.55062193696398,3.6505819641660247
LARP1B,4.277240479267811,3.8879121221963002,4.238913559555175,3.024468973287922,3.7966262225043383,3.244466915730839,3.6554502644904834,3.601332719737428,3.7445539641946697,3.5863935212462446
LARP4B,3.677952796821526,3.266076723336122,3.7376575032963077,4.090156051698542,3.822703601023247,3.3108571136377805,3.573171148838794,3.558751172091961,3.482503267775766,3.564047936184938
LARP7,2.8471177849199774,3.7342078044586167,3.2425804257962576,2.3787621068479914,2.716317770227966,2.2826751216839436,2.8206007564127913,3.1530228277337047,3.0747777170806563,2.83063338409088
LATS1,3.4482813175790623,3.4748529836265005,3.3440269953652586,3.024468973287922,3.7140474381004625,3.4317186782135454,3.236491064788691,3.36758510745903,3.7309007114733608,3.278272984404436
LCLAT1,2.72183956684004,2.5779059293296647,2.685565780947505,3.4136069788307286,3.1511893295530995,3.1733536352718157,3.5142991595579414,3.275716277908291,3.659689932166512,3.493849316893772
LCOR,3.906288181052109,4.561724899125067,4.01936933621631,4.4900266659091805,3.966320538550326,4.0177836474070325,4.153218226377936,4.273673323392832,4.286125006218429,4.298654499925273
LCORL,3.31006089053202,4.205635012585687,3.5204487591886577,3.693024434188515,3.9883723501063404,3.4317186782135454,3.8465887198236492,3.939931951645502,3.9845226919939747,3.8891348921400968
LDAH,3.0585912486563163,2.957734256741758,3.598213015074293,2.3787621068479914,2.987332265250251,3.244466915730839,3.1085584781379665,3.236467619692617,3.499972865722717,3.1153299387947335
LDB2,4.277240479267811,3.6474803723704414,4.067303691867251,4.241912922710818,4.167600819952412,3.3108571136377805,3.4189338711661716,3.558751172091961,3.688785535274173,3.6911938529142145
LDHB,3.381557316255518,3.939961657428082,3.4361234220283046,0.0,3.0449864933787674,3.725529521538678,3.835655305636284,3.3498741500168703,3.020333258112958,3.307901769101868
LDLRAD3,4.793767386616632,4.75135748880268,4.626266860235186,4.996354049905334,4.83442828885226,4.108568106039365,4.763116586636571,5.022142590110043,5.059796486945134,5.011904114868236
LDLRAD4,4.919933272909798,4.165973719500165,5.001245805323782,4.996354049905334,4.683158485889402,4.218062634643887,4.400141934398659,4.623306768719387,4.705319240302658,4.381816314902769
LENG8,4.649353744223109,3.6011225747734437,4.924822983965834,4.090156051698542,4.932415298176841,3.5893761108845545,3.615156699678723,3.601332719737428,3.0747777170806563,2.87661124087119
LHFPL2,3.906288181052109,3.6698775174650686,4.198692353414588,3.9111762294003487,3.684932949248884,3.8822953623922576,3.558774881436964,3.668504779095777,3.151260256663026,3.6911938529142145
LHFPL3,7.343194810509322,7.005192817832647,6.949268627240001,7.2794204177936175,7.332240400053076,6.832020276708742,6.947841503535825,7.34180683205199,7.588852668803261,7.492468651912273
LHFPL4,3.906288181052109,2.91153754958573,3.8600155612916356,3.024468973287922,3.7140474381004625,3.013882178611535,3.236491064788691,3.331843850204123,3.6297223405508117,3.5863935212462446
LIFR,4.358382114981472,4.788221115362534,3.9160028634434485,4.373645190683565,4.072016372459065,4.42780000036114,4.4607799233662675,4.545330507153852,4.046562088252528,4.146765731346417
LIMA1,4.188928810257874,3.814010188072496,4.3148056404205235,4.373645190683565,4.203415119006619,3.8453471620709005,3.96923664915624,4.112360106620355,4.293983978359549,4.265594887959758
LIMCH1,3.5696962395495686,3.7342078044586167,3.8600155612916356,2.3787621068479914,3.6240305637786063,3.7670844507886097,3.694182948405725,4.025321218875382,4.186659062213028,3.8216025992830014
LIMD1,3.7756262427457274,3.7547633378455725,4.198692353414588,3.693024434188515,3.769850564384461,3.373112725378742,4.120685418438955,3.802095130753799,3.4094030418619954,4.081599011934215
LIMS1,3.0585912486563163,2.957734256741758,3.4361234220283046,3.9111762294003487,2.7912615181539424,3.013882178611535,3.2563079575048315,3.402092886536452,3.2886383356509867,3.469310274575548
LIN52,3.4482813175790623,3.4475664693830557,3.12966837832277,3.024468973287922,3.592129510698191,3.244466915730839,3.43547311095596,3.131026369467582,3.674343549253006,3.8216025992830014
LINGO1,8.274480250835806,7.397920816038574,7.161144016613191,8.208716653993436,8.096749143795197,8.416354230135596,8.188098486372068,6.977224432229981,6.452231085252334,6.372969263529048
LINGO2,4.021833712473027,3.552510820057485,3.2425804257962576,3.024468973287922,3.6240305637786063,4.164813253781634,3.8465887198236492,3.2947776542411362,3.973798010691163,3.9523936546658023
LIPA,2.5785882203586468,3.1974401304694187,3.3440269953652586,0.0,2.716317770227966,3.373112725378742,3.195638755575312,3.1745458373389925,3.499972865722717,3.0030770669768416
LMBR1,3.2330563920176925,3.6474803723704414,3.5204487591886577,3.024468973287922,3.5591771505361502,3.5893761108845545,3.6013564580506583,3.755555462493978,3.499972865722717,3.0030770669768416
LMBRD1,3.4482813175790623,4.280529252141513,3.800706802827179,4.090156051698542,3.6240305637786063,4.218062634643887,4.361911867912434,4.025321218875382,4.160165986307811,4.219743387406113
LMF1,3.677952796821526,3.084752426978674,4.277579378269944,4.373645190683565,3.966320538550326,3.4317186782135454,3.313505996443612,3.3498741500168703,3.3305347560250227,3.1501119026040425
LMO3,3.4482813175790623,4.124674210902887,3.8600155612916356,4.373645190683565,4.051752084503818,3.8822953623922576,3.835655305636284,3.939931951645502,3.446620961528958,3.278272984404436
LMO4,3.4482813175790623,3.6474803723704414,3.9160028634434485,4.373645190683565,3.4898242808992306,3.373112725378742,3.529345261824328,3.275716277908291,3.2886383356509867,3.608250675528254
LMTK2,3.5696962395495686,3.6917839998343775,3.670363888131179,3.4136069788307286,3.375847272153255,2.9234700527943955,3.4677529021173092,3.5293215732334646,2.9326699533600773,2.9626731320055533
LMTK3,4.1576691058537305,3.1612703640308744,4.01936933621631,3.4136069788307286,4.185668293913451,3.013882178611535,3.1530461893607646,3.013142406435288,2.692149792385712,2.678468109056957
LNX1,2.72183956684004,2.8631029040543985,2.85645850899404,3.4136069788307286,3.415300765161063,3.0967934373737913,3.4677529021173092,3.19561535047349,3.2886383356509867,3.041911723821785
LONP2,3.4482813175790623,3.9055647022204125,3.670363888131179,4.373645190683565,4.009948352850731,4.0177836474070325,3.6554502644904834,4.12066141037528,3.973798010691163,4.026224173817321
LPGAT1,3.5696962395495686,3.5272890655196205,3.9160028634434485,3.4136069788307286,3.5591771505361502,2.589568190665549,3.6287690841708775,3.5293215732334646,3.674343549253006,3.7491772635914526
LPIN1,3.4482813175790623,3.8879121221963002,3.5204487591886577,4.090156051698542,3.742338199361,3.0967934373737913,3.8574038861528375,3.8245771576986503,3.55062193696398,4.108177437589174
LPP,7.061401602548395,6.524478923413888,6.137570671570103,7.044564772724839,6.879418839871781,7.723038781500792,7.051391952130475,6.362166645933759,6.337354054028192,6.25147720149858
LRBA,4.24866112125334,5.198139029688458,4.38534216890669,4.241912922710818,4.319536279792658,5.315498877181819,4.96697349611056,4.900982515624907,4.889589882443588,5.16434330215731
LRCH1,3.0585912486563163,3.266076723336122,3.12966837832277,3.024468973287922,3.0449864933787674,3.013882178611535,3.4835102797838444,3.384987837965157,3.659689932166512,3.278272984404436
LRCH3,4.277240479267811,4.415337012221619,4.38534216890669,4.7748997105827815,4.350379322465898,3.952332386350897,4.315380609414059,4.523467375886888,4.362066406599456,4.391741616647097
LRFN2,3.677952796821526,3.123743091364095,3.670363888131179,3.4136069788307286,3.822703601023247,3.3108571136377805,3.7314711850035467,3.498999542821767,3.499972865722717,3.541191590979472
LRFN5,5.412863453353591,4.773638327140739,4.678408352591009,4.996354049905334,4.889062016387191,5.071740717583954,4.714101067848222,4.897186921731566,4.992036149605925,4.962915642881932
LRP1,4.384029366025387,4.788221115362534,4.775181909196207,4.927844101653304,4.693987010579118,5.156386436156491,5.136227489258758,4.763092390794045,4.785065073904717,4.759455968999903
LRP1B,7.29476523290147,7.475250535986256,7.067818826927161,7.4638754653561685,7.495277009231415,7.435244514600299,7.360462475934859,7.533925094309098,7.606970962432202,7.376642873619007
