"positive regulation of GTPase activity (GO:0043547)",-0.163848450619436,0.0933159103251327,-0.0943557227319768,-0.0218993042105256,-0.147350439554546,-0.131512127649062,0.0943686936886624,0.371994670125005,0.14155811970759,-0.00394536247435967
"positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)",-0.230166804603226,0.13562324266271,0.209246131442934,-0.32984455581189,-0.0532677253973365,0.22572966451821,0.173185165777359,-0.233678251503068,0.139324757870449,-0.0663127738456329
"positive regulation of JAK-STAT cascade (GO:0046427)",-0.0370044465628206,-0.0798874707535965,-0.268946919481315,-0.0606251561483054,0.556230398427624,-0.174041166112258,0.0171124862082871,-0.253581107901575,-0.120524457892084,0.343287363160299
"positive regulation of JNK cascade (GO:0046330)",-0.0507958848805196,0.0501689877996422,0.0695822291158446,0.0194030771937723,0.177356608820052,-0.367342397470512,-0.204021470223074,0.204206510057058,0.286426276693514,-0.310946288854956
"positive regulation of JUN kinase activity (GO:0043507)",-0.109134896500121,-0.00965000433533411,0.119349321797492,0.0154193475324558,-0.0722242450328502,-0.198079916251115,-0.400977285213409,0.30747800380291,0.344466060624867,-0.180786411018282
"positive regulation of MAP kinase activity (GO:0043406)",-0.0187723349790188,-0.170058491550564,0.00118459533223372,0.0893640229732892,0.131389398976634,-0.0863241471730591,-0.0349183264707388,0.168636981061878,-0.0529852296682274,-0.120336935336717
"positive regulation of MAPK cascade (GO:0043410)",0.100391006885748,-0.193204918963155,-0.117824371304767,0.139995356989931,0.215576411716279,0.118133052199358,-0.108188295601251,-0.0870142481200118,-0.179927008870895,-0.0548159568275988
"positive regulation of NF-kappaB transcription factor activity (GO:0051092)",-0.229687398778342,0.185779174883378,0.127108019450039,-0.203597147233071,-0.0614006896483235,0.149416619237666,0.0459357365147096,0.124580777101058,-0.00519405730855999,-0.0126991056017322
"positive regulation of NIK/NF-kappaB signaling (GO:1901224)",0.102707658654231,-0.00390077515620663,0.15987511382829,0.323724871270644,0.0661798441892853,-0.270355664861095,-0.219212010808769,-0.0703854877581281,0.238564989936741,-0.261479928717509
"positive regulation of Notch signaling pathway (GO:0045747)",-0.0294100360207981,-0.496205326061855,0.292432079402741,-0.0243852888657229,-0.0549277141180026,0.132795508187901,-0.574273134824429,0.269706835361318,0.114684433778216,0.073379694199602
"positive regulation of RNA metabolic process (GO:0051254)",-0.249866158118426,0.362183131476674,0.0512781596765912,0.291000758687227,0.0411684368433118,-0.0695166857825855,-0.0582964777192418,0.314952539557194,-0.287592224344094,-0.22256201126761
"positive regulation of RNA splicing (GO:0033120)",-0.0946915865216955,0.46454345491897,0.545186023313476,0.260740441939449,-0.296807334127256,-0.382179920818438,0.354704144064871,0.0876883897857758,-0.63828334425875,-0.0155018950038552
"positive regulation of Ras protein signal transduction (GO:0046579)",0.225567738212452,-0.416465013287469,-0.292898572334049,0.474728579657151,-0.382957358791384,0.367164095115202,0.0286812517871025,-0.103021148036263,-0.142924606597779,-0.472025752674465
"positive regulation of T cell activation (GO:0050870)",0.170150276297997,-0.236661193360794,-0.447778205653248,0.522729975507471,0.276165614917017,0.523619772405617,0.461676021681977,-0.718110656674111,-0.565989776429593,-0.0257661628883333
"positive regulation of TOR signaling (GO:0032008)",-0.575320781123351,0.0990977843296689,0.13467136780521,0.334901425759475,-0.0637753787852083,0.555484026505576,-0.297425181146132,0.425995777882403,-0.261247928114156,-0.283023824242834
"positive regulation of Wnt signaling pathway (GO:0030177)",-0.148255895299495,0.255203953633381,-0.121497393529877,-0.250249879653578,-0.0634975062065805,0.0614226746519958,-0.146413210690826,0.169340839285101,0.0165176471286638,0.0790885881761492
"positive regulation of actin cytoskeleton reorganization (GO:2000251)",0.143000152691903,-0.486441306857381,0.219254385120474,0.231323971327286,0.347511086009113,-0.553932037228978,-0.64602284068576,0.235901664570318,0.0525520990637209,0.177287828450594
"positive regulation of actin filament bundle assembly (GO:0032233)",0.451096163533102,-0.385138685151596,0.061046315559361,-0.319364567294602,-0.0539671085739195,-0.381736730910102,0.0588518536043283,-0.296405504237404,0.460388688751717,0.367876296705868
"positive regulation of actin filament polymerization (GO:0030838)",-0.162290771041755,-0.114566385745582,-0.047851743673688,-0.422825228199159,0.516050135993443,0.309861604108676,-0.30621465519906,0.089086704310795,0.333747544547422,0.489049808662625
"positive regulation of actin nucleation (GO:0051127)",0.562551532298388,-0.376088980546543,0.413585761915589,-0.509947852741092,0.708449878792709,-0.0143927574602927,-0.501823981836352,-0.499338973182248,0.096153796161985,0.20266333213014
"positive regulation of adenylate cyclase activity (GO:0045762)",0.139703658905358,-0.420921034806233,-0.170111536406268,0.524744050737816,0.526176432218521,-0.524048821875915,-0.0332728225699405,-0.04403619295446,-0.0488608220270709,-0.321820731140783
"positive regulation of adherens junction organization (GO:1903393)",0.038878656793251,-0.542462184937132,0.516338339350723,0.48965919214439,0.230791921003149,-0.487148167601376,0.0223344703372585,-0.0478210285526865,-0.463548997005045,-0.113197054952386
"positive regulation of amyloid precursor protein catabolic process (GO:1902993)",-0.0930555083296529,0.330651927050988,-0.22863183328301,-0.0387026066976121,0.172202575572436,0.13939998695779,-0.373526960565658,-0.116149867129466,0.236524998821985,0.26462310528984
"positive regulation of amyloid-beta formation (GO:1902004)",-0.0930555083296529,0.330651927050988,-0.22863183328301,-0.0387026066976121,0.172202575572436,0.13939998695779,-0.373526960565658,-0.116149867129466,0.236524998821985,0.26462310528984
"positive regulation of angiogenesis (GO:0045766)",-0.0498643866991635,0.00976946913535845,-0.259798628966871,-0.121062171628241,0.146577631204928,0.0819940497642711,0.106763286636246,0.206311410367263,0.155140521572736,-0.0380716525487209
"positive regulation of apoptotic process (GO:0043065)",0.0401353446545169,-0.037977924605779,0.166079602716685,0.0299282966849828,0.0643034760037563,-0.20018544023733,-0.246938669164972,0.0481132142222159,-0.262031330358365,0.103968956981846
"positive regulation of apoptotic signaling pathway (GO:2001235)",-0.34212360625096,-0.144880913348168,0.0287010095890795,-0.142854844653421,0.0821158027435076,0.0800899979154071,-0.283495135206672,0.288818450682561,0.0120818760649258,0.17404101593405
"positive regulation of autophagy (GO:0010508)",0.016125650350282,0.366286668547617,-0.0381509669408135,-0.200200623124224,-0.331478422658631,0.0429356970205986,0.130027937171519,-0.027257055865014,0.0312404052288724,0.239284756671223
"positive regulation of axon extension (GO:0045773)",0.30459451014449,-0.420144452745334,-0.00388881129058527,0.0933813086216029,0.437259143747236,-0.494582934167913,-0.413538192908737,0.186841135372794,-0.02857319755947,0.1270435609716
"positive regulation of axonogenesis (GO:0050772)",0.231858159249142,-0.25107540360624,0.278461172763452,0.0318134856565239,0.089253675707026,-0.340648891729468,-0.0594087899037415,-0.238084783449923,-0.11358508364522,0.158357516979519
"positive regulation of binding (GO:0051099)",-0.292922750057543,-0.15270600830804,0.0322062676868295,0.0447734315665597,0.400806568134777,0.0178821838483623,-0.0271481268996028,0.1491216318461,-0.181491854978851,-0.100702382820285
"positive regulation of biomineral tissue development (GO:0070169)",0.245051616688603,-0.231551545172845,0.0372050816696893,-0.17015301215051,-0.147328042442085,-0.034363423421303,-0.115780381943752,-0.0526118089905846,0.319480553240901,0.002173045179517
"positive regulation of blood vessel endothelial cell migration (GO:0043536)",-0.277376394195235,-0.100148780453056,-0.234430336751189,-0.0666781471326352,0.0164204874128479,0.212171207209626,0.190177309563439,0.038073229331072,0.248211256018055,0.288226085447215
"positive regulation of bone mineralization (GO:0030501)",0.245051616688603,-0.231551545172845,0.0372050816696893,-0.17015301215051,-0.147328042442085,-0.034363423421303,-0.115780381943752,-0.0526118089905846,0.319480553240901,0.002173045179517
"positive regulation of cAMP biosynthetic process (GO:0030819)",0.0760997924528637,0.265275408272873,-0.0932909425568947,0.451960577435362,0.496119218383087,-0.183743848587472,-0.257761539470917,-0.759351178379713,0.202431530089576,-0.00603864734299908
"positive regulation of calcium ion transmembrane transport (GO:1904427)",0.258944906087619,-0.420786483368945,-0.217113194991828,0.00849699641591151,0.47077344381855,-0.120006016114418,-0.688276660059317,0.0754537915501556,0.083617847405078,0.468280346498628
"positive regulation of calcium ion transmembrane transporter activity (GO:1901021)",0.523711066116668,-0.392379609709842,0.237729007674875,0.0178301601692404,0.539453924866475,-0.436450295524868,-0.698715932429245,-0.405955531179638,0.484585946237268,0.192037427603769
"positive regulation of calcium ion transport (GO:0051928)",-0.0818723358296561,-0.117319440590516,-0.106025622686198,-0.222936613054318,-0.286837930057732,0.101254342402988,-0.373591662715072,-0.0145850885140955,0.351328444759409,0.620398014322297
"positive regulation of calcium ion transport into cytosol (GO:0010524)",-0.114961092835537,0.103801874659936,0.0673764310969426,0.308090349410921,0.455076337390727,-0.411931441095219,-0.775645123174683,0.0816972749898647,-0.0612402650149327,0.236516869739779
"positive regulation of calcium-mediated signaling (GO:0050850)",0.392442350862252,-0.540328109574871,0.283773586667734,0.462539445831232,0.688691285462078,-0.465073984792445,-0.748338368580092,-0.222213058734211,0.33977258946719,-0.373872506546667
"positive regulation of canonical Wnt signaling pathway (GO:0090263)",-0.173271373856939,0.346486153922543,-0.230864982034379,-0.284338483149385,-0.184022218262742,0.112972795586745,-0.0917759928033262,0.0982329020116185,0.0911078714932062,0.0676882932157032
"positive regulation of carbohydrate metabolic process (GO:0045913)",0.275153958912004,0.110895331326669,0.525586293952623,-0.40255874765229,-0.0169611668524752,-0.0794082125603909,-0.387918083696934,-0.300201641663879,0.0181159420289816,0.44246516260526
"positive regulation of cardiac muscle hypertrophy (GO:0010613)",-0.503969958520039,0.166717003926307,-0.579500929772135,0.648990255207687,-0.0598777269983231,0.182162371578614,-0.265809952968215,0.390272784184179,-0.333680335050943,0.26001077455822
"positive regulation of cardiac muscle tissue growth (GO:0055023)",-0.380489730309681,0.395161865232441,-0.0849487367881041,-0.0692152921401471,-0.489642808949309,0.020010932280387,-0.713784469121741,0.274037819948217,0.606766477769047,0.0684061074387835
"positive regulation of catabolic process (GO:0009896)",-0.186527927797159,-0.452685828668187,0.0138250057692008,-0.219487302549619,0.0970047644794621,-0.171710548180751,-0.059409713287425,0.21401030745741,0.43628136948304,0.352429873937292
"positive regulation of catalytic activity (GO:0043085)",0.158638861947522,-0.38733470773532,0.0802093676357079,0.326914735099643,0.0442486153372226,0.00202827985701881,-0.369700226489643,-0.0378709560507713,-0.0177522500522215,-0.263138498042498
"positive regulation of cation channel activity (GO:2001259)",0.506120812402015,-0.385861392481712,0.0222262262511805,0.161587955713071,0.524808643847929,-0.339588755243929,-0.703524211273036,-0.19472504534136,0.399179150656928,0.0154738173945594
"positive regulation of cation transmembrane transport (GO:1904064)",-0.331633315343126,-0.0537601932950943,-0.510611166305377,-0.316077039749527,-0.0531561461794092,0.132890365448506,-0.676149548710063,0.415641863836849,0.67894895801874,0.566898218061008
"positive regulation of cell adhesion (GO:0045785)",0.15668481548699,-0.168459607654921,0.0236192260406303,0.246791127518689,-0.369832553058869,0.120742899600102,0.00175663006076687,0.154199954075484,0.0385936308097243,0.12542537827919
"positive regulation of cell communication (GO:0010647)",0.561886581057784,-0.0719597403925414,-0.0724697436228859,-0.117243803494314,0.57382481101323,-0.165281624950178,-0.634151216088557,-0.20148108713035,0.236454074207385,-0.348421992013475
"positive regulation of cell cycle (GO:0045787)",0.00646247239159564,0.19854249032331,0.24039121605653,-0.00526798796353251,-0.182222870677219,-0.264640090366674,0.271709759245123,-0.168546470367337,-0.092781168275915,0.176734234362733
"positive regulation of cell cycle G1/S phase transition (GO:1902808)",-0.234018893024424,0.301855446279043,-0.100077615356439,0.208449089731798,0.100952742300103,-0.206406769416725,0.0460741352482495,-0.0432154729525479,0.019981497756996,-0.22312788744576
"positive regulation of cell cycle arrest (GO:0071158)",-0.402001754465693,0.365754378094056,0.000613116404415109,-0.165896755244906,-0.112502042543906,0.322769902315595,0.347951320114945,-0.233397178562225,-0.19934050453425,0.182255046209899
"positive regulation of cell cycle process (GO:0090068)",0.271153016615366,0.290871190997453,0.144945683106842,-0.105048279323496,-0.132126622387822,0.0565706800075958,-0.111408017280519,0.27046411379847,-0.195673242078747,-0.0257445462852526
"positive regulation of cell death (GO:0010942)",-0.213811293718887,0.0842464905412985,0.257692504140854,-0.0119187697742834,-0.0568506617874624,0.0332410100694742,-0.111543241612092,0.3210187065356,0.00842202395490999,-0.205475761504662
"positive regulation of cell differentiation (GO:0045597)",0.0166270877719628,0.0640922683396167,-0.315389864032392,-0.0473234089139044,0.215309200603322,0.0711442018952413,0.109685337408448,-0.0621952465351797,-0.0588085811987376,0.0184994703843195
"positive regulation of cell division (GO:0051781)",0.368249579230602,0.0645070149141563,-0.175203546583224,-0.0458112729667086,0.0924314841304457,-0.281112880158109,-0.341273985894947,0.265916090798499,-0.135762525028097,0.353612346151264
"positive regulation of cell growth (GO:0030307)",0.325036572873914,-0.331383072057423,0.0601105533270395,0.0954000713964232,0.150585361622046,-0.3716886471785,-0.449837096823994,0.0596379209463272,0.083698883389739,0.174521624474669
"positive regulation of cell junction assembly (GO:1901890)",-0.0158902857245666,-0.524445622294069,0.497712450930606,0.503007518626732,0.231835139789704,-0.481760733180288,-0.0990428884658757,-0.183470879239443,-0.370019720513605,-0.10948667837981
"positive regulation of cell migration (GO:0030335)",0.0667398486626153,0.138722058299365,-0.244118547080743,0.0448106121386858,0.0474802240360739,0.0831142376607491,-0.0866702536996176,0.11782267742861,0.0224181690777278,0.0544063816995426
"positive regulation of cell morphogenesis involved in differentiation (GO:0010770)",0.0226075387169751,-0.266228290830437,-0.10537375370476,0.216888223033513,0.190065367967712,-0.258091194159551,-0.0270943487931431,-0.0959888867166146,0.164039496473183,0.254469821649514
"positive regulation of cell motility (GO:2000147)",0.141460881073874,-0.00778298011784556,-0.194177380626719,0.208152937512566,0.274534841201619,0.0458141413061904,-0.143372881027713,0.0678410621360225,-0.108149160235324,-0.130667491704347
"positive regulation of cell projection organization (GO:0031346)",0.238468968427661,-0.0857737273441538,0.156479320566218,0.218808869856744,0.247296558092804,-0.154959954968316,-0.23359288577074,-0.145556974016044,-0.0879528141061095,-0.307114251643828
"positive regulation of cell proliferation (GO:0008284)",-0.110418354477854,0.0644346296197411,-0.1841119581957,-0.107411372874701,0.0396073817462866,0.228513706828811,0.255663917494196,-0.0510560819358939,-0.00937349882510641,0.0483446571631081
"positive regulation of cell-cell adhesion (GO:0022409)",0.3212450891508,-0.275584120845309,-0.519402663729929,-0.118837319097387,0.573460333103856,0.0580027947193952,0.222203910487014,-0.324879060936632,0.328644629455662,0.175603007866575
"positive regulation of cell-matrix adhesion (GO:0001954)",-0.212626465630813,-0.430609651398227,0.329671567165918,0.410531169371887,0.147501001636042,-0.467390841046282,-0.173883365102266,0.104726780856717,0.017256148206056,-0.0913762439899358
"positive regulation of cell-substrate adhesion (GO:0010811)",-0.11384243404462,-0.0884476717695203,-0.109562166513225,0.319621685617455,-0.110981094483678,-0.329473950130627,-0.289504101058214,0.0254790004414685,0.256226428045345,0.402738119273549
"positive regulation of cellular amide metabolic process (GO:0034250)",-0.27011802865138,0.125129800413237,0.0696347096730451,-0.0726850788652557,-0.0126200675975012,0.00507056017046437,-0.124095145629804,-0.235706982797047,0.113323554261031,0.390427611932384
"positive regulation of cellular biosynthetic process (GO:0031328)",-0.0351345708998582,0.117127147672664,0.157387516614834,-0.179877894182668,0.166229829880932,0.0788167101982319,-0.0814865624301722,-0.160604805544553,-0.250173329198249,0.191390015872183
"positive regulation of cellular catabolic process (GO:0031331)",-0.345707202802231,0.388211307794533,0.211551539505044,-0.313652099261826,-0.3467007956368,0.0253697680202585,0.0250254451275174,0.273789238201539,-0.115624236949629,0.367454154675195
"positive regulation of cellular component biogenesis (GO:0044089)",0.0451072354454927,-0.0323626708568675,-0.111672737232405,0.175410728332576,0.0172763086276601,0.0280208256549694,0.0706279156028904,-0.0881775152764685,0.0194486384639075,-0.0737953067313323
"positive regulation of cellular component movement (GO:0051272)",0.140697482685049,-0.0652899482914777,0.198225038189388,0.212554486480772,0.135528525270361,0.448518920297531,0.166852166830798,-0.664570182937981,-0.448419138218039,-0.480016444136052
"positive regulation of cellular component organization (GO:0051130)",0.0438938653898919,-0.115932769302122,-0.0811132759654059,0.225909063477577,0.235957601066766,-0.0492302615154982,-0.043992039574376,-0.11876909190706,-0.0880429677200844,-0.0844379299903564
"positive regulation of cellular metabolic process (GO:0031325)",-0.0681666067944976,-0.327450020920274,0.174920884915401,-0.253631173682696,0.0501610014368903,0.0604102879868819,0.288240115239648,0.219874970924942,0.183257177978158,-0.253424602505757
"positive regulation of cellular process (GO:0048522)",-0.0483253923417589,0.112037138597377,-0.153808841309945,0.0554974168841516,0.0307536988093287,0.105594775386058,0.0958164747551607,-0.0412599532994702,-0.0950354043033906,0.00616776302978642
"positive regulation of cellular protein localization (GO:1903829)",-0.0526674099970469,-0.103479907247374,0.570218303115995,0.122502354148583,0.357518281695097,-0.021943424048571,-0.307612675300425,0.061550404776186,-0.306254967645041,-0.179387008224584
"positive regulation of cellular protein metabolic process (GO:0032270)",-0.128979727293335,0.134944414005072,0.125353157881505,0.0250205664825627,-0.234595920460175,-0.0992721122158333,0.0201994164937179,-0.124485483977879,-0.113510738825198,0.156599524595183
"positive regulation of chemotaxis (GO:0050921)",-0.180919251591661,-0.0661916600660261,-0.457822514421342,0.304023680697487,0.210716198466575,0.248669654844374,-0.263102037066054,-0.0426413498810745,0.360968801651096,-0.111684549011396
"positive regulation of cholesterol transport (GO:0032376)",-0.32540986201976,0.184428171504692,-0.314983040394703,0.455210517422793,0.122173740458605,0.56653067932951,0.580314009661854,-0.340277777777742,-0.875623860255142,-0.0555021771591573
"positive regulation of circadian rhythm (GO:0042753)",-0.51413273603135,0.275666666666665,-0.522192268292942,0.456186173790741,-0.633723543190016,-0.379877669808847,0.16704681155576,0.311785405486345,0.066256485954551,0.542272611302467
"positive regulation of cyclin-dependent protein kinase activity (GO:1904031)",0.112103307320695,-0.196378536020754,0.077687262051413,-0.189925103771889,-0.280020539726711,0.0354250459533686,0.435386473429964,0.0354693074019495,0.36217786374641,0.0374073126896811
"positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)",0.287533877743601,0.299087866758494,0.00277836410692023,-0.332408863456117,0.110720300923102,-0.139247070203226,0.35162858733053,-0.0666205255282884,0.0833855736304847,-0.231775048321798
"positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031659)",0.394543728101744,0.59694172483444,-0.108997584541067,-0.36775986458165,0.364422092163755,-0.244212105794496,0.238645673920494,-0.221313544544849,-0.246457070992582,-0.537751670388158
"positive regulation of cysteine-type endopeptidase activity (GO:2001056)",-0.41929907039288,-0.0472310823095323,0.0726274160526803,-0.161837243827765,0.25416264916957,-0.397450899419216,-0.0599759181210999,0.596445517166341,-0.0549313918596905,0.140778214802646
"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)",-0.430762541789728,-0.0799260875248604,0.0767867722665801,0.281094391412746,0.188521716795938,-0.0464138657799178,0.197243011930382,0.274248835149211,-0.245721263830735,-0.182850788502361
"positive regulation of cytokine production (GO:0001819)",-0.0890659516524611,0.204424941698941,-0.25486662288942,-0.213774118470307,-0.0751332986294609,0.0986843361377679,-0.0134966126242338,-0.012651488832667,-0.020448896644513,0.134328679072873
"positive regulation of cytokine secretion (GO:0050715)",-0.163182835360292,0.336499972075759,0.386742282873185,-0.551976719281508,-0.101699265705757,0.277111806942595,-0.103797235377607,-0.203295774632738,-0.0720029573663599,0.10837036610064
"positive regulation of cytokine-mediated signaling pathway (GO:0001961)",-0.429396127370761,0.0232893049984681,-0.200637325994819,-0.347789646507217,0.588598331682536,-0.139102359823559,0.0488354915515526,-0.177931339936578,0.172331904728458,0.4519401603254
"positive regulation of cytokinesis (GO:0032467)",0.473148089399997,0.00463466311119082,-0.106292186543427,-0.174633077209926,-0.049774301486367,-0.318971600849758,-0.330098007824564,0.312921796521909,0.00900187399906613,0.529452814462772
"positive regulation of cytoskeleton organization (GO:0051495)",-0.166205694336313,-0.213040818764628,0.106253838784743,-0.194123448066661,0.37823068798531,-0.182894585019268,-0.491695909322443,0.367650148607715,0.277553642357122,0.293787092140411
"positive regulation of cytosolic calcium ion concentration (GO:0007204)",0.339997624980111,-0.51423185950461,0.433380373572976,0.167103899594208,0.598569015000641,-0.331584006649591,-0.327057177065843,-0.379714381665054,-0.190024470350963,-0.394250839512859
"positive regulation of defense response (GO:0031349)",-0.184530580242946,0.513671223209334,0.108611531105989,-0.0563182807670878,-0.0468209215219388,-0.170670573291985,0.245817358075808,0.0320110732024073,-0.288439462448863,0.0166875213572114
"positive regulation of dendrite development (GO:1900006)",-0.209654096073915,-0.256098960503991,-0.230226416322152,0.228141917692837,0.240663817186649,-0.213542143403739,0.036012554628311,0.214526802993582,0.414951592220786,-0.159797493471401
"positive regulation of dendrite extension (GO:1903861)",0.692437938375302,-0.741695782818692,0.521895056582913,0.0230097955772423,0.0489345268816972,-0.55875518435939,-0.556991423654902,-0.0731418639327253,0.245879376721316,0.189592198403718
"positive regulation of dendrite morphogenesis (GO:0050775)",-0.277786093397153,-0.199687800970367,-0.251681397609365,0.283627627508659,0.454197999609972,-0.483442670327524,-0.14259075154695,0.114723162801799,0.564635894837733,0.224318344466592
"positive regulation of dendritic spine development (GO:0060999)",0.223801970517719,-0.420534999690355,0.0891674661058429,0.29297828076477,0.290146636132399,-0.262514086942195,-0.615338164251137,-0.495225163820724,0.270031523910904,0.0504227053140061
"positive regulation of dephosphorylation (GO:0035306)",0.625605311340656,-0.71370134769363,0.415862484871366,0.582694890841338,0.566995929957716,-0.0375823599542552,-0.59983691593547,-0.523566226593482,-0.181682873761044,-0.659011974669603
"positive regulation of developmental growth (GO:0048639)",0.577697572624997,-0.533942183647222,0.340139463010787,0.0274403206667272,0.318708385303919,-0.576915637434598,-0.531334116771481,-0.0270251280379884,0.0873990160450401,0.196054015684261
"positive regulation of developmental process (GO:0051094)",0.143318257197135,-0.121173483468557,0.0515392504581479,-0.326617109416302,0.000388136569773795,0.0278217283524977,-0.361953194038463,0.0519355610582357,0.0645683595899248,0.142584204538138
"positive regulation of embryonic development (GO:0040019)",-0.0819329281976821,-0.219854562694517,-0.31920071590711,0.420681576078121,0.550657548092949,0.117728843436667,-0.618791744947062,0.317479711501446,0.163874293329708,-0.180264381320056
"positive regulation of endocytosis (GO:0045807)",0.0291530457619123,0.0686807400911041,-0.0412002546698515,0.0808883489244169,0.377699398262394,0.170185956284368,-0.0138894829515237,-0.205338315075373,-0.434866305872291,-0.0811129722377961
"positive regulation of endopeptidase activity (GO:0010950)",-0.184272641592795,-0.137206153499189,-0.0811904027354266,-0.147355496308409,-0.00550717407479251,-0.0533202585094163,-0.557160278832748,0.553688291128423,-0.104963020857588,0.726275596168429
"positive regulation of endothelial cell chemotaxis (GO:2001028)",0.105132068778207,-0.722915941336056,-0.428726030324362,0.409018070202072,0.505419057317601,0.665104967167855,-0.371132710624921,0.0115831501073999,-0.055800739188642,0.0180439173085097
"positive regulation of endothelial cell migration (GO:0010595)",-0.0983606915950908,-0.0610177938711678,-0.0708349882990423,0.23406909738324,0.129240047844855,-0.0752571987915871,-0.228758177845284,-0.049280700976327,-0.00556415768495261,0.218462332352432
"positive regulation of endothelial cell proliferation (GO:0001938)",0.00920549802164283,-0.0624195354277091,-0.0241300718773242,0.148315617220292,0.230521547800099,-0.222680319204847,-0.0931904265819625,0.215703028894911,0.0909146180234049,-0.0889431514857527
"positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)",-0.0710224015016699,0.407024965450146,0.256650961937676,-0.317133608479237,0.0265865323180837,0.172963559041272,0.201450127532185,0.0247978561405319,-0.613116957295988,-0.434042093773806
"positive regulation of epithelial cell migration (GO:0010634)",-0.138517824625845,0.0420818426158397,0.0258303257537416,0.130519991138152,-0.0438919741700811,-0.0803133684282653,-0.219255843372194,0.0393104514234457,-0.0598403489627812,0.208154731104783
"positive regulation of epithelial cell proliferation (GO:0050679)",-0.115568141996001,0.0716292954600665,0.0726218615099321,0.282022342756661,0.32993157365421,-0.0719916737397648,-0.0444849261270602,0.00152345127845965,-0.0878616697591985,-0.246999073840046
"positive regulation of epithelial to mesenchymal transition (GO:0010718)",-0.143905973524564,-0.386950688222488,-0.5049974834615,0.248423361384395,0.297364603956362,0.304889969760666,0.242344603250251,0.00417547428961867,-0.478851118512127,0.360011101380121
"positive regulation of erythrocyte differentiation (GO:0045648)",0.0235654516332071,0.146124470320678,-0.263736816434605,-0.531725915981724,0.0973852342529179,-0.0486384303296183,0.557102286700994,-0.013222990380523,0.0172761837917279,0.521751739834114
"positive regulation of establishment of protein localization to mitochondrion (GO:1903749)",0.282977261114413,-0.334811706553679,0.344888246339672,0.042886424728659,0.254394056115506,0.11822280456274,-0.161088047695275,-0.414995594877651,-0.225654411361574,-0.0101891336756947
"positive regulation of excitatory postsynaptic potential (GO:2000463)",0.316466519782291,-0.296048655182847,-0.097771012894324,0.370167414889135,0.227643217132882,0.411088711751283,-0.292143642306726,-0.555501208011476,0.393802157699085,-0.524517223118885
"positive regulation of exocytosis (GO:0045921)",0.230629960230666,0.159770946590552,-0.337704525902667,-0.144270480670006,-0.501784941383136,0.192057714884795,0.100488590946604,0.163698549889092,0.500354950027972,0.192172015268366
"positive regulation of extracellular matrix assembly (GO:1901203)",-0.0510096787270745,0.0541450941196019,-0.12890302816072,0.0306781739294419,0.0569977863124728,0.36017780502759,0.0826714722770512,0.291069125123299,0.126301366055317,0.062276683630821
"positive regulation of fat cell differentiation (GO:0045600)",-0.149605297299953,0.283916084836538,-0.100875868317747,0.418707559972958,0.439260994638934,-0.547700274713127,-0.101684547336725,-0.475729991504419,-0.0601485287581034,0.401467533304139
"positive regulation of fibroblast proliferation (GO:0048146)",-0.576758848626309,0.502281955770313,-0.559436324939623,-0.161911120295454,-0.0410884684140482,0.487163998791887,0.636776930320022,0.216466440412235,-0.0575390961737579,0.0850778827533262
"positive regulation of filopodium assembly (GO:0051491)",0.134750139004516,-0.107769037877614,-0.0106584664800997,0.237260365728153,0.074599193599246,0.300900303332084,0.080105738521013,-0.490512550090633,-0.140716910580529,-0.231527954847231
"positive regulation of focal adhesion assembly (GO:0051894)",-0.0651706967441239,-0.587508315460159,0.557912907625802,0.522447413330489,0.0978334187091676,-0.369360718339047,0.0123901434269491,-0.0546931616090185,-0.37182800906244,-0.142703902246377
"positive regulation of gene expression (GO:0010628)",-0.16698758366265,0.128921393929383,-0.0391826404754283,-0.143403424819157,-0.128788492919367,0.0495088762742511,0.0327164566400775,0.116096738182697,0.0373666385183065,0.187579362015746
"positive regulation of gene expression, epigenetic (GO:0045815)",-0.0521332554576664,0.385303903543157,-0.0361234553718755,-0.385323558038892,0.174570830887128,0.466604683060761,-0.258679551364621,-0.102871328996445,-0.256036605811677,0.315637628662475
"positive regulation of gene silencing by miRNA (GO:2000637)",0.138357483465569,0.315374156422828,-0.157700880701607,-0.0608034338078404,0.161879349031734,-0.288368147400645,-0.115135097859858,0.0916714502501702,-0.418760365119076,0.257062549967894
"positive regulation of glial cell differentiation (GO:0045687)",0.403910324795315,-0.162984133668884,0.138681767510883,0.747334038908424,0.324939716050299,0.332892187171331,-0.538193688741483,-0.168634434118588,-0.700040966541665,-0.61290168913988
"positive regulation of glucose import (GO:0046326)",0.467179297622924,-0.602489115952634,0.301224458684634,0.0167945355937112,0.32230845327138,0.340194490400685,-0.431855567223481,0.00389843768921183,-0.583544562125702,0.0579920555252875
"positive regulation of glucose transport (GO:0010828)",0.320113914126167,-0.204672267756846,0.380079862800201,0.0303529943001353,0.402931014264663,0.178464995415007,-0.382932037283875,-0.114926107675755,-0.308173189405152,-0.071611184136984
